Player: 钱宇平, Date: 1993-09-22, Rating: 3196, Black and White: 执黑, Result: 胜, Opponent: 吴祺
Player: 钱宇平, Date: 1993-09-12, Rating: 3197, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 钱宇平, Date: 1993-09-07, Rating: 3198, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 钱宇平, Date: 1993-06-03, Rating: 3210, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 钱宇平, Date: 1993-05-24, Rating: 3211, Black and White: 执白, Result: 胜, Opponent: 吴肇毅
Player: 钱宇平, Date: 1993-05-22, Rating: 3211, Black and White: 执黑, Result: 胜, Opponent: 刘小光
Player: 钱宇平, Date: 1993-05-20, Rating: 3211, Black and White: 执白, Result: 胜, Opponent: 金渭斌
Player: 钱宇平, Date: 1993-01-05, Rating: 3220, Black and White: 执白, Result: 负, Opponent: 王海军
Player: 山城宏, Date: 1993-12-27, Rating: 3263, Black and White: 执白, Result: 负, Opponent: 片冈聪
Player: 山城宏, Date: 1993-12-16, Rating: 3264, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 山城宏, Date: 1993-12-12, Rating: 3264, Black and White: 执白, Result: 负, Opponent: 本田邦久
Player: 山城宏, Date: 1993-12-08, Rating: 3265, Black and White: 执白, Result: 负, Opponent: 徐奉洙
Player: 山城宏, Date: 1993-12-07, Rating: 3265, Black and White: 执黑, Result: 胜, Opponent: 曹大元
Player: 山城宏, Date: 1993-11-18, Rating: 3267, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 山城宏, Date: 1993-11-16, Rating: 3267, Black and White: 执黑, Result: 胜, Opponent: 金哲中
Player: 山城宏, Date: 1993-11-10, Rating: 3268, Black and White: 执黑, Result: 胜, Opponent: 羽根泰正
Player: 山城宏, Date: 1993-11-04, Rating: 3268, Black and White: 执白, Result: 胜, Opponent: 结城聪
Player: 山城宏, Date: 1993-10-28, Rating: 3269, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 山城宏, Date: 1993-10-21, Rating: 3269, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 山城宏, Date: 1993-09-30, Rating: 3271, Black and White: 执白, Result: 胜, Opponent: 彦坂直人
Player: 山城宏, Date: 1993-09-23, Rating: 3271, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 山城宏, Date: 1993-09-16, Rating: 3271, Black and White: 执白, Result: 胜, Opponent: 藤泽秀行
Player: 山城宏, Date: 1993-09-09, Rating: 3272, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 山城宏, Date: 1993-09-05, Rating: 3272, Black and White: 执黑, Result: 胜, Opponent: 汤川光久
Player: 山城宏, Date: 1993-09-02, Rating: 3272, Black and White: 执黑, Result: 胜, Opponent: 结城聪
Player: 山城宏, Date: 1993-08-26, Rating: 3272, Black and White: 执白, Result: 胜, Opponent: 桑田泰明
Player: 山城宏, Date: 1993-08-19, Rating: 3271, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 山城宏, Date: 1993-06-29, Rating: 3271, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 山城宏, Date: 1993-06-24, Rating: 3271, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 山城宏, Date: 1993-06-16, Rating: 3272, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 山城宏, Date: 1993-06-10, Rating: 3272, Black and White: 执黑, Result: 胜, Opponent: 宫泽吾朗
Player: 山城宏, Date: 1993-06-07, Rating: 3272, Black and White: 执黑, Result: 胜, Opponent: 中尾准吾
Player: 山城宏, Date: 1993-06-02, Rating: 3272, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 山城宏, Date: 1993-05-24, Rating: 3272, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 山城宏, Date: 1993-05-07, Rating: 3272, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 山城宏, Date: 1993-04-22, Rating: 3273, Black and White: 执白, Result: 负, Opponent: 结城聪
Player: 山城宏, Date: 1993-04-15, Rating: 3273, Black and White: 执黑, Result: 胜, Opponent: 石田芳夫
Player: 山城宏, Date: 1993-04-05, Rating: 3273, Black and White: 执白, Result: 负, Opponent: 本田邦久
Player: 山城宏, Date: 1993-03-25, Rating: 3274, Black and White: 执黑, Result: 胜, Opponent: 今村善彰
Player: 山城宏, Date: 1993-03-22, Rating: 3274, Black and White: 执白, Result: 胜, Opponent: 中村秀仁
Player: 山城宏, Date: 1993-03-15, Rating: 3274, Black and White: 执白, Result: 胜, Opponent: 时本壹
Player: 山城宏, Date: 1993-03-04, Rating: 3274, Black and White: 执黑, Result: 负, Opponent: 陈嘉锐
Player: 山城宏, Date: 1993-02-25, Rating: 3275, Black and White: 执黑, Result: 胜, Opponent: 藤泽秀行
Player: 山城宏, Date: 1993-02-10, Rating: 3275, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 山城宏, Date: 1993-02-04, Rating: 3276, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 山城宏, Date: 1993-01-28, Rating: 3276, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 片冈聪, Date: 1993-12-27, Rating: 3276, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 片冈聪, Date: 1993-12-16, Rating: 3277, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 片冈聪, Date: 1993-12-09, Rating: 3277, Black and White: 执黑, Result: 胜, Opponent: 淡路修三
Player: 片冈聪, Date: 1993-12-02, Rating: 3277, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 片冈聪, Date: 1993-11-25, Rating: 3278, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 片冈聪, Date: 1993-11-14, Rating: 3278, Black and White: 执白, Result: 负, Opponent: 结城聪
Player: 片冈聪, Date: 1993-11-11, Rating: 3279, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 片冈聪, Date: 1993-11-04, Rating: 3279, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 片冈聪, Date: 1993-10-28, Rating: 3280, Black and White: 执白, Result: 胜, Opponent: 小松英树
Player: 片冈聪, Date: 1993-10-17, Rating: 3280, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 片冈聪, Date: 1993-10-14, Rating: 3280, Black and White: 执黑, Result: 胜, Opponent: 山田规三生
Player: 片冈聪, Date: 1993-10-07, Rating: 3280, Black and White: 执白, Result: 负, Opponent: 小松英树
Player: 片冈聪, Date: 1993-10-03, Rating: 3280, Black and White: 执黑, Result: 胜, Opponent: 今村俊也
Player: 片冈聪, Date: 1993-09-09, Rating: 3281, Black and White: 执黑, Result: 胜, Opponent: 结城聪
Player: 片冈聪, Date: 1993-09-02, Rating: 3281, Black and White: 执白, Result: 胜, Opponent: 藤泽秀行
Player: 片冈聪, Date: 1993-08-16, Rating: 3281, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 片冈聪, Date: 1993-08-12, Rating: 3281, Black and White: 执白, Result: 胜, Opponent: 森田道博
Player: 片冈聪, Date: 1993-08-05, Rating: 3281, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 片冈聪, Date: 1993-07-22, Rating: 3281, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 片冈聪, Date: 1993-07-19, Rating: 3281, Black and White: 执白, Result: 负, Opponent: 石田芳夫
Player: 片冈聪, Date: 1993-07-08, Rating: 3282, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 片冈聪, Date: 1993-06-10, Rating: 3283, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 片冈聪, Date: 1993-05-31, Rating: 3283, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 片冈聪, Date: 1993-05-20, Rating: 3283, Black and White: 执黑, Result: 胜, Opponent: 淡路修三
Player: 片冈聪, Date: 1993-05-17, Rating: 3283, Black and White: 执白, Result: 胜, Opponent: 大窪一玄
Player: 片冈聪, Date: 1993-05-13, Rating: 3283, Black and White: 执黑, Result: 胜, Opponent: 酒井猛
Player: 片冈聪, Date: 1993-05-06, Rating: 3283, Black and White: 执白, Result: 胜, Opponent: 苑田勇一
Player: 片冈聪, Date: 1993-04-22, Rating: 3283, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 片冈聪, Date: 1993-04-15, Rating: 3283, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 片冈聪, Date: 1993-04-12, Rating: 3283, Black and White: 执黑, Result: 胜, Opponent: 工藤纪夫
Player: 片冈聪, Date: 1993-04-08, Rating: 3282, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 片冈聪, Date: 1993-04-05, Rating: 3282, Black and White: 执白, Result: 胜, Opponent: 小岛高穗
Player: 片冈聪, Date: 1993-03-25, Rating: 3282, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 片冈聪, Date: 1993-03-22, Rating: 3282, Black and White: 执黑, Result: 胜, Opponent: 羽根泰正
Player: 片冈聪, Date: 1993-03-16, Rating: 3281, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 片冈聪, Date: 1993-03-08, Rating: 3281, Black and White: 执白, Result: 胜, Opponent: 久岛国夫
Player: 片冈聪, Date: 1993-03-04, Rating: 3280, Black and White: 执黑, Result: 胜, Opponent: 宫泽吾朗
Player: 片冈聪, Date: 1993-03-01, Rating: 3280, Black and White: 执黑, Result: 胜, Opponent: 神田英
Player: 片冈聪, Date: 1993-02-25, Rating: 3280, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 片冈聪, Date: 1993-02-08, Rating: 3279, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 片冈聪, Date: 1993-02-04, Rating: 3278, Black and White: 执白, Result: 胜, Opponent: 陈嘉锐
Player: 片冈聪, Date: 1993-01-28, Rating: 3278, Black and White: 执白, Result: 负, Opponent: 石田芳夫
Player: 武宫正树, Date: 1993-12-23, Rating: 3247, Black and White: 执白, Result: 负, Opponent: 小松英树
Player: 武宫正树, Date: 1993-12-16, Rating: 3247, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 武宫正树, Date: 1993-12-02, Rating: 3247, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 武宫正树, Date: 1993-11-18, Rating: 3247, Black and White: 执黑, Result: 负, Opponent: 聂卫平
Player: 武宫正树, Date: 1993-11-16, Rating: 3247, Black and White: 执黑, Result: 胜, Opponent: 郑弘
Player: 武宫正树, Date: 1993-11-11, Rating: 3247, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 武宫正树, Date: 1993-10-28, Rating: 3247, Black and White: 执黑, Result: 负, Opponent: 横田茂昭
Player: 武宫正树, Date: 1993-10-21, Rating: 3247, Black and White: 执黑, Result: 负, Opponent: 山城宏
Player: 武宫正树, Date: 1993-09-23, Rating: 3248, Black and White: 执黑, Result: 负, Opponent: 结城聪
Player: 武宫正树, Date: 1993-09-16, Rating: 3248, Black and White: 执白, Result: 胜, Opponent: 小县真树
Player: 武宫正树, Date: 1993-09-02, Rating: 3249, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 武宫正树, Date: 1993-08-05, Rating: 3250, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 武宫正树, Date: 1993-07-28, Rating: 3250, Black and White: 执白, Result: 负, Opponent: 徐奉洙
Player: 武宫正树, Date: 1993-07-15, Rating: 3250, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 武宫正树, Date: 1993-07-12, Rating: 3250, Black and White: 执黑, Result: 负, Opponent: 柳时熏
Player: 武宫正树, Date: 1993-07-01, Rating: 3251, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 武宫正树, Date: 1993-06-23, Rating: 3251, Black and White: 执白, Result: 胜, Opponent: 植木善大
Player: 武宫正树, Date: 1993-06-17, Rating: 3251, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 武宫正树, Date: 1993-06-14, Rating: 3251, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 武宫正树, Date: 1993-06-10, Rating: 3251, Black and White: 执黑, Result: 负, Opponent: 片冈聪
Player: 武宫正树, Date: 1993-06-03, Rating: 3251, Black and White: 执黑, Result: 胜, Opponent: 高桥秀夫
Player: 武宫正树, Date: 1993-05-20, Rating: 3251, Black and White: 执黑, Result: 胜, Opponent: 本田邦久
Player: 武宫正树, Date: 1993-05-13, Rating: 3251, Black and White: 执白, Result: 胜, Opponent: 宫泽吾朗
Player: 武宫正树, Date: 1993-05-06, Rating: 3251, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 武宫正树, Date: 1993-04-15, Rating: 3251, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 武宫正树, Date: 1993-04-08, Rating: 3251, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 武宫正树, Date: 1993-04-03, Rating: 3252, Black and White: 执白, Result: 负, Opponent: 杨晖
Player: 武宫正树, Date: 1993-04-01, Rating: 3252, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 武宫正树, Date: 1993-03-25, Rating: 3252, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 武宫正树, Date: 1993-03-17, Rating: 3253, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 武宫正树, Date: 1993-03-04, Rating: 3254, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 武宫正树, Date: 1993-02-26, Rating: 3254, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 武宫正树, Date: 1993-02-24, Rating: 3254, Black and White: 执白, Result: 胜, Opponent: 徐奉洙
Player: 武宫正树, Date: 1993-02-08, Rating: 3256, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 武宫正树, Date: 1993-02-04, Rating: 3256, Black and White: 执白, Result: 负, Opponent: 清成哲也
Player: 武宫正树, Date: 1993-01-30, Rating: 3256, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 武宫正树, Date: 1993-01-28, Rating: 3257, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 曹大元, Date: 1993-12-29, Rating: 3252, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 曹大元, Date: 1993-12-27, Rating: 3252, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 曹大元, Date: 1993-12-22, Rating: 3252, Black and White: 执白, Result: 胜, Opponent: 邵炜刚
Player: 曹大元, Date: 1993-12-07, Rating: 3252, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 曹大元, Date: 1993-11-29, Rating: 3252, Black and White: 执黑, Result: 胜, Opponent: 王磊
Player: 曹大元, Date: 1993-11-27, Rating: 3252, Black and White: 执黑, Result: 胜, Opponent: 聂卫平
Player: 曹大元, Date: 1993-11-25, Rating: 3252, Black and White: 执白, Result: 胜, Opponent: 谭炎午
Player: 曹大元, Date: 1993-11-23, Rating: 3252, Black and White: 执黑, Result: 胜, Opponent: 周鹤洋
Player: 曹大元, Date: 1993-10-15, Rating: 3251, Black and White: 执黑, Result: 负, Opponent: 张文东
Player: 曹大元, Date: 1993-10-10, Rating: 3251, Black and White: 执白, Result: 胜, Opponent: 邵炜刚
Player: 曹大元, Date: 1993-10-08, Rating: 3250, Black and White: 执黑, Result: 负, Opponent: 陈临新
Player: 曹大元, Date: 1993-10-06, Rating: 3250, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 曹大元, Date: 1993-10-04, Rating: 3250, Black and White: 执黑, Result: 胜, Opponent: 杨晖
Player: 曹大元, Date: 1993-09-22, Rating: 3250, Black and White: 执白, Result: 负, Opponent: 张文东
Player: 曹大元, Date: 1993-09-21, Rating: 3250, Black and White: 执黑, Result: 胜, Opponent: 马石
Player: 曹大元, Date: 1993-09-17, Rating: 3250, Black and White: 执黑, Result: 胜, Opponent: 刘菁
Player: 曹大元, Date: 1993-09-12, Rating: 3250, Black and White: 执黑, Result: 负, Opponent: 张文东
Player: 曹大元, Date: 1993-09-07, Rating: 3250, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 曹大元, Date: 1993-08-14, Rating: 3250, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 曹大元, Date: 1993-08-12, Rating: 3250, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 曹大元, Date: 1993-08-10, Rating: 3250, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 曹大元, Date: 1993-07-13, Rating: 3251, Black and White: 执白, Result: 胜, Opponent: 吴肇毅
Player: 曹大元, Date: 1993-07-11, Rating: 3251, Black and White: 执黑, Result: 胜, Opponent: 王剑坤
Player: 曹大元, Date: 1993-07-09, Rating: 3251, Black and White: 执黑, Result: 胜, Opponent: 俞斌
Player: 曹大元, Date: 1993-05-20, Rating: 3250, Black and White: 执白, Result: 负, Opponent: 刘菁
Player: 曹大元, Date: 1993-02-26, Rating: 3251, Black and White: 执白, Result: 胜, Opponent: 王群
Player: 曹大元, Date: 1993-02-24, Rating: 3251, Black and White: 执黑, Result: 胜, Opponent: 刘小光
Player: 曹大元, Date: 1993-02-22, Rating: 3251, Black and White: 执白, Result: 胜, Opponent: 聂卫平
Player: 曹大元, Date: 1993-02-20, Rating: 3251, Black and White: 执黑, Result: 胜, Opponent: 张文东
Player: 曹大元, Date: 1993-02-17, Rating: 3251, Black and White: 执白, Result: 负, Opponent: 刘小光
Player: 曹大元, Date: 1993-02-15, Rating: 3251, Black and White: 执白, Result: 胜, Opponent: 郑弘
Player: 曹大元, Date: 1993-02-13, Rating: 3251, Black and White: 执白, Result: 胜, Opponent: 车泽武
Player: 曹大元, Date: 1993-01-13, Rating: 3249, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 曹大元, Date: 1993-01-12, Rating: 3249, Black and White: 执黑, Result: 胜, Opponent: 淡路修三
Player: 曹大元, Date: 1993-01-09, Rating: 3249, Black and White: 执白, Result: 胜, Opponent: 付利
Player: 曹大元, Date: 1993-01-05, Rating: 3248, Black and White: 执白, Result: 胜, Opponent: 董彦
Player: 芮乃伟, Date: 1993-12-26, Rating: 3257, Black and White: 执黑, Result: 胜, Opponent: 杨晖
Player: 芮乃伟, Date: 1993-12-24, Rating: 3257, Black and White: 执白, Result: 胜, Opponent: 杨晖
Player: 芮乃伟, Date: 1993-12-23, Rating: 3257, Black and White: 执白, Result: 胜, Opponent: 张璇
Player: 芮乃伟, Date: 1993-12-21, Rating: 3257, Black and White: 执白, Result: 胜, Opponent: 尹英善
Player: 芮乃伟, Date: 1993-12-20, Rating: 3257, Black and White: 执黑, Result: 胜, Opponent: 杜宇峰
Player: 俞斌, Date: 1993-12-09, Rating: 3230, Black and White: 执黑, Result: 负, Opponent: 徐奉洙
Player: 俞斌, Date: 1993-11-23, Rating: 3230, Black and White: 执白, Result: 负, Opponent: 杨晖
Player: 俞斌, Date: 1993-11-18, Rating: 3230, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 俞斌, Date: 1993-11-16, Rating: 3230, Black and White: 执黑, Result: 胜, Opponent: 林宣根
Player: 俞斌, Date: 1993-10-15, Rating: 3230, Black and White: 执白, Result: 胜, Opponent: 杨晖
Player: 俞斌, Date: 1993-10-13, Rating: 3230, Black and White: 执黑, Result: 胜, Opponent: 钱宇平
Player: 俞斌, Date: 1993-10-08, Rating: 3230, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 俞斌, Date: 1993-10-06, Rating: 3230, Black and White: 执黑, Result: 胜, Opponent: 张文东
Player: 俞斌, Date: 1993-10-04, Rating: 3230, Black and White: 执白, Result: 负, Opponent: 刘小光
Player: 俞斌, Date: 1993-09-29, Rating: 3229, Black and White: 执黑, Result: 胜, Opponent: 阮云生
Player: 俞斌, Date: 1993-09-27, Rating: 3229, Black and White: 执黑, Result: 负, Opponent: 李亮
Player: 俞斌, Date: 1993-09-22, Rating: 3229, Black and White: 执白, Result: 胜, Opponent: 吴肇毅
Player: 俞斌, Date: 1993-09-21, Rating: 3229, Black and White: 执白, Result: 负, Opponent: 张文东
Player: 俞斌, Date: 1993-09-17, Rating: 3229, Black and White: 执黑, Result: 胜, Opponent: 郑弘
Player: 俞斌, Date: 1993-09-13, Rating: 3229, Black and White: 执白, Result: 负, Opponent: 张文东
Player: 俞斌, Date: 1993-09-07, Rating: 3229, Black and White: 执黑, Result: 负, Opponent: 曹大元
Player: 俞斌, Date: 1993-07-13, Rating: 3230, Black and White: 执白, Result: 胜, Opponent: 王剑坤
Player: 俞斌, Date: 1993-07-11, Rating: 3230, Black and White: 执黑, Result: 负, Opponent: 聂卫平
Player: 俞斌, Date: 1993-07-09, Rating: 3230, Black and White: 执白, Result: 负, Opponent: 曹大元
Player: 俞斌, Date: 1993-06-03, Rating: 3232, Black and White: 执黑, Result: 负, Opponent: 钱宇平
Player: 俞斌, Date: 1993-05-24, Rating: 3232, Black and White: 执黑, Result: 胜, Opponent: 郑弘
Player: 俞斌, Date: 1993-05-22, Rating: 3232, Black and White: 执黑, Result: 胜, Opponent: 杨晖
Player: 俞斌, Date: 1993-05-20, Rating: 3232, Black and White: 执白, Result: 胜, Opponent: 谭炎午
Player: 俞斌, Date: 1993-03-11, Rating: 3235, Black and White: 执白, Result: 胜, Opponent: 陈临新
Player: 俞斌, Date: 1993-03-09, Rating: 3235, Black and White: 执黑, Result: 胜, Opponent: 陈临新
Player: 俞斌, Date: 1993-03-06, Rating: 3235, Black and White: 执白, Result: 负, Opponent: 陈临新
Player: 俞斌, Date: 1993-03-04, Rating: 3235, Black and White: 执黑, Result: 胜, Opponent: 陈临新
Player: 俞斌, Date: 1993-02-26, Rating: 3235, Black and White: 执黑, Result: 负, Opponent: 张文东
Player: 俞斌, Date: 1993-02-24, Rating: 3235, Black and White: 执白, Result: 胜, Opponent: 王群
Player: 俞斌, Date: 1993-02-22, Rating: 3235, Black and White: 执黑, Result: 胜, Opponent: 吴肇毅
Player: 俞斌, Date: 1993-02-20, Rating: 3235, Black and White: 执白, Result: 胜, Opponent: 刘小光
Player: 俞斌, Date: 1993-02-09, Rating: 3235, Black and White: 执黑, Result: 负, Opponent: 梁伟棠
Player: 张文东, Date: 1993-10-15, Rating: 3235, Black and White: 执白, Result: 胜, Opponent: 曹大元
Player: 张文东, Date: 1993-10-10, Rating: 3235, Black and White: 执白, Result: 负, Opponent: 刘小光
Player: 张文东, Date: 1993-10-08, Rating: 3235, Black and White: 执黑, Result: 胜, Opponent: 钱宇平
Player: 张文东, Date: 1993-10-06, Rating: 3235, Black and White: 执白, Result: 负, Opponent: 俞斌
Player: 张文东, Date: 1993-10-04, Rating: 3235, Black and White: 执黑, Result: 胜, Opponent: 聂卫平
Player: 张文东, Date: 1993-09-29, Rating: 3236, Black and White: 执黑, Result: 负, Opponent: 周鹤洋
Player: 张文东, Date: 1993-09-27, Rating: 3236, Black and White: 执白, Result: 胜, Opponent: 王磊
Player: 张文东, Date: 1993-09-22, Rating: 3236, Black and White: 执黑, Result: 胜, Opponent: 曹大元
Player: 张文东, Date: 1993-09-21, Rating: 3236, Black and White: 执黑, Result: 胜, Opponent: 俞斌
Player: 张文东, Date: 1993-09-19, Rating: 3236, Black and White: 执白, Result: 胜, Opponent: 祝励立
Player: 张文东, Date: 1993-09-18, Rating: 3236, Black and White: 执黑, Result: 胜, Opponent: 吴肇毅
Player: 张文东, Date: 1993-09-13, Rating: 3236, Black and White: 执黑, Result: 胜, Opponent: 俞斌
Player: 张文东, Date: 1993-09-12, Rating: 3236, Black and White: 执白, Result: 胜, Opponent: 曹大元
Player: 张文东, Date: 1993-09-09, Rating: 3235, Black and White: 执白, Result: 负, Opponent: 王东亮
Player: 张文东, Date: 1993-07-21, Rating: 3233, Black and White: 执白, Result: 负, Opponent: 加藤充志
Player: 张文东, Date: 1993-07-13, Rating: 3233, Black and White: 执黑, Result: 胜, Opponent: 王群
Player: 张文东, Date: 1993-07-11, Rating: 3233, Black and White: 执白, Result: 负, Opponent: 刘小光
Player: 张文东, Date: 1993-07-09, Rating: 3233, Black and White: 执黑, Result: 胜, Opponent: 聂卫平
Player: 张文东, Date: 1993-06-22, Rating: 3233, Black and White: 执黑, Result: 胜, Opponent: 阮云生
Player: 张文东, Date: 1993-06-19, Rating: 3232, Black and White: 执黑, Result: 负, Opponent: 王群
Player: 张文东, Date: 1993-06-18, Rating: 3232, Black and White: 执白, Result: 胜, Opponent: 郑弘
Player: 张文东, Date: 1993-06-16, Rating: 3232, Black and White: 执黑, Result: 负, Opponent: 王冠军
Player: 张文东, Date: 1993-06-15, Rating: 3232, Black and White: 执白, Result: 负, Opponent: 吴肇毅
Player: 张文东, Date: 1993-06-14, Rating: 3232, Black and White: 执黑, Result: 胜, Opponent: 汪见虹
Player: 张文东, Date: 1993-06-12, Rating: 3232, Black and White: 执白, Result: 胜, Opponent: 陈临新
Player: 张文东, Date: 1993-06-11, Rating: 3232, Black and White: 执黑, Result: 胜, Opponent: 廖桂永
Player: 张文东, Date: 1993-06-10, Rating: 3232, Black and White: 执白, Result: 胜, Opponent: 杨晖
Player: 张文东, Date: 1993-05-22, Rating: 3232, Black and White: 执黑, Result: 负, Opponent: 王元
Player: 张文东, Date: 1993-05-20, Rating: 3232, Black and White: 执黑, Result: 胜, Opponent: 段嵘
Player: 张文东, Date: 1993-04-03, Rating: 3232, Black and White: 执白, Result: 负, Opponent: 淡路修三
Player: 张文东, Date: 1993-02-26, Rating: 3232, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 张文东, Date: 1993-02-24, Rating: 3232, Black and White: 执白, Result: 胜, Opponent: 吴肇毅
Player: 张文东, Date: 1993-02-22, Rating: 3232, Black and White: 执黑, Result: 胜, Opponent: 王剑坤
Player: 张文东, Date: 1993-02-20, Rating: 3232, Black and White: 执白, Result: 负, Opponent: 曹大元
Player: 张文东, Date: 1993-02-13, Rating: 3232, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 张文东, Date: 1993-02-11, Rating: 3232, Black and White: 执白, Result: 胜, Opponent: 廖桂永
Player: 东野弘昭, Date: 1993-12-23, Rating: 3225, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 东野弘昭, Date: 1993-12-02, Rating: 3226, Black and White: 执白, Result: 胜, Opponent: 黑泽忠尚
Player: 东野弘昭, Date: 1993-10-07, Rating: 3229, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 东野弘昭, Date: 1993-09-23, Rating: 3229, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 东野弘昭, Date: 1993-09-02, Rating: 3230, Black and White: 执黑, Result: 胜, Opponent: 王铭琬
Player: 东野弘昭, Date: 1993-08-05, Rating: 3231, Black and White: 执黑, Result: 胜, Opponent: 本田邦久
Player: 东野弘昭, Date: 1993-06-03, Rating: 3231, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 东野弘昭, Date: 1993-05-06, Rating: 3231, Black and White: 执白, Result: 负, Opponent: 小县真树
Player: 东野弘昭, Date: 1993-02-25, Rating: 3231, Black and White: 执黑, Result: 胜, Opponent: 结城聪
Player: 本田邦久, Date: 1993-12-12, Rating: 3232, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 本田邦久, Date: 1993-08-05, Rating: 3229, Black and White: 执白, Result: 负, Opponent: 东野弘昭
Player: 本田邦久, Date: 1993-06-10, Rating: 3229, Black and White: 执白, Result: 胜, Opponent: 小松英树
Player: 本田邦久, Date: 1993-06-07, Rating: 3229, Black and White: 执黑, Result: 负, Opponent: 杉内雅男
Player: 本田邦久, Date: 1993-05-31, Rating: 3229, Black and White: 执黑, Result: 胜, Opponent: 榊原章二
Player: 本田邦久, Date: 1993-05-20, Rating: 3229, Black and White: 执白, Result: 负, Opponent: 武宫正树
