Player: 柳时熏, Date: 1996-10-22, Rating: 3271, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 柳时熏, Date: 1996-10-17, Rating: 3271, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 柳时熏, Date: 1996-10-10, Rating: 3271, Black and White: 执白, Result: 胜, Opponent: 杨嘉源
Player: 柳时熏, Date: 1996-10-07, Rating: 3271, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 柳时熏, Date: 1996-10-03, Rating: 3271, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 柳时熏, Date: 1996-09-30, Rating: 3271, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 柳时熏, Date: 1996-09-22, Rating: 3271, Black and White: 执黑, Result: 负, Opponent: 聂卫平
Player: 柳时熏, Date: 1996-09-19, Rating: 3271, Black and White: 执黑, Result: 胜, Opponent: 本田邦久
Player: 柳时熏, Date: 1996-09-14, Rating: 3271, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 柳时熏, Date: 1996-09-12, Rating: 3271, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 柳时熏, Date: 1996-09-05, Rating: 3270, Black and White: 执白, Result: 胜, Opponent: 王铭琬
Player: 柳时熏, Date: 1996-08-29, Rating: 3270, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 柳时熏, Date: 1996-08-22, Rating: 3270, Black and White: 执黑, Result: 胜, Opponent: 山田规三生
Player: 柳时熏, Date: 1996-08-08, Rating: 3270, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 柳时熏, Date: 1996-07-16, Rating: 3269, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 柳时熏, Date: 1996-07-02, Rating: 3268, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 柳时熏, Date: 1996-06-25, Rating: 3268, Black and White: 执黑, Result: 负, Opponent: 江铸久
Player: 柳时熏, Date: 1996-06-19, Rating: 3267, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 柳时熏, Date: 1996-06-10, Rating: 3267, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 柳时熏, Date: 1996-06-06, Rating: 3267, Black and White: 执白, Result: 胜, Opponent: 石田芳夫
Player: 柳时熏, Date: 1996-05-27, Rating: 3267, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 柳时熏, Date: 1996-05-22, Rating: 3266, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 柳时熏, Date: 1996-05-20, Rating: 3266, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 柳时熏, Date: 1996-05-13, Rating: 3266, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 柳时熏, Date: 1996-05-09, Rating: 3266, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 柳时熏, Date: 1996-04-18, Rating: 3266, Black and White: 执黑, Result: 胜, Opponent: 有村比吕司
Player: 柳时熏, Date: 1996-04-11, Rating: 3266, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 柳时熏, Date: 1996-04-04, Rating: 3266, Black and White: 执黑, Result: 胜, Opponent: 宫泽吾朗
Player: 柳时熏, Date: 1996-03-28, Rating: 3266, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 柳时熏, Date: 1996-03-21, Rating: 3266, Black and White: 执黑, Result: 胜, Opponent: 羽根泰正
Player: 柳时熏, Date: 1996-03-11, Rating: 3265, Black and White: 执黑, Result: 负, Opponent: 大平修三
Player: 柳时熏, Date: 1996-03-10, Rating: 3265, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 柳时熏, Date: 1996-02-17, Rating: 3265, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 柳时熏, Date: 1996-02-11, Rating: 3265, Black and White: 执白, Result: 胜, Opponent: 本田邦久
Player: 柳时熏, Date: 1996-02-08, Rating: 3264, Black and White: 执白, Result: 胜, Opponent: 大垣雄作
Player: 柳时熏, Date: 1996-02-01, Rating: 3264, Black and White: 执白, Result: 胜, Opponent: 杨嘉源
Player: 柳时熏, Date: 1996-01-18, Rating: 3264, Black and White: 执黑, Result: 负, Opponent: 中野宽也
Player: 柳时熏, Date: 1996-01-11, Rating: 3264, Black and White: 执白, Result: 负, Opponent: 片冈聪
Player: 柳时熏, Date: 1996-01-05, Rating: 3264, Black and White: 执黑, Result: 负, Opponent: 小林觉
Player: 俞斌, Date: 1996-12-22, Rating: 3289, Black and White: 执黑, Result: 胜, Opponent: 阮云生
Player: 俞斌, Date: 1996-12-20, Rating: 3289, Black and White: 执白, Result: 胜, Opponent: 华学明
Player: 俞斌, Date: 1996-12-18, Rating: 3288, Black and White: 执黑, Result: 胜, Opponent: 方捷
Player: 俞斌, Date: 1996-12-12, Rating: 3288, Black and White: 执黑, Result: 负, Opponent: 徐奉洙
Player: 俞斌, Date: 1996-12-11, Rating: 3287, Black and White: 执黑, Result: 胜, Opponent: 淡路修三
Player: 俞斌, Date: 1996-12-10, Rating: 3287, Black and White: 执黑, Result: 胜, Opponent: 金荣桓
Player: 俞斌, Date: 1996-11-24, Rating: 3285, Black and White: 执黑, Result: 负, Opponent: 杨晖
Player: 俞斌, Date: 1996-11-20, Rating: 3285, Black and White: 执黑, Result: 胜, Opponent: 陈临新
Player: 俞斌, Date: 1996-09-24, Rating: 3279, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 俞斌, Date: 1996-09-22, Rating: 3278, Black and White: 执黑, Result: 胜, Opponent: 金寅
Player: 俞斌, Date: 1996-09-15, Rating: 3278, Black and White: 执黑, Result: 负, Opponent: 周鹤洋
Player: 俞斌, Date: 1996-09-13, Rating: 3277, Black and White: 执白, Result: 胜, Opponent: 杨士海
Player: 俞斌, Date: 1996-09-11, Rating: 3277, Black and White: 执黑, Result: 负, Opponent: 王磊
Player: 俞斌, Date: 1996-09-02, Rating: 3277, Black and White: 执黑, Result: 胜, Opponent: 徐能旭
Player: 俞斌, Date: 1996-08-31, Rating: 3276, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 俞斌, Date: 1996-08-22, Rating: 3276, Black and White: 执白, Result: 负, Opponent: 刘小光
Player: 俞斌, Date: 1996-08-20, Rating: 3275, Black and White: 执黑, Result: 胜, Opponent: 廖桂永
Player: 俞斌, Date: 1996-08-18, Rating: 3275, Black and White: 执白, Result: 胜, Opponent: 梁伟棠
Player: 俞斌, Date: 1996-08-16, Rating: 3275, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 俞斌, Date: 1996-06-10, Rating: 3271, Black and White: 执白, Result: 胜, Opponent: 郑弘
Player: 俞斌, Date: 1996-06-07, Rating: 3270, Black and White: 执黑, Result: 胜, Opponent: 邱继红
Player: 俞斌, Date: 1996-06-05, Rating: 3270, Black and White: 执白, Result: 胜, Opponent: 王磊
Player: 俞斌, Date: 1996-05-22, Rating: 3269, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 俞斌, Date: 1996-05-14, Rating: 3268, Black and White: 执黑, Result: 胜, Opponent: 邵震中
Player: 俞斌, Date: 1996-05-09, Rating: 3268, Black and White: 执白, Result: 负, Opponent: 刘菁
Player: 俞斌, Date: 1996-05-07, Rating: 3267, Black and White: 执黑, Result: 胜, Opponent: 张文东
Player: 俞斌, Date: 1996-04-24, Rating: 3266, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 俞斌, Date: 1996-04-14, Rating: 3265, Black and White: 执白, Result: 负, Opponent: 曹大元
Player: 俞斌, Date: 1996-04-08, Rating: 3265, Black and White: 执黑, Result: 负, Opponent: 小林觉
Player: 俞斌, Date: 1996-04-06, Rating: 3265, Black and White: 执白, Result: 胜, Opponent: 郭娟
Player: 俞斌, Date: 1996-03-11, Rating: 3264, Black and White: 执黑, Result: 负, Opponent: 邵炜刚
Player: 俞斌, Date: 1996-01-17, Rating: 3262, Black and White: 执黑, Result: 负, Opponent: 丰云
Player: 大竹英雄, Date: 1996-12-27, Rating: 3238, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 大竹英雄, Date: 1996-11-07, Rating: 3239, Black and White: 执白, Result: 胜, Opponent: 牛洼义高
Player: 大竹英雄, Date: 1996-11-03, Rating: 3239, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 大竹英雄, Date: 1996-10-26, Rating: 3240, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 大竹英雄, Date: 1996-10-03, Rating: 3241, Black and White: 执黑, Result: 负, Opponent: 柳时熏
Player: 大竹英雄, Date: 1996-08-29, Rating: 3243, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 大竹英雄, Date: 1996-08-21, Rating: 3244, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 大竹英雄, Date: 1996-07-18, Rating: 3248, Black and White: 执黑, Result: 胜, Opponent: 淡路修三
Player: 大竹英雄, Date: 1996-07-11, Rating: 3248, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 大竹英雄, Date: 1996-07-01, Rating: 3249, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 大竹英雄, Date: 1996-06-30, Rating: 3249, Black and White: 执白, Result: 胜, Opponent: 远藤悦史
Player: 大竹英雄, Date: 1996-06-14, Rating: 3251, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 大竹英雄, Date: 1996-05-23, Rating: 3253, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 大竹英雄, Date: 1996-04-26, Rating: 3256, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 大竹英雄, Date: 1996-04-18, Rating: 3257, Black and White: 执白, Result: 胜, Opponent: 中野宽也
Player: 大竹英雄, Date: 1996-04-15, Rating: 3257, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 大竹英雄, Date: 1996-03-30, Rating: 3258, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 大竹英雄, Date: 1996-03-25, Rating: 3258, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
Player: 大竹英雄, Date: 1996-03-14, Rating: 3259, Black and White: 执黑, Result: 胜, Opponent: 羽根直树
Player: 大竹英雄, Date: 1996-03-02, Rating: 3260, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 大竹英雄, Date: 1996-01-30, Rating: 3261, Black and White: 执黑, Result: 胜, Opponent: 曹大元
Player: 大竹英雄, Date: 1996-01-28, Rating: 3261, Black and White: 执白, Result: 胜, Opponent: 刘小光
Player: 大竹英雄, Date: 1996-01-28, Rating: 3261, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 大竹英雄, Date: 1996-01-20, Rating: 3261, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 大竹英雄, Date: 1996-01-18, Rating: 3261, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 大竹英雄, Date: 1996-01-11, Rating: 3261, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 武宫正树, Date: 1996-12-26, Rating: 3248, Black and White: 执白, Result: 胜, Opponent: 杨嘉源
Player: 武宫正树, Date: 1996-12-19, Rating: 3248, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 武宫正树, Date: 1996-12-07, Rating: 3248, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 武宫正树, Date: 1996-11-06, Rating: 3249, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 武宫正树, Date: 1996-10-31, Rating: 3249, Black and White: 执黑, Result: 负, Opponent: 小林觉
Player: 武宫正树, Date: 1996-10-23, Rating: 3250, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 武宫正树, Date: 1996-10-18, Rating: 3250, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 武宫正树, Date: 1996-10-09, Rating: 3250, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 武宫正树, Date: 1996-10-02, Rating: 3250, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 武宫正树, Date: 1996-09-24, Rating: 3251, Black and White: 执黑, Result: 负, Opponent: 金成龙
Player: 武宫正树, Date: 1996-09-22, Rating: 3251, Black and White: 执黑, Result: 胜, Opponent: 尹奇铉
Player: 武宫正树, Date: 1996-09-18, Rating: 3251, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 武宫正树, Date: 1996-09-12, Rating: 3252, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 武宫正树, Date: 1996-09-06, Rating: 3252, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 武宫正树, Date: 1996-08-15, Rating: 3253, Black and White: 执黑, Result: 胜, Opponent: 加藤充志
Player: 武宫正树, Date: 1996-07-18, Rating: 3254, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 武宫正树, Date: 1996-06-25, Rating: 3254, Black and White: 执白, Result: 负, Opponent: 金承俊
Player: 武宫正树, Date: 1996-05-23, Rating: 3255, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 武宫正树, Date: 1996-05-13, Rating: 3256, Black and White: 执白, Result: 胜, Opponent: 马晓春
Player: 武宫正树, Date: 1996-05-04, Rating: 3256, Black and White: 执黑, Result: 胜, Opponent: 苑田勇一
Player: 武宫正树, Date: 1996-05-03, Rating: 3256, Black and White: 执白, Result: 胜, Opponent: 苑田勇一
Player: 武宫正树, Date: 1996-04-28, Rating: 3256, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 武宫正树, Date: 1996-04-26, Rating: 3256, Black and White: 执黑, Result: 胜, Opponent: 刘小光
Player: 武宫正树, Date: 1996-04-10, Rating: 3256, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 武宫正树, Date: 1996-04-04, Rating: 3256, Black and White: 执黑, Result: 胜, Opponent: 岩田达明
Player: 武宫正树, Date: 1996-03-03, Rating: 3255, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 武宫正树, Date: 1996-02-29, Rating: 3255, Black and White: 执黑, Result: 负, Opponent: 工藤纪夫
Player: 武宫正树, Date: 1996-02-06, Rating: 3256, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 金承俊, Date: 1996-10-11, Rating: 3267, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 金承俊, Date: 1996-08-20, Rating: 3266, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 金承俊, Date: 1996-07-31, Rating: 3266, Black and White: 执黑, Result: 胜, Opponent: 安祚永
Player: 金承俊, Date: 1996-06-27, Rating: 3266, Black and White: 执白, Result: 胜, Opponent: 曹大元
Player: 金承俊, Date: 1996-06-25, Rating: 3266, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 金承俊, Date: 1996-06-13, Rating: 3265, Black and White: 执黑, Result: 负, Opponent: 崔圭丙
Player: 金承俊, Date: 1996-04-02, Rating: 3263, Black and White: 执白, Result: 胜, Opponent: 姜勋(大)
Player: 片冈聪, Date: 1996-12-26, Rating: 3223, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 片冈聪, Date: 1996-12-19, Rating: 3223, Black and White: 执白, Result: 负, Opponent: 本田邦久
Player: 片冈聪, Date: 1996-12-05, Rating: 3223, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 片冈聪, Date: 1996-11-07, Rating: 3224, Black and White: 执白, Result: 负, Opponent: 赵善津
Player: 片冈聪, Date: 1996-10-10, Rating: 3226, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 片冈聪, Date: 1996-10-03, Rating: 3226, Black and White: 执黑, Result: 负, Opponent: 彦坂直人
Player: 片冈聪, Date: 1996-09-22, Rating: 3227, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 片冈聪, Date: 1996-09-19, Rating: 3227, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 片冈聪, Date: 1996-09-12, Rating: 3228, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 片冈聪, Date: 1996-09-01, Rating: 3229, Black and White: 执黑, Result: 胜, Opponent: 工藤纪夫
Player: 片冈聪, Date: 1996-08-29, Rating: 3229, Black and White: 执黑, Result: 胜, Opponent: 赵善津
Player: 片冈聪, Date: 1996-08-01, Rating: 3232, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 片冈聪, Date: 1996-07-25, Rating: 3232, Black and White: 执黑, Result: 胜, Opponent: 森田道博
Player: 片冈聪, Date: 1996-07-11, Rating: 3234, Black and White: 执白, Result: 胜, Opponent: 本田邦久
Player: 片冈聪, Date: 1996-07-04, Rating: 3234, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 片冈聪, Date: 1996-06-06, Rating: 3236, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 片冈聪, Date: 1996-05-23, Rating: 3237, Black and White: 执黑, Result: 负, Opponent: 山田规三生
Player: 片冈聪, Date: 1996-05-09, Rating: 3239, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 片冈聪, Date: 1996-04-21, Rating: 3241, Black and White: 执黑, Result: 负, Opponent: 本田邦久
Player: 片冈聪, Date: 1996-04-11, Rating: 3242, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 片冈聪, Date: 1996-04-04, Rating: 3242, Black and White: 执黑, Result: 胜, Opponent: 中野宽也
Player: 片冈聪, Date: 1996-03-28, Rating: 3243, Black and White: 执白, Result: 胜, Opponent: 杨嘉源
Player: 片冈聪, Date: 1996-03-25, Rating: 3243, Black and White: 执黑, Result: 胜, Opponent: 石井邦生
Player: 片冈聪, Date: 1996-03-25, Rating: 3243, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 片冈聪, Date: 1996-03-21, Rating: 3243, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 片冈聪, Date: 1996-02-26, Rating: 3245, Black and White: 执白, Result: 胜, Opponent: 三村智保
Player: 片冈聪, Date: 1996-02-26, Rating: 3245, Black and White: 执黑, Result: 胜, Opponent: 上村邦夫
Player: 片冈聪, Date: 1996-02-22, Rating: 3246, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 片冈聪, Date: 1996-02-15, Rating: 3246, Black and White: 执白, Result: 胜, Opponent: 王铭琬
Player: 片冈聪, Date: 1996-02-08, Rating: 3246, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 片冈聪, Date: 1996-02-01, Rating: 3247, Black and White: 执黑, Result: 胜, Opponent: 工藤纪夫
Player: 片冈聪, Date: 1996-01-25, Rating: 3247, Black and White: 执白, Result: 胜, Opponent: 宫泽吾朗
Player: 片冈聪, Date: 1996-01-11, Rating: 3248, Black and White: 执黑, Result: 胜, Opponent: 柳时熏
Player: 今村俊也, Date: 1996-05-05, Rating: 3245, Black and White: 执白, Result: 胜, Opponent: 彦坂直人
Player: 曹大元, Date: 1996-12-07, Rating: 3207, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 曹大元, Date: 1996-11-01, Rating: 3210, Black and White: 执黑, Result: 胜, Opponent: 汪见虹
Player: 曹大元, Date: 1996-09-02, Rating: 3214, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 曹大元, Date: 1996-08-31, Rating: 3215, Black and White: 执白, Result: 负, Opponent: 李圣宰
Player: 曹大元, Date: 1996-08-24, Rating: 3215, Black and White: 执黑, Result: 胜, Opponent: 梁伟棠
Player: 曹大元, Date: 1996-06-27, Rating: 3221, Black and White: 执黑, Result: 负, Opponent: 金承俊
Player: 曹大元, Date: 1996-06-25, Rating: 3221, Black and White: 执黑, Result: 胜, Opponent: 陈永安
Player: 曹大元, Date: 1996-06-08, Rating: 3223, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 曹大元, Date: 1996-06-06, Rating: 3223, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 曹大元, Date: 1996-05-19, Rating: 3225, Black and White: 执白, Result: 负, Opponent: 王群
Player: 曹大元, Date: 1996-05-03, Rating: 3227, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 曹大元, Date: 1996-05-02, Rating: 3227, Black and White: 执黑, Result: 胜, Opponent: 徐奉洙
Player: 曹大元, Date: 1996-04-26, Rating: 3228, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 曹大元, Date: 1996-04-24, Rating: 3229, Black and White: 执黑, Result: 胜, Opponent: 王铭琬
Player: 曹大元, Date: 1996-04-21, Rating: 3229, Black and White: 执白, Result: 胜, Opponent: 王磊
Player: 曹大元, Date: 1996-04-17, Rating: 3229, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 曹大元, Date: 1996-04-15, Rating: 3230, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 曹大元, Date: 1996-04-14, Rating: 3230, Black and White: 执黑, Result: 胜, Opponent: 俞斌
Player: 曹大元, Date: 1996-04-08, Rating: 3231, Black and White: 执黑, Result: 负, Opponent: 藤泽秀行
Player: 曹大元, Date: 1996-04-06, Rating: 3231, Black and White: 执黑, Result: 胜, Opponent: 徐奉洙
Player: 曹大元, Date: 1996-03-27, Rating: 3232, Black and White: 执白, Result: 负, Opponent: 王磊
Player: 曹大元, Date: 1996-03-25, Rating: 3232, Black and White: 执黑, Result: 胜, Opponent: 丰云
Player: 曹大元, Date: 1996-03-15, Rating: 3234, Black and White: 执黑, Result: 负, Opponent: 段嵘
Player: 曹大元, Date: 1996-02-03, Rating: 3240, Black and White: 执白, Result: 胜, Opponent: 郑弘
Player: 曹大元, Date: 1996-01-30, Rating: 3241, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 曹大元, Date: 1996-01-25, Rating: 3242, Black and White: 执白, Result: 负, Opponent: 刘小光
Player: 曹大元, Date: 1996-01-23, Rating: 3242, Black and White: 执黑, Result: 胜, Opponent: 罗洗河
Player: 曹大元, Date: 1996-01-21, Rating: 3242, Black and White: 执白, Result: 胜, Opponent: 张文东
Player: 曹大元, Date: 1996-01-19, Rating: 3243, Black and White: 执白, Result: 胜, Opponent: 华以刚
Player: 曹大元, Date: 1996-01-17, Rating: 3243, Black and White: 执黑, Result: 胜, Opponent: 车泽武
Player: 曹大元, Date: 1996-01-13, Rating: 3243, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 曹大元, Date: 1996-01-12, Rating: 3244, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 曹大元, Date: 1996-01-10, Rating: 3244, Black and White: 执白, Result: 胜, Opponent: 刘昌赫
Player: 芮乃伟, Date: 1996-12-04, Rating: 3260, Black and White: 执黑, Result: 胜, Opponent: 丰云
Player: 芮乃伟, Date: 1996-12-02, Rating: 3260, Black and White: 执白, Result: 胜, Opponent: 丰云
Player: 芮乃伟, Date: 1996-11-14, Rating: 3259, Black and White: 执白, Result: 胜, Opponent: 张璇
Player: 芮乃伟, Date: 1996-05-23, Rating: 3246, Black and White: 执白, Result: 负, Opponent: 郑弘
Player: 芮乃伟, Date: 1996-04-26, Rating: 3245, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 芮乃伟, Date: 1996-03-16, Rating: 3243, Black and White: 执黑, Result: 负, Opponent: 吴肇毅
Player: 芮乃伟, Date: 1996-02-03, Rating: 3242, Black and White: 执黑, Result: 负, Opponent: 结城聪
Player: 林海峰, Date: 1996-12-26, Rating: 3228, Black and White: 执黑, Result: 负, Opponent: 柳时熏
Player: 林海峰, Date: 1996-12-19, Rating: 3228, Black and White: 执黑, Result: 负, Opponent: 柳时熏
Player: 林海峰, Date: 1996-12-12, Rating: 3228, Black and White: 执白, Result: 胜, Opponent: 柳时熏
Player: 林海峰, Date: 1996-12-05, Rating: 3228, Black and White: 执黑, Result: 负, Opponent: 赵善津
Player: 林海峰, Date: 1996-11-28, Rating: 3228, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 林海峰, Date: 1996-11-21, Rating: 3228, Black and White: 执黑, Result: 胜, Opponent: 柳时熏
Player: 林海峰, Date: 1996-11-14, Rating: 3228, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 林海峰, Date: 1996-11-08, Rating: 3228, Black and White: 执白, Result: 负, Opponent: 柳时熏
Player: 林海峰, Date: 1996-10-10, Rating: 3229, Black and White: 执白, Result: 胜, Opponent: 片冈聪
Player: 林海峰, Date: 1996-10-03, Rating: 3229, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 林海峰, Date: 1996-09-30, Rating: 3229, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 林海峰, Date: 1996-09-24, Rating: 3229, Black and White: 执黑, Result: 负, Opponent: 刘昌赫
Player: 林海峰, Date: 1996-09-22, Rating: 3229, Black and White: 执黑, Result: 胜, Opponent: 崔圭丙
Player: 林海峰, Date: 1996-09-22, Rating: 3229, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 林海峰, Date: 1996-09-12, Rating: 3229, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 林海峰, Date: 1996-09-05, Rating: 3229, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 林海峰, Date: 1996-08-29, Rating: 3229, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 林海峰, Date: 1996-08-22, Rating: 3229, Black and White: 执白, Result: 胜, Opponent: 羽根直树
Player: 林海峰, Date: 1996-08-12, Rating: 3228, Black and White: 执黑, Result: 负, Opponent: 刘昌赫
Player: 林海峰, Date: 1996-08-10, Rating: 3228, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 林海峰, Date: 1996-08-01, Rating: 3228, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 林海峰, Date: 1996-07-25, Rating: 3228, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 林海峰, Date: 1996-07-10, Rating: 3228, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 林海峰, Date: 1996-07-04, Rating: 3227, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 林海峰, Date: 1996-06-15, Rating: 3227, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 林海峰, Date: 1996-06-13, Rating: 3227, Black and White: 执白, Result: 负, Opponent: 工藤纪夫
Player: 林海峰, Date: 1996-06-06, Rating: 3227, Black and White: 执白, Result: 负, Opponent: 本田邦久
Player: 林海峰, Date: 1996-05-30, Rating: 3228, Black and White: 执白, Result: 胜, Opponent: 陈嘉锐
Player: 林海峰, Date: 1996-04-28, Rating: 3229, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 林海峰, Date: 1996-04-26, Rating: 3229, Black and White: 执白, Result: 胜, Opponent: 曹大元
Player: 林海峰, Date: 1996-04-11, Rating: 3228, Black and White: 执白, Result: 负, Opponent: 片冈聪
Player: 林海峰, Date: 1996-04-04, Rating: 3229, Black and White: 执白, Result: 胜, Opponent: 杉本明
Player: 林海峰, Date: 1996-03-18, Rating: 3229, Black and White: 执白, Result: 负, Opponent: 中野宽也
Player: 林海峰, Date: 1996-03-07, Rating: 3229, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 林海峰, Date: 1996-03-02, Rating: 3229, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 林海峰, Date: 1996-02-18, Rating: 3230, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 林海峰, Date: 1996-02-17, Rating: 3230, Black and White: 执白, Result: 胜, Opponent: 柳时熏
Player: 林海峰, Date: 1996-02-15, Rating: 3230, Black and White: 执白, Result: 负, Opponent: 羽根泰正
Player: 林海峰, Date: 1996-02-08, Rating: 3230, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 林海峰, Date: 1996-01-28, Rating: 3231, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 林海峰, Date: 1996-01-18, Rating: 3231, Black and White: 执黑, Result: 胜, Opponent: 王铭琬
Player: 结城聪, Date: 1996-10-31, Rating: 3248, Black and White: 执黑, Result: 胜, Opponent: 本田邦久
