Player: 朴永训, Date: 2013-07-01, Rating: 3490, Black and White: 执黑, Result: 胜, Opponent: 申润昊
Player: 朴永训, Date: 2013-06-23, Rating: 3489, Black and White: 执黑, Result: 胜, Opponent: 睦镇硕
Player: 朴永训, Date: 2013-06-22, Rating: 3489, Black and White: 执白, Result: 负, Opponent: 时越
Player: 朴永训, Date: 2013-06-15, Rating: 3489, Black and White: 执白, Result: 胜, Opponent: 黄云嵩
Player: 朴永训, Date: 2013-06-13, Rating: 3489, Black and White: 执黑, Result: 胜, Opponent: 姜儒泽
Player: 朴永训, Date: 2013-06-10, Rating: 3488, Black and White: 执黑, Result: 负, Opponent: 李钦诚
Player: 朴永训, Date: 2013-06-02, Rating: 3488, Black and White: 执白, Result: 胜, Opponent: 刘星
Player: 朴永训, Date: 2013-05-24, Rating: 3487, Black and White: 执白, Result: 负, Opponent: 周贺玺
Player: 朴永训, Date: 2013-05-17, Rating: 3487, Black and White: 执黑, Result: 胜, Opponent: 安亨浚
Player: 朴永训, Date: 2013-05-11, Rating: 3486, Black and White: 执白, Result: 负, Opponent: 周睿羊
Player: 朴永训, Date: 2013-05-09, Rating: 3486, Black and White: 执黑, Result: 胜, Opponent: 牛雨田
Player: 朴永训, Date: 2013-05-06, Rating: 3486, Black and White: 执白, Result: 胜, Opponent: 洪旼杓
Player: 朴永训, Date: 2013-05-05, Rating: 3486, Black and White: 执黑, Result: 负, Opponent: 朴正祥
Player: 朴永训, Date: 2013-05-04, Rating: 3486, Black and White: 执白, Result: 胜, Opponent: 邱峻
Player: 朴永训, Date: 2013-04-25, Rating: 3485, Black and White: 执白, Result: 胜, Opponent: 金世东
Player: 朴永训, Date: 2013-04-21, Rating: 3485, Black and White: 执白, Result: 负, Opponent: 谢赫
Player: 朴永训, Date: 2013-04-15, Rating: 3484, Black and White: 执白, Result: 负, Opponent: 时越
Player: 朴永训, Date: 2013-04-14, Rating: 3484, Black and White: 执黑, Result: 负, Opponent: 金世东
Player: 朴永训, Date: 2013-04-10, Rating: 3484, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 朴永训, Date: 2013-04-07, Rating: 3484, Black and White: 执白, Result: 负, Opponent: 刘曦
Player: 朴永训, Date: 2013-04-05, Rating: 3484, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 朴永训, Date: 2013-04-02, Rating: 3484, Black and White: 执黑, Result: 负, Opponent: 姜东润
Player: 朴永训, Date: 2013-04-01, Rating: 3484, Black and White: 执白, Result: 负, Opponent: 姜东润
Player: 朴永训, Date: 2013-03-31, Rating: 3485, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 朴永训, Date: 2013-03-25, Rating: 3485, Black and White: 执黑, Result: 胜, Opponent: 韩雄奎
Player: 朴永训, Date: 2013-03-24, Rating: 3485, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 朴永训, Date: 2013-03-14, Rating: 3486, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 朴永训, Date: 2013-03-11, Rating: 3486, Black and White: 执白, Result: 胜, Opponent: 崔哲瀚
Player: 朴永训, Date: 2013-03-09, Rating: 3486, Black and White: 执黑, Result: 胜, Opponent: 李世石
Player: 朴永训, Date: 2013-02-27, Rating: 3486, Black and White: 执白, Result: 胜, Opponent: 金成宰
Player: 朴永训, Date: 2013-02-21, Rating: 3485, Black and White: 执黑, Result: 胜, Opponent: 金志锡
Player: 朴永训, Date: 2013-02-14, Rating: 3485, Black and White: 执黑, Result: 胜, Opponent: 李春揆
Player: 朴永训, Date: 2013-02-12, Rating: 3485, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 朴永训, Date: 2013-02-05, Rating: 3484, Black and White: 执白, Result: 胜, Opponent: 睦镇硕
Player: 朴永训, Date: 2013-02-01, Rating: 3484, Black and White: 执白, Result: 负, Opponent: 孔杰
Player: 朴永训, Date: 2013-01-25, Rating: 3484, Black and White: 执白, Result: 负, Opponent: 李映九
Player: 朴永训, Date: 2013-01-21, Rating: 3483, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 朴永训, Date: 2013-01-17, Rating: 3483, Black and White: 执白, Result: 胜, Opponent: 崔哲瀚
Player: 朴永训, Date: 2013-01-15, Rating: 3483, Black and White: 执黑, Result: 胜, Opponent: 崔哲瀚
Player: 朴永训, Date: 2013-01-10, Rating: 3482, Black and White: 执白, Result: 负, Opponent: 崔哲瀚
Player: 杨鼎新, Date: 2013-12-30, Rating: 3506, Black and White: 执黑, Result: 胜, Opponent: 赵晨宇
Player: 杨鼎新, Date: 2013-11-28, Rating: 3508, Black and White: 执白, Result: 胜, Opponent: 韩晗
Player: 杨鼎新, Date: 2013-11-23, Rating: 3508, Black and White: 执白, Result: 胜, Opponent: 唐韦星
Player: 杨鼎新, Date: 2013-11-16, Rating: 3508, Black and White: 执白, Result: 胜, Opponent: 罗玄
Player: 杨鼎新, Date: 2013-11-02, Rating: 3509, Black and White: 执黑, Result: 负, Opponent: 钟文靖
Player: 杨鼎新, Date: 2013-10-31, Rating: 3509, Black and White: 执白, Result: 胜, Opponent: 周睿羊
Player: 杨鼎新, Date: 2013-10-30, Rating: 3509, Black and White: 执白, Result: 胜, Opponent: 童梦成
Player: 杨鼎新, Date: 2013-10-29, Rating: 3509, Black and White: 执黑, Result: 胜, Opponent: 邬光亚
Player: 杨鼎新, Date: 2013-10-27, Rating: 3509, Black and White: 执黑, Result: 胜, Opponent: 江维杰
Player: 杨鼎新, Date: 2013-10-13, Rating: 3509, Black and White: 执白, Result: 胜, Opponent: 范蕴若
Player: 杨鼎新, Date: 2013-09-29, Rating: 3508, Black and White: 执白, Result: 胜, Opponent: 严欢
Player: 杨鼎新, Date: 2013-09-26, Rating: 3508, Black and White: 执黑, Result: 胜, Opponent: 李翔宇
Player: 杨鼎新, Date: 2013-09-21, Rating: 3508, Black and White: 执黑, Result: 负, Opponent: 周贺玺
Player: 杨鼎新, Date: 2013-09-19, Rating: 3508, Black and White: 执白, Result: 胜, Opponent: 田瑞祺
Player: 杨鼎新, Date: 2013-09-18, Rating: 3508, Black and White: 执黑, Result: 胜, Opponent: 邱峻
Player: 杨鼎新, Date: 2013-09-16, Rating: 3507, Black and White: 执黑, Result: 胜, Opponent: 周元俊
Player: 杨鼎新, Date: 2013-09-12, Rating: 3507, Black and White: 执黑, Result: 胜, Opponent: 谢尔豪
Player: 杨鼎新, Date: 2013-09-09, Rating: 3507, Black and White: 执白, Result: 负, Opponent: 周睿羊
Player: 杨鼎新, Date: 2013-09-09, Rating: 3507, Black and White: 执白, Result: 胜, Opponent: 陈浩
Player: 杨鼎新, Date: 2013-09-07, Rating: 3507, Black and White: 执黑, Result: 胜, Opponent: 金志锡
Player: 杨鼎新, Date: 2013-09-01, Rating: 3506, Black and White: 执白, Result: 胜, Opponent: 时越
Player: 杨鼎新, Date: 2013-08-30, Rating: 3506, Black and White: 执白, Result: 胜, Opponent: 王昊洋
Player: 杨鼎新, Date: 2013-08-28, Rating: 3506, Black and White: 执白, Result: 胜, Opponent: 古灵益
Player: 杨鼎新, Date: 2013-08-27, Rating: 3506, Black and White: 执黑, Result: 胜, Opponent: 柁嘉熹
Player: 杨鼎新, Date: 2013-07-15, Rating: 3499, Black and White: 执黑, Result: 胜, Opponent: 佟禹林
Player: 杨鼎新, Date: 2013-07-07, Rating: 3498, Black and White: 执白, Result: 胜, Opponent: 孟泰龄
Player: 杨鼎新, Date: 2013-06-22, Rating: 3496, Black and White: 执白, Result: 负, Opponent: 郭闻潮
Player: 杨鼎新, Date: 2013-06-15, Rating: 3495, Black and White: 执白, Result: 胜, Opponent: 孔杰
Player: 杨鼎新, Date: 2013-06-06, Rating: 3493, Black and White: 执黑, Result: 负, Opponent: 韩一洲
Player: 杨鼎新, Date: 2013-06-05, Rating: 3493, Black and White: 执黑, Result: 胜, Opponent: 张亚博
Player: 杨鼎新, Date: 2013-06-05, Rating: 3493, Black and White: 执白, Result: 胜, Opponent: 胡跃峰
Player: 杨鼎新, Date: 2013-05-27, Rating: 3492, Black and White: 执黑, Result: 负, Opponent: 唐韦星
Player: 杨鼎新, Date: 2013-05-23, Rating: 3491, Black and White: 执黑, Result: 负, Opponent: 崔哲瀚
Player: 杨鼎新, Date: 2013-05-09, Rating: 3489, Black and White: 执白, Result: 负, Opponent: 刘曦
Player: 杨鼎新, Date: 2013-05-07, Rating: 3489, Black and White: 执黑, Result: 胜, Opponent: 李康
Player: 杨鼎新, Date: 2013-05-06, Rating: 3489, Black and White: 执黑, Result: 胜, Opponent: 杨冬
Player: 杨鼎新, Date: 2013-04-20, Rating: 3487, Black and White: 执黑, Result: 胜, Opponent: 安成浚
Player: 杨鼎新, Date: 2013-04-13, Rating: 3486, Black and White: 执白, Result: 负, Opponent: 钟文靖
Player: 杨鼎新, Date: 2013-04-07, Rating: 3485, Black and White: 执白, Result: 胜, Opponent: 李喆
Player: 杨鼎新, Date: 2013-03-13, Rating: 3482, Black and White: 执黑, Result: 胜, Opponent: 廖行文
Player: 杨鼎新, Date: 2013-03-13, Rating: 3482, Black and White: 执黑, Result: 负, Opponent: 彭立尧
Player: 杨鼎新, Date: 2013-03-09, Rating: 3482, Black and White: 执白, Result: 负, Opponent: 古力
Player: 杨鼎新, Date: 2013-02-21, Rating: 3480, Black and White: 执黑, Result: 负, Opponent: 唐韦星
Player: 杨鼎新, Date: 2013-01-26, Rating: 3478, Black and White: 执黑, Result: 负, Opponent: 邱峻
Player: 杨鼎新, Date: 2013-01-24, Rating: 3478, Black and White: 执黑, Result: 胜, Opponent: 胡耀宇
Player: 杨鼎新, Date: 2013-01-17, Rating: 3477, Black and White: 执白, Result: 胜, Opponent: 申真谞
Player: 杨鼎新, Date: 2013-01-16, Rating: 3477, Black and White: 执白, Result: 胜, Opponent: 卞相壹
Player: 杨鼎新, Date: 2013-01-03, Rating: 3475, Black and White: 执白, Result: 负, Opponent: 范廷钰
Player: 元晟溱, Date: 2013-12-09, Rating: 3471, Black and White: 执白, Result: 负, Opponent: 李熙星
Player: 元晟溱, Date: 2013-12-02, Rating: 3471, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 元晟溱, Date: 2013-09-23, Rating: 3471, Black and White: 执白, Result: 胜, Opponent: 韩尚勋
Player: 元晟溱, Date: 2013-06-03, Rating: 3470, Black and White: 执白, Result: 胜, Opponent: 崔明勋
Player: 元晟溱, Date: 2013-03-11, Rating: 3468, Black and White: 执白, Result: 胜, Opponent: 罗玄
Player: 元晟溱, Date: 2013-02-20, Rating: 3468, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 元晟溱, Date: 2013-02-18, Rating: 3468, Black and White: 执白, Result: 负, Opponent: 时越
Player: 元晟溱, Date: 2013-01-23, Rating: 3467, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 元晟溱, Date: 2013-01-14, Rating: 3467, Black and White: 执黑, Result: 负, Opponent: 韩雄奎
Player: 元晟溱, Date: 2013-01-07, Rating: 3468, Black and White: 执白, Result: 负, Opponent: 罗玄
Player: 赵汉乘, Date: 2013-12-27, Rating: 3439, Black and White: 执白, Result: 胜, Opponent: 洪性志
Player: 赵汉乘, Date: 2013-12-23, Rating: 3439, Black and White: 执白, Result: 负, Opponent: 金庭贤
Player: 赵汉乘, Date: 2013-12-19, Rating: 3439, Black and White: 执白, Result: 负, Opponent: 金庭贤
Player: 赵汉乘, Date: 2013-12-16, Rating: 3439, Black and White: 执黑, Result: 胜, Opponent: 王檄
Player: 赵汉乘, Date: 2013-12-15, Rating: 3439, Black and White: 执白, Result: 胜, Opponent: 葛勇飞
Player: 赵汉乘, Date: 2013-12-14, Rating: 3439, Black and White: 执白, Result: 胜, Opponent: 帕沃尔利兹
Player: 赵汉乘, Date: 2013-12-13, Rating: 3439, Black and White: 执黑, Result: 胜, Opponent: 鹤田和志
Player: 赵汉乘, Date: 2013-12-12, Rating: 3439, Black and White: 执白, Result: 负, Opponent: 林君谚
Player: 赵汉乘, Date: 2013-12-03, Rating: 3440, Black and White: 执白, Result: 胜, Opponent: 李世石
Player: 赵汉乘, Date: 2013-11-16, Rating: 3440, Black and White: 执白, Result: 负, Opponent: 陶欣然
Player: 赵汉乘, Date: 2013-11-08, Rating: 3440, Black and White: 执黑, Result: 胜, Opponent: 金真辉
Player: 赵汉乘, Date: 2013-11-02, Rating: 3440, Black and White: 执黑, Result: 负, Opponent: 佟禹林
Player: 赵汉乘, Date: 2013-10-27, Rating: 3440, Black and White: 执白, Result: 负, Opponent: 彭立尧
Player: 赵汉乘, Date: 2013-10-25, Rating: 3440, Black and White: 执黑, Result: 负, Opponent: 洪性志
Player: 赵汉乘, Date: 2013-10-20, Rating: 3441, Black and White: 执黑, Result: 胜, Opponent: 刘星
Player: 赵汉乘, Date: 2013-10-13, Rating: 3441, Black and White: 执白, Result: 胜, Opponent: 姜儒泽
Player: 赵汉乘, Date: 2013-10-04, Rating: 3442, Black and White: 执白, Result: 负, Opponent: 李映九
Player: 赵汉乘, Date: 2013-09-30, Rating: 3442, Black and White: 执黑, Result: 胜, Opponent: 崔哲瀚
Player: 赵汉乘, Date: 2013-09-25, Rating: 3442, Black and White: 执白, Result: 胜, Opponent: 姜东润
Player: 赵汉乘, Date: 2013-09-22, Rating: 3442, Black and White: 执黑, Result: 负, Opponent: 朴正祥
Player: 赵汉乘, Date: 2013-09-12, Rating: 3442, Black and White: 执黑, Result: 胜, Opponent: 周睿羊
Player: 赵汉乘, Date: 2013-09-04, Rating: 3443, Black and White: 执白, Result: 负, Opponent: 周睿羊
Player: 赵汉乘, Date: 2013-09-03, Rating: 3443, Black and White: 执白, Result: 负, Opponent: 牛雨田
Player: 赵汉乘, Date: 2013-09-01, Rating: 3443, Black and White: 执白, Result: 负, Opponent: 胡耀宇
Player: 赵汉乘, Date: 2013-08-30, Rating: 3443, Black and White: 执黑, Result: 胜, Opponent: 金主镐
Player: 赵汉乘, Date: 2013-08-29, Rating: 3443, Black and White: 执白, Result: 负, Opponent: 李春揆
Player: 赵汉乘, Date: 2013-08-16, Rating: 3444, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 赵汉乘, Date: 2013-08-09, Rating: 3445, Black and White: 执白, Result: 负, Opponent: 王磊
Player: 赵汉乘, Date: 2013-08-04, Rating: 3445, Black and White: 执黑, Result: 胜, Opponent: 李东勋
Player: 赵汉乘, Date: 2013-07-22, Rating: 3447, Black and White: 执黑, Result: 负, Opponent: 李东勋
Player: 赵汉乘, Date: 2013-07-21, Rating: 3447, Black and White: 执黑, Result: 胜, Opponent: 姜秉卷
Player: 赵汉乘, Date: 2013-07-17, Rating: 3447, Black and White: 执白, Result: 负, Opponent: 李映九
Player: 赵汉乘, Date: 2013-07-15, Rating: 3448, Black and White: 执白, Result: 胜, Opponent: 张涛
Player: 赵汉乘, Date: 2013-07-11, Rating: 3448, Black and White: 执黑, Result: 胜, Opponent: 邱峻
Player: 赵汉乘, Date: 2013-07-09, Rating: 3448, Black and White: 执白, Result: 胜, Opponent: 王晨星
Player: 赵汉乘, Date: 2013-07-07, Rating: 3448, Black and White: 执白, Result: 负, Opponent: 古力
Player: 赵汉乘, Date: 2013-06-27, Rating: 3450, Black and White: 执黑, Result: 胜, Opponent: 姜儒泽
Player: 赵汉乘, Date: 2013-06-22, Rating: 3450, Black and White: 执白, Result: 胜, Opponent: 蔡竞
Player: 赵汉乘, Date: 2013-06-15, Rating: 3451, Black and White: 执黑, Result: 胜, Opponent: 王雷
Player: 赵汉乘, Date: 2013-06-10, Rating: 3451, Black and White: 执白, Result: 负, Opponent: 国宇征
Player: 赵汉乘, Date: 2013-06-02, Rating: 3452, Black and White: 执黑, Result: 胜, Opponent: 彭立尧
Player: 赵汉乘, Date: 2013-06-01, Rating: 3452, Black and White: 执黑, Result: 胜, Opponent: 李熙星
Player: 赵汉乘, Date: 2013-05-31, Rating: 3452, Black and White: 执白, Result: 胜, Opponent: 安成浚
Player: 赵汉乘, Date: 2013-05-23, Rating: 3452, Black and White: 执黑, Result: 胜, Opponent: 江维杰
Player: 赵汉乘, Date: 2013-05-18, Rating: 3453, Black and White: 执黑, Result: 负, Opponent: 刘星
Player: 赵汉乘, Date: 2013-05-11, Rating: 3453, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 赵汉乘, Date: 2013-05-09, Rating: 3453, Black and White: 执白, Result: 胜, Opponent: 李泰贤
Player: 赵汉乘, Date: 2013-05-07, Rating: 3453, Black and White: 执白, Result: 胜, Opponent: 姜儒泽
Player: 赵汉乘, Date: 2013-04-28, Rating: 3454, Black and White: 执黑, Result: 负, Opponent: 金主镐
Player: 赵汉乘, Date: 2013-04-14, Rating: 3454, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 赵汉乘, Date: 2013-04-07, Rating: 3455, Black and White: 执黑, Result: 负, Opponent: 邱峻
Player: 赵汉乘, Date: 2013-04-03, Rating: 3455, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 赵汉乘, Date: 2013-03-27, Rating: 3456, Black and White: 执黑, Result: 胜, Opponent: 李东勋
Player: 赵汉乘, Date: 2013-03-21, Rating: 3457, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 赵汉乘, Date: 2013-03-19, Rating: 3457, Black and White: 执黑, Result: 负, Opponent: 柁嘉熹
Player: 赵汉乘, Date: 2013-02-21, Rating: 3459, Black and White: 执白, Result: 胜, Opponent: 李志贤
Player: 赵汉乘, Date: 2013-01-18, Rating: 3461, Black and White: 执黑, Result: 负, Opponent: 钟文靖
Player: 赵汉乘, Date: 2013-01-18, Rating: 3461, Black and White: 执白, Result: 负, Opponent: 柁嘉熹
Player: 赵汉乘, Date: 2013-01-17, Rating: 3461, Black and White: 执白, Result: 负, Opponent: 孔杰
Player: 赵汉乘, Date: 2013-01-17, Rating: 3461, Black and White: 执黑, Result: 负, Opponent: 胡耀宇
Player: 赵汉乘, Date: 2013-01-16, Rating: 3462, Black and White: 执黑, Result: 胜, Opponent: 孟泰龄
Player: 赵汉乘, Date: 2013-01-16, Rating: 3462, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 赵汉乘, Date: 2013-01-15, Rating: 3462, Black and White: 执白, Result: 胜, Opponent: 连笑
Player: 赵汉乘, Date: 2013-01-15, Rating: 3462, Black and White: 执白, Result: 胜, Opponent: 党毅飞
Player: 古灵益, Date: 2013-12-30, Rating: 3462, Black and White: 执白, Result: 胜, Opponent: 辜梓豪
Player: 古灵益, Date: 2013-10-08, Rating: 3461, Black and White: 执黑, Result: 负, Opponent: 邱峻
Player: 古灵益, Date: 2013-10-03, Rating: 3462, Black and White: 执白, Result: 胜, Opponent: 田瑞祺
Player: 古灵益, Date: 2013-09-30, Rating: 3462, Black and White: 执白, Result: 负, Opponent: 戎毅
Player: 古灵益, Date: 2013-09-28, Rating: 3462, Black and White: 执白, Result: 负, Opponent: 古力
Player: 古灵益, Date: 2013-09-18, Rating: 3462, Black and White: 执黑, Result: 胜, Opponent: 范胤
Player: 古灵益, Date: 2013-09-13, Rating: 3462, Black and White: 执黑, Result: 负, Opponent: 韩一洲
Player: 古灵益, Date: 2013-09-09, Rating: 3462, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 古灵益, Date: 2013-09-09, Rating: 3462, Black and White: 执黑, Result: 胜, Opponent: 白宝祥
Player: 古灵益, Date: 2013-09-04, Rating: 3463, Black and White: 执白, Result: 胜, Opponent: 姜东润
Player: 古灵益, Date: 2013-09-03, Rating: 3463, Black and White: 执黑, Result: 胜, Opponent: 高尾绅路
Player: 古灵益, Date: 2013-08-28, Rating: 3463, Black and White: 执黑, Result: 负, Opponent: 杨鼎新
Player: 古灵益, Date: 2013-08-27, Rating: 3463, Black and White: 执黑, Result: 胜, Opponent: 连笑
Player: 古灵益, Date: 2013-08-07, Rating: 3463, Black and White: 执白, Result: 胜, Opponent: 金真辉
Player: 古灵益, Date: 2013-08-06, Rating: 3463, Black and White: 执黑, Result: 胜, Opponent: 金世东
Player: 古灵益, Date: 2013-06-23, Rating: 3463, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 古灵益, Date: 2013-06-22, Rating: 3463, Black and White: 执黑, Result: 负, Opponent: 陈潇楠
Player: 古灵益, Date: 2013-06-20, Rating: 3463, Black and White: 执白, Result: 胜, Opponent: 姜东润
Player: 古灵益, Date: 2013-06-16, Rating: 3463, Black and White: 执白, Result: 胜, Opponent: 李元荣
Player: 古灵益, Date: 2013-06-15, Rating: 3463, Black and White: 执黑, Result: 胜, Opponent: 甘思阳
Player: 古灵益, Date: 2013-06-07, Rating: 3463, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 古灵益, Date: 2013-06-05, Rating: 3463, Black and White: 执白, Result: 负, Opponent: 杨啸天
Player: 古灵益, Date: 2013-05-27, Rating: 3463, Black and White: 执白, Result: 负, Opponent: 王檄
Player: 古灵益, Date: 2013-05-15, Rating: 3463, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 古灵益, Date: 2013-05-13, Rating: 3463, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 古灵益, Date: 2013-05-07, Rating: 3464, Black and White: 执黑, Result: 胜, Opponent: 王磊
Player: 古灵益, Date: 2013-04-13, Rating: 3464, Black and White: 执白, Result: 胜, Opponent: 黄云嵩
Player: 古灵益, Date: 2013-04-11, Rating: 3464, Black and White: 执白, Result: 胜, Opponent: 黄奕中
Player: 古灵益, Date: 2013-04-10, Rating: 3464, Black and White: 执白, Result: 胜, Opponent: 崔灿
Player: 古灵益, Date: 2013-03-14, Rating: 3465, Black and White: 执黑, Result: 负, Opponent: 谢赫
Player: 古灵益, Date: 2013-03-13, Rating: 3465, Black and White: 执白, Result: 胜, Opponent: 李喆
Player: 古灵益, Date: 2013-03-13, Rating: 3465, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 古灵益, Date: 2013-03-10, Rating: 3465, Black and White: 执白, Result: 负, Opponent: 谢赫
Player: 古灵益, Date: 2013-03-09, Rating: 3465, Black and White: 执黑, Result: 胜, Opponent: 彭立尧
Player: 古灵益, Date: 2013-02-01, Rating: 3464, Black and White: 执黑, Result: 胜, Opponent: 檀啸
Player: 古灵益, Date: 2013-01-30, Rating: 3464, Black and White: 执白, Result: 胜, Opponent: 古力
Player: 古灵益, Date: 2013-01-28, Rating: 3464, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 古灵益, Date: 2013-01-26, Rating: 3464, Black and White: 执黑, Result: 胜, Opponent: 牛雨田
Player: 古灵益, Date: 2013-01-24, Rating: 3464, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 古灵益, Date: 2013-01-23, Rating: 3464, Black and White: 执白, Result: 胜, Opponent: 王昊洋
Player: 古灵益, Date: 2013-01-05, Rating: 3461, Black and White: 执黑, Result: 负, Opponent: 党毅飞
Player: 古灵益, Date: 2013-01-03, Rating: 3461, Black and White: 执黑, Result: 胜, Opponent: 马笑冰
Player: 白洪淅, Date: 2013-10-15, Rating: 3440, Black and White: 执白, Result: 负, Opponent: 崔哲瀚
Player: 白洪淅, Date: 2013-10-01, Rating: 3441, Black and White: 执白, Result: 胜, Opponent: 安祚永
Player: 白洪淅, Date: 2013-08-13, Rating: 3445, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 白洪淅, Date: 2013-02-09, Rating: 3456, Black and White: 执黑, Result: 负, Opponent: 金起用
Player: 朴文垚, Date: 2013-12-30, Rating: 3423, Black and White: 执白, Result: 负, Opponent: 邱峻
Player: 朴文垚, Date: 2013-12-29, Rating: 3424, Black and White: 执黑, Result: 胜, Opponent: 陈正勋
Player: 朴文垚, Date: 2013-11-28, Rating: 3426, Black and White: 执黑, Result: 胜, Opponent: 王昊洋
Player: 朴文垚, Date: 2013-11-23, Rating: 3427, Black and White: 执白, Result: 胜, Opponent: 丁伟
Player: 朴文垚, Date: 2013-11-16, Rating: 3427, Black and White: 执黑, Result: 胜, Opponent: 王雷
Player: 朴文垚, Date: 2013-11-02, Rating: 3428, Black and White: 执白, Result: 负, Opponent: 胡耀宇
Player: 朴文垚, Date: 2013-10-20, Rating: 3428, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 朴文垚, Date: 2013-10-13, Rating: 3429, Black and White: 执白, Result: 负, Opponent: 郭闻潮
Player: 朴文垚, Date: 2013-09-12, Rating: 3432, Black and White: 执白, Result: 胜, Opponent: 张涛
Player: 朴文垚, Date: 2013-09-10, Rating: 3432, Black and White: 执黑, Result: 负, Opponent: 李喆
Player: 朴文垚, Date: 2013-09-09, Rating: 3432, Black and White: 执白, Result: 胜, Opponent: 刘宇
Player: 朴文垚, Date: 2013-09-07, Rating: 3432, Black and White: 执白, Result: 胜, Opponent: 柁嘉熹
Player: 朴文垚, Date: 2013-09-01, Rating: 3433, Black and White: 执白, Result: 胜, Opponent: 谢赫
Player: 朴文垚, Date: 2013-08-30, Rating: 3433, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 朴文垚, Date: 2013-08-27, Rating: 3433, Black and White: 执白, Result: 负, Opponent: 周鹤洋
Player: 朴文垚, Date: 2013-08-07, Rating: 3435, Black and White: 执白, Result: 负, Opponent: 范蕴若
Player: 朴文垚, Date: 2013-07-15, Rating: 3437, Black and White: 执黑, Result: 胜, Opponent: 王昊洋
Player: 朴文垚, Date: 2013-07-09, Rating: 3438, Black and White: 执黑, Result: 负, Opponent: 李钦诚
Player: 朴文垚, Date: 2013-07-07, Rating: 3438, Black and White: 执黑, Result: 负, Opponent: 牛雨田
Player: 朴文垚, Date: 2013-06-22, Rating: 3440, Black and White: 执黑, Result: 胜, Opponent: 韩晗
Player: 朴文垚, Date: 2013-06-15, Rating: 3441, Black and White: 执黑, Result: 胜, Opponent: 胡耀宇
Player: 朴文垚, Date: 2013-06-05, Rating: 3442, Black and White: 执白, Result: 负, Opponent: 罗洗河
Player: 朴文垚, Date: 2013-06-05, Rating: 3442, Black and White: 执白, Result: 胜, Opponent: 黄晨
Player: 朴文垚, Date: 2013-06-02, Rating: 3442, Black and White: 执白, Result: 胜, Opponent: 黄云嵩
Player: 朴文垚, Date: 2013-05-27, Rating: 3443, Black and White: 执白, Result: 负, Opponent: 刘星
Player: 朴文垚, Date: 2013-05-18, Rating: 3444, Black and White: 执白, Result: 负, Opponent: 刘曦
Player: 朴文垚, Date: 2013-05-11, Rating: 3445, Black and White: 执黑, Result: 胜, Opponent: 郭闻潮
Player: 朴文垚, Date: 2013-05-09, Rating: 3445, Black and White: 执黑, Result: 胜, Opponent: 周贺玺
Player: 朴文垚, Date: 2013-05-04, Rating: 3445, Black and White: 执黑, Result: 胜, Opponent: 孔杰
Player: 朴文垚, Date: 2013-04-13, Rating: 3447, Black and White: 执白, Result: 负, Opponent: 柁嘉熹
Player: 朴文垚, Date: 2013-04-11, Rating: 3447, Black and White: 执黑, Result: 胜, Opponent: 辜梓豪
Player: 朴文垚, Date: 2013-04-10, Rating: 3447, Black and White: 执黑, Result: 胜, Opponent: 严欢
Player: 朴文垚, Date: 2013-04-07, Rating: 3448, Black and White: 执黑, Result: 胜, Opponent: 王檄
Player: 朴文垚, Date: 2013-04-05, Rating: 3448, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 朴文垚, Date: 2013-03-13, Rating: 3449, Black and White: 执白, Result: 胜, Opponent: 曹大元
Player: 朴文垚, Date: 2013-03-13, Rating: 3449, Black and White: 执黑, Result: 胜, Opponent: 佟禹林
Player: 朴文垚, Date: 2013-02-21, Rating: 3450, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 朴文垚, Date: 2013-01-23, Rating: 3451, Black and White: 执白, Result: 负, Opponent: 刘星
