Player: 结城聪, Date: 2007-03-29, Rating: 3335, Black and White: 执白, Result: 负, Opponent: 苏耀国
Player: 结城聪, Date: 2007-03-18, Rating: 3336, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 结城聪, Date: 2007-03-15, Rating: 3336, Black and White: 执白, Result: 胜, Opponent: 小县真树
Player: 结城聪, Date: 2007-03-04, Rating: 3337, Black and White: 执黑, Result: 胜, Opponent: 赵善津
Player: 结城聪, Date: 2007-03-01, Rating: 3337, Black and White: 执黑, Result: 胜, Opponent: 羽根直树
Player: 结城聪, Date: 2007-02-08, Rating: 3339, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 结城聪, Date: 2007-02-04, Rating: 3339, Black and White: 执黑, Result: 胜, Opponent: 小松英树
Player: 结城聪, Date: 2007-01-11, Rating: 3340, Black and White: 执黑, Result: 负, Opponent: 河野临
Player: 依田纪基, Date: 2007-12-20, Rating: 3307, Black and White: 执黑, Result: 负, Opponent: 小林觉
Player: 依田纪基, Date: 2007-12-09, Rating: 3308, Black and White: 执黑, Result: 胜, Opponent: 河野临
Player: 依田纪基, Date: 2007-12-06, Rating: 3308, Black and White: 执黑, Result: 胜, Opponent: 张栩
Player: 依田纪基, Date: 2007-11-30, Rating: 3309, Black and White: 执白, Result: 负, Opponent: 睦镇硕
Player: 依田纪基, Date: 2007-11-01, Rating: 3310, Black and White: 执黑, Result: 负, Opponent: 苏耀国
Player: 依田纪基, Date: 2007-10-25, Rating: 3310, Black and White: 执黑, Result: 胜, Opponent: 横田茂昭
Player: 依田纪基, Date: 2007-10-18, Rating: 3311, Black and White: 执白, Result: 胜, Opponent: 青木绅一
Player: 依田纪基, Date: 2007-10-13, Rating: 3311, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 依田纪基, Date: 2007-10-11, Rating: 3311, Black and White: 执白, Result: 负, Opponent: 王铭琬
Player: 依田纪基, Date: 2007-10-04, Rating: 3311, Black and White: 执黑, Result: 负, Opponent: 张栩
Player: 依田纪基, Date: 2007-09-30, Rating: 3312, Black and White: 执黑, Result: 负, Opponent: 小松英树
Player: 依田纪基, Date: 2007-09-15, Rating: 3313, Black and White: 执黑, Result: 胜, Opponent: 张栩
Player: 依田纪基, Date: 2007-09-13, Rating: 3313, Black and White: 执黑, Result: 胜, Opponent: 山田拓自
Player: 依田纪基, Date: 2007-09-06, Rating: 3314, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 依田纪基, Date: 2007-08-30, Rating: 3314, Black and White: 执白, Result: 负, Opponent: 李沂修
Player: 依田纪基, Date: 2007-08-23, Rating: 3315, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 依田纪基, Date: 2007-08-16, Rating: 3315, Black and White: 执黑, Result: 负, Opponent: 小林觉
Player: 依田纪基, Date: 2007-08-12, Rating: 3315, Black and White: 执白, Result: 胜, Opponent: 柳时熏
Player: 依田纪基, Date: 2007-08-02, Rating: 3316, Black and White: 执白, Result: 负, Opponent: 彦坂直人
Player: 依田纪基, Date: 2007-07-23, Rating: 3317, Black and White: 执白, Result: 负, Opponent: 张栩
Player: 依田纪基, Date: 2007-07-19, Rating: 3317, Black and White: 执黑, Result: 胜, Opponent: 高尾绅路
Player: 依田纪基, Date: 2007-07-09, Rating: 3318, Black and White: 执白, Result: 胜, Opponent: 张栩
Player: 依田纪基, Date: 2007-07-07, Rating: 3318, Black and White: 执黑, Result: 负, Opponent: 朴永训
Player: 依田纪基, Date: 2007-07-02, Rating: 3319, Black and White: 执白, Result: 负, Opponent: 黄翊祖
Player: 依田纪基, Date: 2007-06-25, Rating: 3319, Black and White: 执白, Result: 负, Opponent: 高尾绅路
Player: 依田纪基, Date: 2007-06-18, Rating: 3320, Black and White: 执黑, Result: 负, Opponent: 高尾绅路
Player: 依田纪基, Date: 2007-06-14, Rating: 3321, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 依田纪基, Date: 2007-06-11, Rating: 3321, Black and White: 执黑, Result: 负, Opponent: 坂井秀至
Player: 依田纪基, Date: 2007-06-06, Rating: 3322, Black and White: 执白, Result: 负, Opponent: 高尾绅路
Player: 依田纪基, Date: 2007-06-02, Rating: 3323, Black and White: 执白, Result: 胜, Opponent: 王檄
Player: 依田纪基, Date: 2007-05-22, Rating: 3324, Black and White: 执黑, Result: 胜, Opponent: 高尾绅路
Player: 依田纪基, Date: 2007-05-17, Rating: 3325, Black and White: 执黑, Result: 胜, Opponent: 汤川光久
Player: 依田纪基, Date: 2007-05-10, Rating: 3326, Black and White: 执白, Result: 负, Opponent: 高尾绅路
Player: 依田纪基, Date: 2007-05-03, Rating: 3327, Black and White: 执黑, Result: 胜, Opponent: 工藤纪夫
Player: 依田纪基, Date: 2007-04-26, Rating: 3328, Black and White: 执黑, Result: 负, Opponent: 张栩
Player: 依田纪基, Date: 2007-04-19, Rating: 3329, Black and White: 执黑, Result: 负, Opponent: 河野临
Player: 依田纪基, Date: 2007-04-16, Rating: 3330, Black and White: 执黑, Result: 胜, Opponent: 古力
Player: 依田纪基, Date: 2007-04-14, Rating: 3330, Black and White: 执黑, Result: 胜, Opponent: 李捷
Player: 依田纪基, Date: 2007-04-08, Rating: 3331, Black and White: 执黑, Result: 胜, Opponent: 苏耀国
Player: 依田纪基, Date: 2007-04-05, Rating: 3331, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 依田纪基, Date: 2007-03-31, Rating: 3332, Black and White: 执白, Result: 负, Opponent: 王铭琬
Player: 依田纪基, Date: 2007-03-29, Rating: 3332, Black and White: 执黑, Result: 负, Opponent: 片冈聪
Player: 依田纪基, Date: 2007-03-26, Rating: 3333, Black and White: 执黑, Result: 胜, Opponent: 森田道博
Player: 依田纪基, Date: 2007-03-24, Rating: 3333, Black and White: 执黑, Result: 负, Opponent: 王铭琬
Player: 依田纪基, Date: 2007-03-22, Rating: 3333, Black and White: 执白, Result: 胜, Opponent: 山下敬吾
Player: 依田纪基, Date: 2007-03-15, Rating: 3334, Black and White: 执黑, Result: 胜, Opponent: 三村智保
Player: 依田纪基, Date: 2007-03-11, Rating: 3335, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 依田纪基, Date: 2007-03-08, Rating: 3335, Black and White: 执黑, Result: 胜, Opponent: 王铭琬
Player: 依田纪基, Date: 2007-03-03, Rating: 3336, Black and White: 执黑, Result: 胜, Opponent: 高尾绅路
Player: 依田纪基, Date: 2007-03-01, Rating: 3336, Black and White: 执黑, Result: 胜, Opponent: 高尾绅路
Player: 依田纪基, Date: 2007-02-25, Rating: 3337, Black and White: 执黑, Result: 胜, Opponent: 张栩
Player: 依田纪基, Date: 2007-02-24, Rating: 3337, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 依田纪基, Date: 2007-02-22, Rating: 3337, Black and White: 执白, Result: 胜, Opponent: 赵善津
Player: 依田纪基, Date: 2007-02-19, Rating: 3337, Black and White: 执黑, Result: 负, Opponent: 森田道博
Player: 依田纪基, Date: 2007-02-15, Rating: 3338, Black and White: 执白, Result: 负, Opponent: 山下敬吾
Player: 依田纪基, Date: 2007-02-06, Rating: 3339, Black and White: 执黑, Result: 负, Opponent: 朴永训
Player: 依田纪基, Date: 2007-02-03, Rating: 3339, Black and White: 执白, Result: 胜, Opponent: 柳时熏
Player: 依田纪基, Date: 2007-02-01, Rating: 3339, Black and White: 执黑, Result: 胜, Opponent: 坂井秀至
Player: 依田纪基, Date: 2007-01-29, Rating: 3339, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
Player: 依田纪基, Date: 2007-01-27, Rating: 3340, Black and White: 执白, Result: 胜, Opponent: 中野宽也
Player: 依田纪基, Date: 2007-01-25, Rating: 3340, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 依田纪基, Date: 2007-01-22, Rating: 3340, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 依田纪基, Date: 2007-01-20, Rating: 3340, Black and White: 执黑, Result: 胜, Opponent: 黄翊祖
Player: 依田纪基, Date: 2007-01-18, Rating: 3340, Black and White: 执黑, Result: 胜, Opponent: 坂井秀至
Player: 依田纪基, Date: 2007-01-14, Rating: 3340, Black and White: 执白, Result: 胜, Opponent: 沟上知亲
Player: 依田纪基, Date: 2007-01-11, Rating: 3340, Black and White: 执白, Result: 胜, Opponent: 羽根直树
Player: 洪性志, Date: 2007-12-22, Rating: 3372, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 洪性志, Date: 2007-12-20, Rating: 3372, Black and White: 执黑, Result: 负, Opponent: 许映皓
Player: 洪性志, Date: 2007-12-14, Rating: 3372, Black and White: 执白, Result: 胜, Opponent: 金主镐
Player: 洪性志, Date: 2007-12-05, Rating: 3372, Black and White: 执白, Result: 胜, Opponent: 陈东奎
Player: 洪性志, Date: 2007-11-02, Rating: 3372, Black and White: 执黑, Result: 胜, Opponent: 李载雄
Player: 洪性志, Date: 2007-11-01, Rating: 3372, Black and White: 执黑, Result: 胜, Opponent: 安祚永
Player: 洪性志, Date: 2007-10-21, Rating: 3372, Black and White: 执黑, Result: 胜, Opponent: 朴正祥
Player: 洪性志, Date: 2007-10-07, Rating: 3371, Black and White: 执黑, Result: 负, Opponent: 元晟溱
Player: 洪性志, Date: 2007-10-05, Rating: 3371, Black and White: 执黑, Result: 胜, Opponent: 睦镇硕
Player: 洪性志, Date: 2007-09-12, Rating: 3370, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 洪性志, Date: 2007-09-12, Rating: 3370, Black and White: 执黑, Result: 胜, Opponent: 洪旼杓
Player: 洪性志, Date: 2007-09-10, Rating: 3370, Black and White: 执白, Result: 胜, Opponent: 金志锡
Player: 洪性志, Date: 2007-09-06, Rating: 3369, Black and White: 执白, Result: 负, Opponent: 胡耀宇
Player: 洪性志, Date: 2007-09-04, Rating: 3369, Black and White: 执黑, Result: 胜, Opponent: 白洪淅
Player: 洪性志, Date: 2007-08-22, Rating: 3368, Black and White: 执白, Result: 负, Opponent: 朴承华
Player: 洪性志, Date: 2007-08-08, Rating: 3366, Black and White: 执白, Result: 胜, Opponent: 芮乃伟
Player: 洪性志, Date: 2007-08-06, Rating: 3366, Black and White: 执白, Result: 负, Opponent: 朴永训
Player: 洪性志, Date: 2007-07-21, Rating: 3365, Black and White: 执白, Result: 负, Opponent: 李熙星
Player: 洪性志, Date: 2007-07-20, Rating: 3365, Black and White: 执白, Result: 负, Opponent: 李映九
Player: 洪性志, Date: 2007-07-12, Rating: 3364, Black and White: 执白, Result: 胜, Opponent: 崔哲瀚
Player: 洪性志, Date: 2007-07-06, Rating: 3364, Black and White: 执白, Result: 胜, Opponent: 尹盛铉
Player: 洪性志, Date: 2007-06-29, Rating: 3363, Black and White: 执黑, Result: 胜, Opponent: 宋泰坤
Player: 洪性志, Date: 2007-06-14, Rating: 3362, Black and White: 执白, Result: 负, Opponent: 李映九
Player: 洪性志, Date: 2007-06-12, Rating: 3362, Black and White: 执黑, Result: 胜, Opponent: 崔明勋
Player: 洪性志, Date: 2007-06-11, Rating: 3362, Black and White: 执黑, Result: 胜, Opponent: 姜东润
Player: 洪性志, Date: 2007-06-11, Rating: 3362, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 洪性志, Date: 2007-06-08, Rating: 3361, Black and White: 执黑, Result: 胜, Opponent: 温昭珍
Player: 洪性志, Date: 2007-06-04, Rating: 3361, Black and White: 执白, Result: 胜, Opponent: 陈东奎
Player: 洪性志, Date: 2007-05-23, Rating: 3360, Black and White: 执黑, Result: 负, Opponent: 尹峻相
Player: 洪性志, Date: 2007-05-12, Rating: 3359, Black and White: 执白, Result: 胜, Opponent: 裴俊熙
Player: 洪性志, Date: 2007-05-04, Rating: 3358, Black and White: 执白, Result: 胜, Opponent: 朴承华
Player: 洪性志, Date: 2007-05-02, Rating: 3357, Black and White: 执黑, Result: 负, Opponent: 赵汉乘
Player: 洪性志, Date: 2007-04-19, Rating: 3356, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 洪性志, Date: 2007-04-16, Rating: 3356, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 洪性志, Date: 2007-04-04, Rating: 3354, Black and White: 执白, Result: 负, Opponent: 朴永训
Player: 洪性志, Date: 2007-03-16, Rating: 3351, Black and White: 执白, Result: 负, Opponent: 崔哲瀚
Player: 洪性志, Date: 2007-03-09, Rating: 3350, Black and White: 执白, Result: 负, Opponent: 朴承华
Player: 洪性志, Date: 2007-02-01, Rating: 3347, Black and White: 执黑, Result: 胜, Opponent: 陈时映
Player: 牛雨田, Date: 2007-12-24, Rating: 3351, Black and White: 执黑, Result: 负, Opponent: 孔杰
Player: 牛雨田, Date: 2007-12-22, Rating: 3351, Black and White: 执白, Result: 胜, Opponent: 冯伟
Player: 牛雨田, Date: 2007-12-15, Rating: 3351, Black and White: 执黑, Result: 胜, Opponent: 古力
Player: 牛雨田, Date: 2007-12-08, Rating: 3351, Black and White: 执白, Result: 胜, Opponent: 邵炜刚
Player: 牛雨田, Date: 2007-12-01, Rating: 3351, Black and White: 执黑, Result: 胜, Opponent: 王昊洋
Player: 牛雨田, Date: 2007-11-24, Rating: 3350, Black and White: 执黑, Result: 胜, Opponent: 王磊
Player: 牛雨田, Date: 2007-11-17, Rating: 3350, Black and White: 执白, Result: 负, Opponent: 陈潇楠
Player: 牛雨田, Date: 2007-11-11, Rating: 3349, Black and White: 执黑, Result: 胜, Opponent: 孔杰
Player: 牛雨田, Date: 2007-11-01, Rating: 3348, Black and White: 执白, Result: 胜, Opponent: 朱元豪
Player: 牛雨田, Date: 2007-10-24, Rating: 3348, Black and White: 执白, Result: 负, Opponent: 李喆
Player: 牛雨田, Date: 2007-10-20, Rating: 3347, Black and White: 执黑, Result: 负, Opponent: 黄奕中
Player: 牛雨田, Date: 2007-10-13, Rating: 3347, Black and White: 执白, Result: 胜, Opponent: 李华嵩
Player: 牛雨田, Date: 2007-09-27, Rating: 3345, Black and White: 执黑, Result: 胜, Opponent: 古灵益
Player: 牛雨田, Date: 2007-09-22, Rating: 3345, Black and White: 执白, Result: 负, Opponent: 张立
Player: 牛雨田, Date: 2007-09-19, Rating: 3345, Black and White: 执白, Result: 胜, Opponent: 孔杰
Player: 牛雨田, Date: 2007-09-08, Rating: 3344, Black and White: 执白, Result: 负, Opponent: 周睿羊
Player: 牛雨田, Date: 2007-08-25, Rating: 3342, Black and White: 执黑, Result: 胜, Opponent: 马笑冰
Player: 牛雨田, Date: 2007-08-18, Rating: 3342, Black and White: 执白, Result: 负, Opponent: 王檄
Player: 牛雨田, Date: 2007-08-09, Rating: 3341, Black and White: 执白, Result: 胜, Opponent: 张学斌
Player: 牛雨田, Date: 2007-07-07, Rating: 3338, Black and White: 执白, Result: 负, Opponent: 董彦
Player: 牛雨田, Date: 2007-06-30, Rating: 3337, Black and White: 执白, Result: 负, Opponent: 朴文垚
Player: 牛雨田, Date: 2007-06-23, Rating: 3337, Black and White: 执白, Result: 胜, Opponent: 王垚
Player: 牛雨田, Date: 2007-06-16, Rating: 3337, Black and White: 执白, Result: 负, Opponent: 孔杰
Player: 牛雨田, Date: 2007-06-09, Rating: 3336, Black and White: 执白, Result: 负, Opponent: 邱峻
Player: 牛雨田, Date: 2007-05-26, Rating: 3335, Black and White: 执白, Result: 胜, Opponent: 王磊
Player: 牛雨田, Date: 2007-05-24, Rating: 3335, Black and White: 执白, Result: 负, Opponent: 彭荃
Player: 牛雨田, Date: 2007-05-19, Rating: 3335, Black and White: 执黑, Result: 负, Opponent: 李华嵩
Player: 牛雨田, Date: 2007-05-12, Rating: 3335, Black and White: 执白, Result: 胜, Opponent: 李喆
Player: 牛雨田, Date: 2007-04-08, Rating: 3333, Black and White: 执白, Result: 负, Opponent: 刘星
Player: 牛雨田, Date: 2007-01-29, Rating: 3331, Black and White: 执黑, Result: 负, Opponent: 邱峻
Player: 金主镐, Date: 2007-12-18, Rating: 3315, Black and White: 执黑, Result: 胜, Opponent: 金亨奂
Player: 金主镐, Date: 2007-12-14, Rating: 3315, Black and White: 执黑, Result: 负, Opponent: 洪性志
Player: 金主镐, Date: 2007-12-08, Rating: 3316, Black and White: 执白, Result: 胜, Opponent: 朴承华
Player: 金主镐, Date: 2007-11-16, Rating: 3316, Black and White: 执白, Result: 负, Opponent: 赵汉乘
Player: 金主镐, Date: 2007-10-24, Rating: 3318, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 金主镐, Date: 2007-10-13, Rating: 3318, Black and White: 执白, Result: 胜, Opponent: 朴永训
Player: 金主镐, Date: 2007-10-04, Rating: 3319, Black and White: 执黑, Result: 胜, Opponent: 尹炫皙
Player: 金主镐, Date: 2007-08-30, Rating: 3320, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 金主镐, Date: 2007-08-01, Rating: 3320, Black and White: 执白, Result: 负, Opponent: 朴升哲
Player: 金主镐, Date: 2007-07-27, Rating: 3320, Black and White: 执白, Result: 胜, Opponent: 高根台
Player: 金主镐, Date: 2007-07-15, Rating: 3321, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 金主镐, Date: 2007-07-09, Rating: 3321, Black and White: 执白, Result: 负, Opponent: 洪旼杓
Player: 金主镐, Date: 2007-07-06, Rating: 3321, Black and White: 执白, Result: 胜, Opponent: 崔哲瀚
Player: 金主镐, Date: 2007-07-05, Rating: 3321, Black and White: 执黑, Result: 胜, Opponent: 韩尚勋
Player: 金主镐, Date: 2007-06-23, Rating: 3321, Black and White: 执白, Result: 负, Opponent: 洪旼杓
Player: 金主镐, Date: 2007-06-17, Rating: 3321, Black and White: 执黑, Result: 胜, Opponent: 李圣宰
Player: 金主镐, Date: 2007-05-13, Rating: 3322, Black and White: 执黑, Result: 胜, Opponent: 崔原踊
Player: 金主镐, Date: 2007-04-30, Rating: 3322, Black and White: 执黑, Result: 负, Opponent: 柳时熏
Player: 金主镐, Date: 2007-04-25, Rating: 3322, Black and White: 执白, Result: 负, Opponent: 金承俊
Player: 金主镐, Date: 2007-02-21, Rating: 3325, Black and White: 执黑, Result: 负, Opponent: 元晟溱
Player: 金主镐, Date: 2007-01-17, Rating: 3328, Black and White: 执白, Result: 胜, Opponent: 陈东奎
Player: 金主镐, Date: 2007-01-09, Rating: 3328, Black and White: 执白, Result: 负, Opponent: 崔哲瀚
Player: 刘昌赫, Date: 2007-11-07, Rating: 3315, Black and White: 执白, Result: 负, Opponent: 李廷宇
Player: 刘昌赫, Date: 2007-11-05, Rating: 3315, Black and White: 执白, Result: 负, Opponent: 睦镇硕
Player: 刘昌赫, Date: 2007-11-03, Rating: 3316, Black and White: 执黑, Result: 负, Opponent: 赵汉乘
Player: 刘昌赫, Date: 2007-10-18, Rating: 3318, Black and White: 执黑, Result: 胜, Opponent: 罗钟勋
Player: 刘昌赫, Date: 2007-10-12, Rating: 3319, Black and White: 执黑, Result: 胜, Opponent: 金东烨
Player: 刘昌赫, Date: 2007-10-09, Rating: 3320, Black and White: 执白, Result: 负, Opponent: 古力
Player: 刘昌赫, Date: 2007-09-30, Rating: 3321, Black and White: 执白, Result: 胜, Opponent: 金起用
Player: 刘昌赫, Date: 2007-09-16, Rating: 3323, Black and White: 执白, Result: 胜, Opponent: 朴永训
Player: 刘昌赫, Date: 2007-09-06, Rating: 3324, Black and White: 执白, Result: 胜, Opponent: 许映皓
Player: 刘昌赫, Date: 2007-09-04, Rating: 3324, Black and White: 执黑, Result: 胜, Opponent: 孔杰
Player: 刘昌赫, Date: 2007-08-29, Rating: 3325, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 刘昌赫, Date: 2007-08-04, Rating: 3326, Black and White: 执白, Result: 胜, Opponent: 金志锡
Player: 刘昌赫, Date: 2007-07-29, Rating: 3326, Black and White: 执黑, Result: 胜, Opponent: 许映皓
Player: 刘昌赫, Date: 2007-07-15, Rating: 3327, Black and White: 执黑, Result: 负, Opponent: 安达勋
Player: 刘昌赫, Date: 2007-06-20, Rating: 3328, Black and White: 执白, Result: 胜, Opponent: 李熙星
Player: 刘昌赫, Date: 2007-05-23, Rating: 3328, Black and White: 执黑, Result: 胜, Opponent: 崔原踊
Player: 刘昌赫, Date: 2007-05-03, Rating: 3328, Black and White: 执白, Result: 胜, Opponent: 李廷宇
Player: 刘昌赫, Date: 2007-04-04, Rating: 3328, Black and White: 执黑, Result: 负, Opponent: 崔哲瀚
Player: 赵治勋, Date: 2007-12-23, Rating: 3317, Black and White: 执白, Result: 胜, Opponent: 王铭琬
Player: 赵治勋, Date: 2007-12-13, Rating: 3318, Black and White: 执白, Result: 负, Opponent: 高尾绅路
Player: 赵治勋, Date: 2007-12-06, Rating: 3318, Black and White: 执白, Result: 胜, Opponent: 黄翊祖
Player: 赵治勋, Date: 2007-11-29, Rating: 3319, Black and White: 执白, Result: 胜, Opponent: 中野宽也
Player: 赵治勋, Date: 2007-11-19, Rating: 3319, Black and White: 执白, Result: 胜, Opponent: 张栩
Player: 赵治勋, Date: 2007-11-15, Rating: 3319, Black and White: 执白, Result: 负, Opponent: 高尾绅路
Player: 赵治勋, Date: 2007-11-08, Rating: 3320, Black and White: 执黑, Result: 胜, Opponent: 中小野田智己
Player: 赵治勋, Date: 2007-11-01, Rating: 3320, Black and White: 执黑, Result: 负, Opponent: 清成哲也
Player: 赵治勋, Date: 2007-10-28, Rating: 3320, Black and White: 执黑, Result: 胜, Opponent: 沟上知亲
Player: 赵治勋, Date: 2007-10-25, Rating: 3320, Black and White: 执黑, Result: 胜, Opponent: 苑田勇一
Player: 赵治勋, Date: 2007-10-20, Rating: 3320, Black and White: 执黑, Result: 负, Opponent: 张栩
Player: 赵治勋, Date: 2007-10-04, Rating: 3321, Black and White: 执白, Result: 胜, Opponent: 羽根直树
Player: 赵治勋, Date: 2007-09-27, Rating: 3321, Black and White: 执白, Result: 胜, Opponent: 赵善津
Player: 赵治勋, Date: 2007-09-23, Rating: 3321, Black and White: 执白, Result: 胜, Opponent: 今井一宏
Player: 赵治勋, Date: 2007-09-22, Rating: 3321, Black and White: 执黑, Result: 负, Opponent: 河野临
Player: 赵治勋, Date: 2007-09-20, Rating: 3321, Black and White: 执白, Result: 胜, Opponent: 小松英树
Player: 赵治勋, Date: 2007-09-16, Rating: 3321, Black and White: 执白, Result: 胜, Opponent: 中野宽也
Player: 赵治勋, Date: 2007-09-13, Rating: 3321, Black and White: 执黑, Result: 胜, Opponent: 小县真树
Player: 赵治勋, Date: 2007-09-04, Rating: 3321, Black and White: 执白, Result: 负, Opponent: 金起用
Player: 赵治勋, Date: 2007-08-30, Rating: 3322, Black and White: 执白, Result: 胜, Opponent: 王铭琬
Player: 赵治勋, Date: 2007-08-23, Rating: 3322, Black and White: 执白, Result: 负, Opponent: 山下敬吾
Player: 赵治勋, Date: 2007-08-12, Rating: 3322, Black and White: 执黑, Result: 负, Opponent: 朴正祥
Player: 赵治勋, Date: 2007-08-09, Rating: 3322, Black and White: 执白, Result: 胜, Opponent: 佐藤昌晴
Player: 赵治勋, Date: 2007-08-02, Rating: 3322, Black and White: 执黑, Result: 负, Opponent: 今村俊也
Player: 赵治勋, Date: 2007-07-26, Rating: 3323, Black and White: 执白, Result: 胜, Opponent: 坂井秀至
Player: 赵治勋, Date: 2007-07-19, Rating: 3323, Black and White: 执黑, Result: 胜, Opponent: 柳时熏
Player: 赵治勋, Date: 2007-07-12, Rating: 3323, Black and White: 执黑, Result: 胜, Opponent: 加藤充志
Player: 赵治勋, Date: 2007-07-05, Rating: 3323, Black and White: 执白, Result: 胜, Opponent: 本田邦久
Player: 赵治勋, Date: 2007-06-28, Rating: 3323, Black and White: 执黑, Result: 负, Opponent: 金秀俊
Player: 赵治勋, Date: 2007-06-23, Rating: 3324, Black and White: 执黑, Result: 胜, Opponent: 三村智保
Player: 赵治勋, Date: 2007-06-21, Rating: 3324, Black and White: 执白, Result: 胜, Opponent: 井山裕太
Player: 赵治勋, Date: 2007-06-12, Rating: 3324, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 赵治勋, Date: 2007-06-06, Rating: 3324, Black and White: 执白, Result: 负, Opponent: 刘菁
Player: 赵治勋, Date: 2007-06-04, Rating: 3324, Black and White: 执黑, Result: 胜, Opponent: 朴永训
Player: 赵治勋, Date: 2007-05-31, Rating: 3324, Black and White: 执白, Result: 胜, Opponent: 神田英
Player: 赵治勋, Date: 2007-05-10, Rating: 3324, Black and White: 执黑, Result: 负, Opponent: 苏耀国
Player: 赵治勋, Date: 2007-05-03, Rating: 3324, Black and White: 执白, Result: 胜, Opponent: 陈嘉锐
Player: 赵治勋, Date: 2007-04-25, Rating: 3324, Black and White: 执黑, Result: 胜, Opponent: 山下敬吾
Player: 赵治勋, Date: 2007-04-19, Rating: 3325, Black and White: 执黑, Result: 负, Opponent: 山下敬吾
Player: 赵治勋, Date: 2007-04-12, Rating: 3325, Black and White: 执白, Result: 胜, Opponent: 苏耀国
Player: 赵治勋, Date: 2007-04-09, Rating: 3325, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 赵治勋, Date: 2007-04-05, Rating: 3325, Black and White: 执白, Result: 负, Opponent: 山下敬吾
Player: 赵治勋, Date: 2007-03-29, Rating: 3325, Black and White: 执黑, Result: 胜, Opponent: 山下敬吾
Player: 赵治勋, Date: 2007-03-22, Rating: 3325, Black and White: 执黑, Result: 胜, Opponent: 今村善彰
Player: 赵治勋, Date: 2007-03-18, Rating: 3326, Black and White: 执黑, Result: 胜, Opponent: 结城聪
Player: 赵治勋, Date: 2007-03-11, Rating: 3326, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 赵治勋, Date: 2007-03-08, Rating: 3326, Black and White: 执白, Result: 胜, Opponent: 山下敬吾
Player: 赵治勋, Date: 2007-02-24, Rating: 3325, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 赵治勋, Date: 2007-02-22, Rating: 3325, Black and White: 执黑, Result: 胜, Opponent: 河野光树
Player: 赵治勋, Date: 2007-02-18, Rating: 3325, Black and White: 执黑, Result: 胜, Opponent: 羽根直树
Player: 赵治勋, Date: 2007-02-15, Rating: 3325, Black and White: 执白, Result: 负, Opponent: 河野临
Player: 赵治勋, Date: 2007-02-08, Rating: 3325, Black and White: 执黑, Result: 负, Opponent: 结城聪
Player: 赵治勋, Date: 2007-01-25, Rating: 3325, Black and White: 执白, Result: 胜, Opponent: 石井邦生
Player: 赵治勋, Date: 2007-01-18, Rating: 3325, Black and White: 执白, Result: 胜, Opponent: 山城宏
Player: 赵治勋, Date: 2007-01-11, Rating: 3325, Black and White: 执黑, Result: 胜, Opponent: 今村俊也
Player: 洪旼杓, Date: 2007-12-23, Rating: 3322, Black and White: 执黑, Result: 胜, Opponent: 赵汉乘
Player: 洪旼杓, Date: 2007-12-21, Rating: 3322, Black and White: 执黑, Result: 胜, Opponent: 尹灿熙
Player: 洪旼杓, Date: 2007-12-18, Rating: 3322, Black and White: 执白, Result: 胜, Opponent: 金志锡
Player: 洪旼杓, Date: 2007-11-15, Rating: 3322, Black and White: 执黑, Result: 负, Opponent: 姜东润
Player: 洪旼杓, Date: 2007-10-25, Rating: 3322, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 洪旼杓, Date: 2007-10-18, Rating: 3322, Black and White: 执白, Result: 负, Opponent: 王檄
Player: 洪旼杓, Date: 2007-10-17, Rating: 3322, Black and White: 执白, Result: 胜, Opponent: 羽根直树
Player: 洪旼杓, Date: 2007-10-11, Rating: 3322, Black and White: 执白, Result: 胜, Opponent: 安祚永
Player: 洪旼杓, Date: 2007-09-27, Rating: 3322, Black and White: 执白, Result: 胜, Opponent: 朴之勋
Player: 洪旼杓, Date: 2007-09-12, Rating: 3322, Black and White: 执白, Result: 负, Opponent: 洪性志
