Player: 结城聪, Date: 1997-05-19, Rating: 3256, Black and White: 执黑, Result: 胜, Opponent: 石田章
Player: 结城聪, Date: 1997-05-15, Rating: 3256, Black and White: 执白, Result: 胜, Opponent: 黄孟正
Player: 结城聪, Date: 1997-05-08, Rating: 3256, Black and White: 执黑, Result: 胜, Opponent: 后藤俊午
Player: 结城聪, Date: 1997-05-01, Rating: 3257, Black and White: 执白, Result: 胜, Opponent: 中野宽也
Player: 结城聪, Date: 1997-04-17, Rating: 3256, Black and White: 执黑, Result: 胜, Opponent: 恩田烈彦
Player: 结城聪, Date: 1997-04-14, Rating: 3256, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 结城聪, Date: 1997-04-12, Rating: 3256, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 结城聪, Date: 1997-04-10, Rating: 3256, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 结城聪, Date: 1997-03-13, Rating: 3255, Black and White: 执黑, Result: 胜, Opponent: 矢田直己
Player: 结城聪, Date: 1997-03-09, Rating: 3255, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 结城聪, Date: 1997-03-08, Rating: 3255, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 结城聪, Date: 1997-02-16, Rating: 3254, Black and White: 执白, Result: 负, Opponent: 片冈聪
Player: 结城聪, Date: 1997-01-12, Rating: 3253, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 结城聪, Date: 1997-01-09, Rating: 3253, Black and White: 执白, Result: 胜, Opponent: 大垣雄作
Player: 王磊, Date: 1997-12-09, Rating: 3260, Black and White: 执黑, Result: 负, Opponent: 叶桂
Player: 王磊, Date: 1997-11-21, Rating: 3260, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 王磊, Date: 1997-10-12, Rating: 3259, Black and White: 执黑, Result: 胜, Opponent: 丁伟
Player: 王磊, Date: 1997-08-28, Rating: 3259, Black and White: 执白, Result: 胜, Opponent: 崔圭丙
Player: 王磊, Date: 1997-08-26, Rating: 3259, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 王磊, Date: 1997-08-15, Rating: 3258, Black and White: 执白, Result: 负, Opponent: 金承俊
Player: 王磊, Date: 1997-08-13, Rating: 3258, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 王磊, Date: 1997-07-12, Rating: 3257, Black and White: 执白, Result: 负, Opponent: 罗洗河
Player: 王磊, Date: 1997-05-19, Rating: 3256, Black and White: 执白, Result: 胜, Opponent: 马晓春
Player: 王磊, Date: 1997-05-16, Rating: 3256, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 王磊, Date: 1997-05-14, Rating: 3256, Black and White: 执白, Result: 胜, Opponent: 马晓春
Player: 王磊, Date: 1997-05-12, Rating: 3256, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 王磊, Date: 1997-04-12, Rating: 3255, Black and White: 执黑, Result: 负, Opponent: 王铭琬
Player: 王磊, Date: 1997-04-09, Rating: 3255, Black and White: 执白, Result: 胜, Opponent: 马晓春
Player: 王磊, Date: 1997-03-23, Rating: 3254, Black and White: 执黑, Result: 胜, Opponent: 杨士海
Player: 王磊, Date: 1997-03-22, Rating: 3254, Black and White: 执白, Result: 胜, Opponent: 罗洗河
Player: 王磊, Date: 1997-03-16, Rating: 3254, Black and White: 执黑, Result: 负, Opponent: 吴新宇
Player: 王磊, Date: 1997-03-14, Rating: 3254, Black and White: 执白, Result: 胜, Opponent: 吴玉林
Player: 王磊, Date: 1997-02-19, Rating: 3253, Black and White: 执白, Result: 负, Opponent: 王煜辉
Player: 王磊, Date: 1997-02-17, Rating: 3252, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 王磊, Date: 1997-02-13, Rating: 3252, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 王磊, Date: 1997-01-18, Rating: 3251, Black and White: 执白, Result: 负, Opponent: 周鹤洋
Player: 王磊, Date: 1997-01-16, Rating: 3251, Black and White: 执白, Result: 胜, Opponent: 邵炜刚
Player: 王磊, Date: 1997-01-09, Rating: 3251, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 王磊, Date: 1997-01-07, Rating: 3251, Black and White: 执白, Result: 胜, Opponent: 姜勋(大)
Player: 高尾绅路, Date: 1997-10-27, Rating: 3259, Black and White: 执白, Result: 负, Opponent: 信田成仁
Player: 高尾绅路, Date: 1997-09-29, Rating: 3258, Black and White: 执白, Result: 胜, Opponent: 吉田美香
Player: 高尾绅路, Date: 1997-09-29, Rating: 3258, Black and White: 执白, Result: 胜, Opponent: 玉城忍
Player: 高尾绅路, Date: 1997-09-09, Rating: 3257, Black and White: 执白, Result: 胜, Opponent: 金秀俊
Player: 高尾绅路, Date: 1997-09-09, Rating: 3257, Black and White: 执白, Result: 胜, Opponent: 小山龙吾
Player: 高尾绅路, Date: 1997-08-07, Rating: 3256, Black and White: 执白, Result: 负, Opponent: 山田规三生
Player: 高尾绅路, Date: 1997-06-21, Rating: 3254, Black and White: 执白, Result: 负, Opponent: 山下敬吾
Player: 高尾绅路, Date: 1997-06-19, Rating: 3254, Black and White: 执白, Result: 胜, Opponent: 大森泰志
Player: 今村俊也, Date: 1997-05-25, Rating: 3234, Black and White: 执白, Result: 胜, Opponent: 石田章
Player: 大竹英雄, Date: 1997-12-11, Rating: 3243, Black and White: 执黑, Result: 胜, Opponent: 羽根直树
Player: 大竹英雄, Date: 1997-06-26, Rating: 3237, Black and White: 执黑, Result: 负, Opponent: 工藤纪夫
Player: 大竹英雄, Date: 1997-05-15, Rating: 3236, Black and White: 执黑, Result: 胜, Opponent: 村松龙一
Player: 大竹英雄, Date: 1997-04-12, Rating: 3236, Black and White: 执黑, Result: 负, Opponent: 周俊勋
Player: 大竹英雄, Date: 1997-03-24, Rating: 3236, Black and White: 执黑, Result: 负, Opponent: 小松英树
Player: 大竹英雄, Date: 1997-02-24, Rating: 3237, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 大竹英雄, Date: 1997-02-20, Rating: 3237, Black and White: 执黑, Result: 胜, Opponent: 羽根直树
Player: 山田规三生, Date: 1997-12-25, Rating: 3252, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 山田规三生, Date: 1997-12-08, Rating: 3252, Black and White: 执黑, Result: 胜, Opponent: 山本正人
Player: 山田规三生, Date: 1997-12-08, Rating: 3252, Black and White: 执白, Result: 负, Opponent: 泉谷英雄
Player: 山田规三生, Date: 1997-12-04, Rating: 3253, Black and White: 执白, Result: 胜, Opponent: 赵善津
Player: 山田规三生, Date: 1997-11-27, Rating: 3253, Black and White: 执黑, Result: 胜, Opponent: 柳时熏
Player: 山田规三生, Date: 1997-11-20, Rating: 3253, Black and White: 执白, Result: 胜, Opponent: 柳时熏
Player: 山田规三生, Date: 1997-11-13, Rating: 3253, Black and White: 执黑, Result: 胜, Opponent: 彦坂直人
Player: 山田规三生, Date: 1997-11-10, Rating: 3253, Black and White: 执黑, Result: 负, Opponent: 柳时熏
Player: 山田规三生, Date: 1997-11-06, Rating: 3253, Black and White: 执黑, Result: 负, Opponent: 东野弘昭
Player: 山田规三生, Date: 1997-10-28, Rating: 3254, Black and White: 执白, Result: 胜, Opponent: 柳时熏
Player: 山田规三生, Date: 1997-10-23, Rating: 3254, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 山田规三生, Date: 1997-09-24, Rating: 3254, Black and White: 执白, Result: 胜, Opponent: 青木喜久代
Player: 山田规三生, Date: 1997-09-17, Rating: 3254, Black and White: 执黑, Result: 胜, Opponent: 青木喜久代
Player: 山田规三生, Date: 1997-09-11, Rating: 3254, Black and White: 执黑, Result: 负, Opponent: 王铭琬
Player: 山田规三生, Date: 1997-09-04, Rating: 3254, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 山田规三生, Date: 1997-08-14, Rating: 3253, Black and White: 执白, Result: 胜, Opponent: 中野宽也
Player: 山田规三生, Date: 1997-08-07, Rating: 3253, Black and White: 执黑, Result: 胜, Opponent: 高尾绅路
Player: 山田规三生, Date: 1997-07-31, Rating: 3253, Black and White: 执黑, Result: 胜, Opponent: 本田邦久
Player: 山田规三生, Date: 1997-07-17, Rating: 3252, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 山田规三生, Date: 1997-07-10, Rating: 3252, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 山田规三生, Date: 1997-07-03, Rating: 3251, Black and White: 执黑, Result: 胜, Opponent: 羽根直树
Player: 山田规三生, Date: 1997-06-30, Rating: 3251, Black and White: 执白, Result: 负, Opponent: 小松英树
Player: 山田规三生, Date: 1997-06-29, Rating: 3251, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 山田规三生, Date: 1997-04-28, Rating: 3246, Black and White: 执白, Result: 胜, Opponent: 柳时熏
Player: 山田规三生, Date: 1997-04-24, Rating: 3245, Black and White: 执白, Result: 胜, Opponent: 片冈聪
Player: 山田规三生, Date: 1997-03-09, Rating: 3240, Black and White: 执白, Result: 负, Opponent: 杨嘉源
Player: 山田规三生, Date: 1997-02-15, Rating: 3238, Black and White: 执黑, Result: 负, Opponent: 西田荣美
Player: 山田规三生, Date: 1997-02-06, Rating: 3237, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 山田规三生, Date: 1997-01-13, Rating: 3236, Black and White: 执白, Result: 负, Opponent: 大渊盛人
Player: 孔杰, Date: 1997-12-08, Rating: 3260, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 孔杰, Date: 1997-10-07, Rating: 3259, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 罗洗河, Date: 1997-12-10, Rating: 3266, Black and White: 执黑, Result: 负, Opponent: 方捷
Player: 罗洗河, Date: 1997-12-09, Rating: 3266, Black and White: 执白, Result: 胜, Opponent: 余平
Player: 罗洗河, Date: 1997-12-09, Rating: 3266, Black and White: 执黑, Result: 胜, Opponent: 丁伟
Player: 罗洗河, Date: 1997-12-08, Rating: 3266, Black and White: 执黑, Result: 胜, Opponent: 陈临新
Player: 罗洗河, Date: 1997-12-04, Rating: 3265, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 罗洗河, Date: 1997-12-02, Rating: 3265, Black and White: 执黑, Result: 胜, Opponent: 张文东
Player: 罗洗河, Date: 1997-11-30, Rating: 3265, Black and White: 执黑, Result: 胜, Opponent: 陈祖德
Player: 罗洗河, Date: 1997-11-17, Rating: 3265, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 罗洗河, Date: 1997-11-15, Rating: 3264, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 罗洗河, Date: 1997-11-13, Rating: 3264, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 罗洗河, Date: 1997-11-10, Rating: 3264, Black and White: 执白, Result: 胜, Opponent: 马晓春
Player: 罗洗河, Date: 1997-11-06, Rating: 3264, Black and White: 执白, Result: 负, Opponent: 俞斌
Player: 罗洗河, Date: 1997-11-04, Rating: 3264, Black and White: 执黑, Result: 胜, Opponent: 吴肇毅
Player: 罗洗河, Date: 1997-11-02, Rating: 3264, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 罗洗河, Date: 1997-10-12, Rating: 3263, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 罗洗河, Date: 1997-10-05, Rating: 3262, Black and White: 执白, Result: 负, Opponent: 邱峻
Player: 罗洗河, Date: 1997-10-04, Rating: 3262, Black and White: 执白, Result: 负, Opponent: 丁伟
Player: 罗洗河, Date: 1997-09-24, Rating: 3262, Black and White: 执黑, Result: 胜, Opponent: 刘菁
Player: 罗洗河, Date: 1997-09-22, Rating: 3262, Black and White: 执白, Result: 胜, Opponent: 王群
Player: 罗洗河, Date: 1997-08-28, Rating: 3260, Black and White: 执黑, Result: 负, Opponent: 睦镇硕
Player: 罗洗河, Date: 1997-08-26, Rating: 3260, Black and White: 执黑, Result: 胜, Opponent: 洪钟贤
Player: 罗洗河, Date: 1997-08-15, Rating: 3260, Black and White: 执白, Result: 负, Opponent: 李圣宰
Player: 罗洗河, Date: 1997-08-13, Rating: 3259, Black and White: 执黑, Result: 胜, Opponent: 金寅
Player: 罗洗河, Date: 1997-08-08, Rating: 3259, Black and White: 执黑, Result: 胜, Opponent: 刘小光
Player: 罗洗河, Date: 1997-08-06, Rating: 3259, Black and White: 执白, Result: 胜, Opponent: 张文东
Player: 罗洗河, Date: 1997-08-04, Rating: 3259, Black and White: 执白, Result: 胜, Opponent: 王煜辉
Player: 罗洗河, Date: 1997-07-30, Rating: 3259, Black and White: 执白, Result: 胜, Opponent: 黎春华
Player: 罗洗河, Date: 1997-07-28, Rating: 3258, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 罗洗河, Date: 1997-07-26, Rating: 3258, Black and White: 执白, Result: 胜, Opponent: 余平
Player: 罗洗河, Date: 1997-07-24, Rating: 3258, Black and White: 执黑, Result: 负, Opponent: 邵炜刚
Player: 罗洗河, Date: 1997-07-12, Rating: 3257, Black and White: 执黑, Result: 胜, Opponent: 王磊
Player: 罗洗河, Date: 1997-03-22, Rating: 3247, Black and White: 执黑, Result: 负, Opponent: 王磊
Player: 罗洗河, Date: 1997-03-19, Rating: 3247, Black and White: 执黑, Result: 胜, Opponent: 吴新宇
Player: 罗洗河, Date: 1997-03-18, Rating: 3246, Black and White: 执黑, Result: 胜, Opponent: 汪见虹
Player: 罗洗河, Date: 1997-03-16, Rating: 3246, Black and White: 执白, Result: 胜, Opponent: 王群
Player: 罗洗河, Date: 1997-03-14, Rating: 3246, Black and White: 执黑, Result: 胜, Opponent: 姚征
Player: 罗洗河, Date: 1997-02-19, Rating: 3244, Black and White: 执黑, Result: 负, Opponent: 刘菁
Player: 罗洗河, Date: 1997-01-16, Rating: 3241, Black and White: 执白, Result: 负, Opponent: 郑弘
Player: 彭荃, Date: 1997-07-10, Rating: 3237, Black and White: 执白, Result: 负, Opponent: 张文东
Player: 彭荃, Date: 1997-07-08, Rating: 3237, Black and White: 执黑, Result: 胜, Opponent: 谭炎午
Player: 林海峰, Date: 1997-12-11, Rating: 3257, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 林海峰, Date: 1997-11-27, Rating: 3256, Black and White: 执白, Result: 负, Opponent: 王铭琬
Player: 林海峰, Date: 1997-11-21, Rating: 3255, Black and White: 执黑, Result: 胜, Opponent: 王磊
Player: 林海峰, Date: 1997-11-06, Rating: 3254, Black and White: 执白, Result: 胜, Opponent: 彦坂直人
Player: 林海峰, Date: 1997-10-16, Rating: 3252, Black and White: 执黑, Result: 胜, Opponent: 中野宽也
Player: 林海峰, Date: 1997-09-18, Rating: 3249, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 林海峰, Date: 1997-08-21, Rating: 3247, Black and White: 执黑, Result: 负, Opponent: 柳时熏
Player: 林海峰, Date: 1997-08-13, Rating: 3246, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 林海峰, Date: 1997-08-07, Rating: 3245, Black and White: 执白, Result: 胜, Opponent: 片冈聪
Player: 林海峰, Date: 1997-07-31, Rating: 3245, Black and White: 执黑, Result: 胜, Opponent: 金秀俊
Player: 林海峰, Date: 1997-07-24, Rating: 3244, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 林海峰, Date: 1997-06-26, Rating: 3242, Black and White: 执黑, Result: 负, Opponent: 杨嘉源
Player: 林海峰, Date: 1997-06-12, Rating: 3241, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 林海峰, Date: 1997-06-07, Rating: 3240, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 林海峰, Date: 1997-05-29, Rating: 3240, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 林海峰, Date: 1997-05-15, Rating: 3239, Black and White: 执白, Result: 胜, Opponent: 羽根直树
Player: 林海峰, Date: 1997-05-01, Rating: 3238, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 林海峰, Date: 1997-04-24, Rating: 3237, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 林海峰, Date: 1997-04-19, Rating: 3237, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 林海峰, Date: 1997-04-14, Rating: 3237, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 林海峰, Date: 1997-04-10, Rating: 3236, Black and White: 执白, Result: 胜, Opponent: 桥本昌二
Player: 林海峰, Date: 1997-04-03, Rating: 3235, Black and White: 执白, Result: 胜, Opponent: 小松英树
Player: 林海峰, Date: 1997-03-27, Rating: 3235, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 林海峰, Date: 1997-03-13, Rating: 3233, Black and White: 执黑, Result: 负, Opponent: 彦坂直人
Player: 林海峰, Date: 1997-03-06, Rating: 3232, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 林海峰, Date: 1997-02-20, Rating: 3231, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 林海峰, Date: 1997-02-13, Rating: 3231, Black and White: 执黑, Result: 胜, Opponent: 杨嘉源
Player: 林海峰, Date: 1997-02-06, Rating: 3230, Black and White: 执白, Result: 负, Opponent: 柳时熏
Player: 林海峰, Date: 1997-01-23, Rating: 3230, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 林海峰, Date: 1997-01-16, Rating: 3229, Black and White: 执黑, Result: 负, Opponent: 柳时熏
Player: 刘世振, Date: 1997-04-20, Rating: 3231, Black and White: 执白, Result: 负, Opponent: 谭炎午
Player: 刘世振, Date: 1997-02-19, Rating: 3228, Black and White: 执黑, Result: 负, Opponent: 杭天鹏
Player: 片冈聪, Date: 1997-12-11, Rating: 3201, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 片冈聪, Date: 1997-09-11, Rating: 3205, Black and White: 执黑, Result: 负, Opponent: 羽根直树
Player: 片冈聪, Date: 1997-08-23, Rating: 3207, Black and White: 执白, Result: 负, Opponent: 柳时熏
Player: 片冈聪, Date: 1997-08-13, Rating: 3207, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 片冈聪, Date: 1997-08-07, Rating: 3208, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 片冈聪, Date: 1997-07-10, Rating: 3211, Black and White: 执黑, Result: 胜, Opponent: 柳时熏
Player: 片冈聪, Date: 1997-06-28, Rating: 3212, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 片冈聪, Date: 1997-05-22, Rating: 3214, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 片冈聪, Date: 1997-05-01, Rating: 3216, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 片冈聪, Date: 1997-04-28, Rating: 3216, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 片冈聪, Date: 1997-04-24, Rating: 3217, Black and White: 执黑, Result: 负, Opponent: 山田规三生
Player: 片冈聪, Date: 1997-04-10, Rating: 3218, Black and White: 执白, Result: 胜, Opponent: 杨嘉源
Player: 片冈聪, Date: 1997-04-03, Rating: 3219, Black and White: 执白, Result: 胜, Opponent: 彦坂直人
Player: 片冈聪, Date: 1997-03-13, Rating: 3221, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 片冈聪, Date: 1997-03-06, Rating: 3221, Black and White: 执黑, Result: 胜, Opponent: 小松英树
Player: 片冈聪, Date: 1997-03-02, Rating: 3221, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 片冈聪, Date: 1997-02-27, Rating: 3221, Black and White: 执白, Result: 负, Opponent: 柳时熏
Player: 片冈聪, Date: 1997-02-16, Rating: 3222, Black and White: 执黑, Result: 胜, Opponent: 结城聪
Player: 片冈聪, Date: 1997-02-13, Rating: 3222, Black and White: 执白, Result: 胜, Opponent: 石田笃司
Player: 片冈聪, Date: 1997-02-06, Rating: 3223, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 片冈聪, Date: 1997-01-23, Rating: 3223, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 片冈聪, Date: 1997-01-09, Rating: 3223, Black and White: 执白, Result: 负, Opponent: 杨嘉源
Player: 刘钧, Date: 1997-02-25, Rating: 3228, Black and White: 执白, Result: 胜, Opponent: 王辉
Player: 刘钧, Date: 1997-02-24, Rating: 3228, Black and White: 执黑, Result: 胜, Opponent: 王辉
Player: 刘钧, Date: 1997-02-22, Rating: 3229, Black and White: 执黑, Result: 胜, Opponent: 邱峻
Player: 刘钧, Date: 1997-02-21, Rating: 3229, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 刘钧, Date: 1997-02-20, Rating: 3228, Black and White: 执白, Result: 胜, Opponent: 余平
Player: 刘钧, Date: 1997-02-19, Rating: 3228, Black and White: 执黑, Result: 胜, Opponent: 丁波
Player: 赵善津, Date: 1997-12-11, Rating: 3215, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 赵善津, Date: 1997-12-04, Rating: 3215, Black and White: 执黑, Result: 负, Opponent: 山田规三生
Player: 赵善津, Date: 1997-11-08, Rating: 3214, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 赵善津, Date: 1997-11-06, Rating: 3214, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 赵善津, Date: 1997-10-02, Rating: 3214, Black and White: 执黑, Result: 负, Opponent: 彦坂直人
Player: 赵善津, Date: 1997-08-13, Rating: 3214, Black and White: 执黑, Result: 负, Opponent: 金承俊
Player: 赵善津, Date: 1997-07-26, Rating: 3215, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 赵善津, Date: 1997-04-28, Rating: 3215, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 赵善津, Date: 1997-04-03, Rating: 3215, Black and White: 执白, Result: 负, Opponent: 柳时熏
Player: 赵善津, Date: 1997-03-06, Rating: 3216, Black and White: 执白, Result: 胜, Opponent: 杨嘉源
Player: 赵善津, Date: 1997-02-06, Rating: 3217, Black and White: 执黑, Result: 负, Opponent: 彦坂直人
Player: 赵善津, Date: 1997-01-27, Rating: 3217, Black and White: 执白, Result: 负, Opponent: 上村邦夫
Player: 赵善津, Date: 1997-01-09, Rating: 3218, Black and White: 执白, Result: 胜, Opponent: 小松英树
Player: 彦坂直人, Date: 1997-12-18, Rating: 3256, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 彦坂直人, Date: 1997-12-11, Rating: 3256, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 彦坂直人, Date: 1997-11-20, Rating: 3254, Black and White: 执白, Result: 胜, Opponent: 羽根直树
Player: 彦坂直人, Date: 1997-11-13, Rating: 3253, Black and White: 执白, Result: 负, Opponent: 山田规三生
Player: 彦坂直人, Date: 1997-11-06, Rating: 3253, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 彦坂直人, Date: 1997-10-02, Rating: 3251, Black and White: 执白, Result: 胜, Opponent: 赵善津
Player: 彦坂直人, Date: 1997-09-19, Rating: 3250, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 彦坂直人, Date: 1997-08-15, Rating: 3247, Black and White: 执黑, Result: 胜, Opponent: 聂卫平
Player: 彦坂直人, Date: 1997-08-13, Rating: 3247, Black and White: 执黑, Result: 胜, Opponent: 睦镇硕
Player: 彦坂直人, Date: 1997-08-06, Rating: 3246, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 彦坂直人, Date: 1997-06-26, Rating: 3241, Black and White: 执黑, Result: 胜, Opponent: 藤泽秀行
Player: 彦坂直人, Date: 1997-05-15, Rating: 3236, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 彦坂直人, Date: 1997-04-03, Rating: 3231, Black and White: 执黑, Result: 负, Opponent: 片冈聪
Player: 彦坂直人, Date: 1997-03-13, Rating: 3229, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 彦坂直人, Date: 1997-02-13, Rating: 3225, Black and White: 执白, Result: 负, Opponent: 王铭琬
Player: 彦坂直人, Date: 1997-02-06, Rating: 3224, Black and White: 执白, Result: 胜, Opponent: 赵善津
Player: 彦坂直人, Date: 1997-01-30, Rating: 3224, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 王煜辉, Date: 1997-09-24, Rating: 3222, Black and White: 执黑, Result: 胜, Opponent: 张文东
Player: 王煜辉, Date: 1997-09-22, Rating: 3222, Black and White: 执白, Result: 负, Opponent: 刘菁
Player: 王煜辉, Date: 1997-08-08, Rating: 3221, Black and White: 执黑, Result: 负, Opponent: 王群
Player: 王煜辉, Date: 1997-08-06, Rating: 3221, Black and White: 执白, Result: 负, Opponent: 刘小光
Player: 王煜辉, Date: 1997-08-04, Rating: 3221, Black and White: 执黑, Result: 负, Opponent: 罗洗河
Player: 王煜辉, Date: 1997-07-12, Rating: 3221, Black and White: 执黑, Result: 胜, Opponent: 俞斌
Player: 王煜辉, Date: 1997-03-23, Rating: 3223, Black and White: 执黑, Result: 胜, Opponent: 周鹤洋
Player: 王煜辉, Date: 1997-03-14, Rating: 3223, Black and White: 执黑, Result: 负, Opponent: 邵炜刚
Player: 王煜辉, Date: 1997-02-22, Rating: 3223, Black and White: 执白, Result: 负, Opponent: 王辉
Player: 王煜辉, Date: 1997-02-21, Rating: 3223, Black and White: 执白, Result: 胜, Opponent: 周鹤洋
Player: 王煜辉, Date: 1997-02-20, Rating: 3223, Black and White: 执黑, Result: 胜, Opponent: 叶桂
Player: 王煜辉, Date: 1997-02-19, Rating: 3223, Black and White: 执黑, Result: 胜, Opponent: 王磊
Player: 东野弘昭, Date: 1997-12-11, Rating: 3221, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 东野弘昭, Date: 1997-11-06, Rating: 3220, Black and White: 执白, Result: 胜, Opponent: 山田规三生
Player: 东野弘昭, Date: 1997-09-25, Rating: 3219, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 东野弘昭, Date: 1997-07-10, Rating: 3218, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 东野弘昭, Date: 1997-05-22, Rating: 3218, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 东野弘昭, Date: 1997-05-04, Rating: 3218, Black and White: 执白, Result: 胜, Opponent: 后藤俊午
Player: 东野弘昭, Date: 1997-04-03, Rating: 3218, Black and White: 执白, Result: 胜, Opponent: 小岛高穗
Player: 张文东, Date: 1997-12-02, Rating: 3212, Black and White: 执白, Result: 负, Opponent: 罗洗河
Player: 张文东, Date: 1997-11-28, Rating: 3212, Black and White: 执黑, Result: 胜, Opponent: 周鹤洋
Player: 张文东, Date: 1997-09-24, Rating: 3214, Black and White: 执白, Result: 负, Opponent: 王煜辉
Player: 张文东, Date: 1997-09-22, Rating: 3214, Black and White: 执黑, Result: 负, Opponent: 刘小光
Player: 张文东, Date: 1997-08-08, Rating: 3216, Black and White: 执白, Result: 胜, Opponent: 刘菁
Player: 张文东, Date: 1997-08-06, Rating: 3216, Black and White: 执黑, Result: 负, Opponent: 罗洗河
Player: 张文东, Date: 1997-08-04, Rating: 3216, Black and White: 执白, Result: 胜, Opponent: 王群
Player: 张文东, Date: 1997-07-11, Rating: 3217, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 张文东, Date: 1997-07-10, Rating: 3217, Black and White: 执黑, Result: 胜, Opponent: 彭荃
Player: 张文东, Date: 1997-05-01, Rating: 3217, Black and White: 执白, Result: 胜, Opponent: 丁伟
Player: 张文东, Date: 1997-04-28, Rating: 3217, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 张文东, Date: 1997-03-19, Rating: 3216, Black and White: 执黑, Result: 负, Opponent: 余平
Player: 张文东, Date: 1997-03-18, Rating: 3216, Black and White: 执黑, Result: 胜, Opponent: 郑弘
