Player: 井山裕太, Date: 2017-09-21, Rating: 3558, Black and White: 执黑, Result: 胜, Opponent: 高尾绅路
Player: 井山裕太, Date: 2017-09-15, Rating: 3558, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 井山裕太, Date: 2017-09-12, Rating: 3558, Black and White: 执白, Result: 胜, Opponent: 高尾绅路
Player: 井山裕太, Date: 2017-09-07, Rating: 3558, Black and White: 执黑, Result: 胜, Opponent: 范蕴若
Player: 井山裕太, Date: 2017-09-06, Rating: 3558, Black and White: 执白, Result: 胜, Opponent: 马特乌斯
Player: 井山裕太, Date: 2017-09-05, Rating: 3558, Black and White: 执黑, Result: 负, Opponent: 范蕴若
Player: 井山裕太, Date: 2017-08-30, Rating: 3558, Black and White: 执黑, Result: 负, Opponent: 高尾绅路
Player: 井山裕太, Date: 2017-08-27, Rating: 3558, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 井山裕太, Date: 2017-08-14, Rating: 3559, Black and White: 执黑, Result: 负, Opponent: 濑户大树
Player: 井山裕太, Date: 2017-08-11, Rating: 3560, Black and White: 执白, Result: 胜, Opponent: 芝野虎丸
Player: 井山裕太, Date: 2017-08-03, Rating: 3560, Black and White: 执黑, Result: 胜, Opponent: 余正麒
Player: 井山裕太, Date: 2017-07-28, Rating: 3561, Black and White: 执白, Result: 胜, Opponent: 村川大介
Player: 井山裕太, Date: 2017-07-25, Rating: 3561, Black and White: 执白, Result: 胜, Opponent: 山下敬吾
Player: 井山裕太, Date: 2017-07-19, Rating: 3561, Black and White: 执黑, Result: 胜, Opponent: 山下敬吾
Player: 井山裕太, Date: 2017-06-26, Rating: 3562, Black and White: 执黑, Result: 胜, Opponent: 张栩
Player: 井山裕太, Date: 2017-06-22, Rating: 3562, Black and White: 执白, Result: 胜, Opponent: 山下敬吾
Player: 井山裕太, Date: 2017-06-15, Rating: 3562, Black and White: 执白, Result: 胜, Opponent: 本木克弥
Player: 井山裕太, Date: 2017-06-08, Rating: 3562, Black and White: 执黑, Result: 胜, Opponent: 本木克弥
Player: 井山裕太, Date: 2017-06-05, Rating: 3563, Black and White: 执黑, Result: 胜, Opponent: 山下敬吾
Player: 井山裕太, Date: 2017-05-31, Rating: 3563, Black and White: 执黑, Result: 胜, Opponent: 周睿羊
Player: 井山裕太, Date: 2017-05-29, Rating: 3562, Black and White: 执白, Result: 胜, Opponent: 李映九
Player: 井山裕太, Date: 2017-05-23, Rating: 3562, Black and White: 执白, Result: 胜, Opponent: 本木克弥
Player: 井山裕太, Date: 2017-05-18, Rating: 3562, Black and White: 执白, Result: 胜, Opponent: 张栩
Player: 井山裕太, Date: 2017-05-09, Rating: 3562, Black and White: 执黑, Result: 胜, Opponent: 本木克弥
Player: 井山裕太, Date: 2017-04-21, Rating: 3561, Black and White: 执白, Result: 胜, Opponent: 余正麒
Player: 井山裕太, Date: 2017-04-13, Rating: 3560, Black and White: 执黑, Result: 胜, Opponent: 河野临
Player: 井山裕太, Date: 2017-04-06, Rating: 3560, Black and White: 执黑, Result: 负, Opponent: 余正麒
Player: 井山裕太, Date: 2017-04-03, Rating: 3560, Black and White: 执白, Result: 负, Opponent: 余正麒
Player: 井山裕太, Date: 2017-03-30, Rating: 3559, Black and White: 执白, Result: 胜, Opponent: 余正麒
Player: 井山裕太, Date: 2017-03-27, Rating: 3559, Black and White: 执黑, Result: 胜, Opponent: 羽根直树
Player: 井山裕太, Date: 2017-03-22, Rating: 3559, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 井山裕太, Date: 2017-03-21, Rating: 3559, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 井山裕太, Date: 2017-03-19, Rating: 3559, Black and White: 执白, Result: 胜, Opponent: 一力辽
Player: 井山裕太, Date: 2017-03-18, Rating: 3559, Black and White: 执黑, Result: 负, Opponent: 山下敬吾
Player: 井山裕太, Date: 2017-03-12, Rating: 3559, Black and White: 执黑, Result: 胜, Opponent: 伊田笃史
Player: 井山裕太, Date: 2017-03-09, Rating: 3559, Black and White: 执白, Result: 胜, Opponent: 河野临
Player: 井山裕太, Date: 2017-03-07, Rating: 3559, Black and White: 执黑, Result: 胜, Opponent: 余正麒
Player: 井山裕太, Date: 2017-03-01, Rating: 3559, Black and White: 执黑, Result: 胜, Opponent: 河野临
Player: 井山裕太, Date: 2017-02-26, Rating: 3559, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 井山裕太, Date: 2017-02-21, Rating: 3559, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 井山裕太, Date: 2017-02-15, Rating: 3559, Black and White: 执白, Result: 负, Opponent: 河野临
Player: 井山裕太, Date: 2017-02-08, Rating: 3559, Black and White: 执黑, Result: 胜, Opponent: 河野临
Player: 井山裕太, Date: 2017-02-05, Rating: 3559, Black and White: 执黑, Result: 胜, Opponent: 河野临
Player: 井山裕太, Date: 2017-01-31, Rating: 3559, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 井山裕太, Date: 2017-01-29, Rating: 3559, Black and White: 执黑, Result: 胜, Opponent: 柯洁
Player: 井山裕太, Date: 2017-01-26, Rating: 3559, Black and White: 执白, Result: 胜, Opponent: 黄翊祖
Player: 井山裕太, Date: 2017-01-22, Rating: 3559, Black and White: 执白, Result: 胜, Opponent: 河野临
Player: 井山裕太, Date: 2017-01-14, Rating: 3559, Black and White: 执黑, Result: 负, Opponent: 河野临
Player: 范廷钰, Date: 2017-12-13, Rating: 3596, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 范廷钰, Date: 2017-12-02, Rating: 3594, Black and White: 执黑, Result: 胜, Opponent: 范胤
Player: 范廷钰, Date: 2017-11-30, Rating: 3594, Black and White: 执黑, Result: 胜, Opponent: 金志锡
Player: 范廷钰, Date: 2017-11-22, Rating: 3592, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 范廷钰, Date: 2017-11-10, Rating: 3590, Black and White: 执白, Result: 胜, Opponent: 李翔宇
Player: 范廷钰, Date: 2017-11-02, Rating: 3588, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 范廷钰, Date: 2017-10-30, Rating: 3588, Black and White: 执黑, Result: 胜, Opponent: 蔡竞
Player: 范廷钰, Date: 2017-10-28, Rating: 3588, Black and White: 执黑, Result: 负, Opponent: 檀啸
Player: 范廷钰, Date: 2017-10-20, Rating: 3586, Black and White: 执白, Result: 负, Opponent: 连笑
Player: 范廷钰, Date: 2017-10-11, Rating: 3585, Black and White: 执白, Result: 负, Opponent: 孟泰龄
Player: 范廷钰, Date: 2017-10-10, Rating: 3585, Black and White: 执白, Result: 胜, Opponent: 柁嘉熹
Player: 范廷钰, Date: 2017-10-08, Rating: 3585, Black and White: 执黑, Result: 负, Opponent: 廖元赫
Player: 范廷钰, Date: 2017-09-29, Rating: 3584, Black and White: 执白, Result: 胜, Opponent: 辜梓豪
Player: 范廷钰, Date: 2017-09-19, Rating: 3582, Black and White: 执黑, Result: 负, Opponent: 申旻埈
Player: 范廷钰, Date: 2017-09-13, Rating: 3581, Black and White: 执黑, Result: 负, Opponent: 唐韦星
Player: 范廷钰, Date: 2017-09-02, Rating: 3580, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 范廷钰, Date: 2017-08-31, Rating: 3580, Black and White: 执黑, Result: 胜, Opponent: 刘星
Player: 范廷钰, Date: 2017-08-22, Rating: 3579, Black and White: 执黑, Result: 负, Opponent: 李维清
Player: 范廷钰, Date: 2017-08-14, Rating: 3578, Black and White: 执白, Result: 负, Opponent: 蔡竞
Player: 范廷钰, Date: 2017-08-11, Rating: 3578, Black and White: 执黑, Result: 胜, Opponent: 蒋其润
Player: 范廷钰, Date: 2017-08-09, Rating: 3578, Black and White: 执白, Result: 负, Opponent: 时越
Player: 范廷钰, Date: 2017-08-06, Rating: 3578, Black and White: 执白, Result: 负, Opponent: 唐韦星
Player: 范廷钰, Date: 2017-08-04, Rating: 3578, Black and White: 执白, Result: 胜, Opponent: 陈耀烨
Player: 范廷钰, Date: 2017-08-03, Rating: 3578, Black and White: 执白, Result: 胜, Opponent: 邬光亚
Player: 范廷钰, Date: 2017-07-22, Rating: 3577, Black and White: 执黑, Result: 负, Opponent: 党毅飞
Player: 范廷钰, Date: 2017-07-21, Rating: 3577, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 范廷钰, Date: 2017-07-19, Rating: 3577, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 范廷钰, Date: 2017-07-17, Rating: 3576, Black and White: 执白, Result: 胜, Opponent: 申真谞
Player: 范廷钰, Date: 2017-07-15, Rating: 3576, Black and White: 执黑, Result: 胜, Opponent: 王昊洋
Player: 范廷钰, Date: 2017-07-06, Rating: 3576, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 范廷钰, Date: 2017-07-03, Rating: 3575, Black and White: 执黑, Result: 负, Opponent: 安成浚
Player: 范廷钰, Date: 2017-06-17, Rating: 3575, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 范廷钰, Date: 2017-05-18, Rating: 3573, Black and White: 执黑, Result: 胜, Opponent: 连笑
Player: 范廷钰, Date: 2017-05-16, Rating: 3573, Black and White: 执白, Result: 胜, Opponent: 古灵益
Player: 范廷钰, Date: 2017-05-14, Rating: 3572, Black and White: 执黑, Result: 胜, Opponent: 李东勋
Player: 范廷钰, Date: 2017-05-05, Rating: 3572, Black and White: 执白, Result: 胜, Opponent: 孟泰龄
Player: 范廷钰, Date: 2017-05-03, Rating: 3571, Black and White: 执白, Result: 胜, Opponent: 黄云嵩
Player: 范廷钰, Date: 2017-04-27, Rating: 3570, Black and White: 执黑, Result: 胜, Opponent: 廖行文
Player: 范廷钰, Date: 2017-04-25, Rating: 3570, Black and White: 执黑, Result: 胜, Opponent: 李维清
Player: 范廷钰, Date: 2017-04-17, Rating: 3569, Black and White: 执黑, Result: 负, Opponent: 陈贤
Player: 范廷钰, Date: 2017-04-04, Rating: 3567, Black and White: 执白, Result: 负, Opponent: 林书阳
Player: 范廷钰, Date: 2017-01-16, Rating: 3560, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 范廷钰, Date: 2017-01-14, Rating: 3560, Black and White: 执黑, Result: 胜, Opponent: 周贺玺
Player: 范廷钰, Date: 2017-01-01, Rating: 3559, Black and White: 执白, Result: 负, Opponent: 卞相壹
Player: 周睿羊, Date: 2017-12-02, Rating: 3526, Black and White: 执黑, Result: 负, Opponent: 姜东润
Player: 周睿羊, Date: 2017-11-30, Rating: 3526, Black and White: 执白, Result: 胜, Opponent: 陶欣然
Player: 周睿羊, Date: 2017-11-22, Rating: 3526, Black and White: 执白, Result: 胜, Opponent: 韩一洲
Player: 周睿羊, Date: 2017-11-10, Rating: 3527, Black and White: 执黑, Result: 负, Opponent: 李铭
Player: 周睿羊, Date: 2017-11-03, Rating: 3527, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 周睿羊, Date: 2017-11-02, Rating: 3527, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 周睿羊, Date: 2017-11-02, Rating: 3527, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 周睿羊, Date: 2017-10-30, Rating: 3527, Black and White: 执白, Result: 胜, Opponent: 朴永训
Player: 周睿羊, Date: 2017-10-28, Rating: 3527, Black and White: 执白, Result: 胜, Opponent: 古力
Player: 周睿羊, Date: 2017-10-26, Rating: 3527, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 周睿羊, Date: 2017-10-25, Rating: 3527, Black and White: 执黑, Result: 胜, Opponent: 河野临
Player: 周睿羊, Date: 2017-10-20, Rating: 3527, Black and White: 执黑, Result: 胜, Opponent: 谢科
Player: 周睿羊, Date: 2017-10-10, Rating: 3526, Black and White: 执黑, Result: 负, Opponent: 陶欣然
Player: 周睿羊, Date: 2017-10-08, Rating: 3526, Black and White: 执白, Result: 胜, Opponent: 彭荃
Player: 周睿羊, Date: 2017-09-29, Rating: 3526, Black and White: 执黑, Result: 负, Opponent: 孙腾宇
Player: 周睿羊, Date: 2017-09-21, Rating: 3525, Black and White: 执白, Result: 负, Opponent: 申旻埈
Player: 周睿羊, Date: 2017-09-13, Rating: 3525, Black and White: 执白, Result: 负, Opponent: 谢尔豪
Player: 周睿羊, Date: 2017-09-02, Rating: 3525, Black and White: 执黑, Result: 负, Opponent: 童梦成
Player: 周睿羊, Date: 2017-08-31, Rating: 3525, Black and White: 执黑, Result: 负, Opponent: 廖行文
Player: 周睿羊, Date: 2017-08-22, Rating: 3526, Black and White: 执白, Result: 负, Opponent: 范蕴若
Player: 周睿羊, Date: 2017-08-17, Rating: 3526, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 周睿羊, Date: 2017-08-14, Rating: 3526, Black and White: 执白, Result: 负, Opponent: 丁浩
Player: 周睿羊, Date: 2017-08-11, Rating: 3526, Black and White: 执白, Result: 负, Opponent: 牛雨田
Player: 周睿羊, Date: 2017-08-09, Rating: 3527, Black and White: 执黑, Result: 胜, Opponent: 彭立尧
Player: 周睿羊, Date: 2017-08-03, Rating: 3527, Black and White: 执黑, Result: 负, Opponent: 李轩豪
Player: 周睿羊, Date: 2017-07-19, Rating: 3529, Black and White: 执白, Result: 胜, Opponent: 钟文靖
Player: 周睿羊, Date: 2017-07-17, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 李翔宇
Player: 周睿羊, Date: 2017-07-15, Rating: 3529, Black and White: 执白, Result: 负, Opponent: 安冬旭
Player: 周睿羊, Date: 2017-07-06, Rating: 3530, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 周睿羊, Date: 2017-07-05, Rating: 3530, Black and White: 执黑, Result: 胜, Opponent: 赵晨宇
Player: 周睿羊, Date: 2017-07-03, Rating: 3531, Black and White: 执黑, Result: 负, Opponent: 李东勋
Player: 周睿羊, Date: 2017-06-28, Rating: 3531, Black and White: 执黑, Result: 胜, Opponent: 韩升周
Player: 周睿羊, Date: 2017-06-21, Rating: 3532, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 周睿羊, Date: 2017-06-19, Rating: 3532, Black and White: 执白, Result: 胜, Opponent: 马逸超
Player: 周睿羊, Date: 2017-06-17, Rating: 3532, Black and White: 执白, Result: 胜, Opponent: 杨鼎新
Player: 周睿羊, Date: 2017-06-12, Rating: 3532, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 周睿羊, Date: 2017-06-10, Rating: 3533, Black and White: 执白, Result: 胜, Opponent: 柁嘉熹
Player: 周睿羊, Date: 2017-06-08, Rating: 3533, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 周睿羊, Date: 2017-06-07, Rating: 3533, Black and White: 执黑, Result: 负, Opponent: 柁嘉熹
Player: 周睿羊, Date: 2017-05-31, Rating: 3534, Black and White: 执白, Result: 负, Opponent: 井山裕太
Player: 周睿羊, Date: 2017-05-29, Rating: 3534, Black and White: 执黑, Result: 胜, Opponent: 金庭贤
Player: 周睿羊, Date: 2017-05-18, Rating: 3535, Black and White: 执白, Result: 胜, Opponent: 邬光亚
Player: 周睿羊, Date: 2017-05-16, Rating: 3535, Black and White: 执黑, Result: 胜, Opponent: 党毅飞
Player: 周睿羊, Date: 2017-05-14, Rating: 3535, Black and White: 执白, Result: 胜, Opponent: 丁世雄
Player: 周睿羊, Date: 2017-05-12, Rating: 3535, Black and White: 执黑, Result: 负, Opponent: 彭立尧
Player: 周睿羊, Date: 2017-05-11, Rating: 3535, Black and White: 执白, Result: 负, Opponent: 彭立尧
Player: 周睿羊, Date: 2017-05-09, Rating: 3536, Black and White: 执黑, Result: 胜, Opponent: 彭立尧
Player: 周睿羊, Date: 2017-05-07, Rating: 3536, Black and White: 执黑, Result: 胜, Opponent: 申真谞
Player: 周睿羊, Date: 2017-05-05, Rating: 3536, Black and White: 执黑, Result: 负, Opponent: 谢尔豪
Player: 周睿羊, Date: 2017-05-03, Rating: 3536, Black and White: 执黑, Result: 负, Opponent: 赵晨宇
Player: 周睿羊, Date: 2017-04-27, Rating: 3537, Black and White: 执白, Result: 胜, Opponent: 李世石
Player: 周睿羊, Date: 2017-04-25, Rating: 3537, Black and White: 执白, Result: 负, Opponent: 范蕴若
Player: 周睿羊, Date: 2017-04-21, Rating: 3537, Black and White: 执白, Result: 负, Opponent: 古力
Player: 周睿羊, Date: 2017-03-17, Rating: 3542, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 周睿羊, Date: 2017-03-09, Rating: 3543, Black and White: 执白, Result: 负, Opponent: 连笑
Player: 周睿羊, Date: 2017-03-08, Rating: 3543, Black and White: 执白, Result: 胜, Opponent: 连笑
Player: 周睿羊, Date: 2017-03-06, Rating: 3543, Black and White: 执黑, Result: 负, Opponent: 连笑
Player: 周睿羊, Date: 2017-02-08, Rating: 3547, Black and White: 执黑, Result: 负, Opponent: 党毅飞
Player: 周睿羊, Date: 2017-02-06, Rating: 3547, Black and White: 执白, Result: 负, Opponent: 党毅飞
Player: 周睿羊, Date: 2017-01-22, Rating: 3550, Black and White: 执黑, Result: 负, Opponent: 连笑
Player: 周睿羊, Date: 2017-01-20, Rating: 3551, Black and White: 执黑, Result: 胜, Opponent: 古力
Player: 周睿羊, Date: 2017-01-18, Rating: 3551, Black and White: 执黑, Result: 胜, Opponent: 毛睿龙
Player: 周睿羊, Date: 2017-01-16, Rating: 3551, Black and White: 执白, Result: 胜, Opponent: 安冬旭
Player: 周睿羊, Date: 2017-01-14, Rating: 3552, Black and White: 执白, Result: 胜, Opponent: 党毅飞
Player: 周睿羊, Date: 2017-01-12, Rating: 3552, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 周睿羊, Date: 2017-01-10, Rating: 3552, Black and White: 执黑, Result: 胜, Opponent: 杨鼎新
Player: 周睿羊, Date: 2017-01-09, Rating: 3552, Black and White: 执黑, Result: 胜, Opponent: 檀啸
Player: 檀啸, Date: 2017-12-02, Rating: 3532, Black and White: 执黑, Result: 负, Opponent: 廖元赫
Player: 檀啸, Date: 2017-11-30, Rating: 3532, Black and White: 执白, Result: 胜, Opponent: 辜梓豪
Player: 檀啸, Date: 2017-11-22, Rating: 3533, Black and White: 执黑, Result: 胜, Opponent: 唐韦星
Player: 檀啸, Date: 2017-11-10, Rating: 3534, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 檀啸, Date: 2017-11-02, Rating: 3534, Black and White: 执黑, Result: 负, Opponent: 江维杰
Player: 檀啸, Date: 2017-10-30, Rating: 3534, Black and White: 执黑, Result: 胜, Opponent: 刘曦
Player: 檀啸, Date: 2017-10-28, Rating: 3534, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 檀啸, Date: 2017-10-24, Rating: 3534, Black and White: 执黑, Result: 胜, Opponent: 江维杰
Player: 檀啸, Date: 2017-10-22, Rating: 3534, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 檀啸, Date: 2017-10-20, Rating: 3534, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 檀啸, Date: 2017-10-11, Rating: 3534, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 檀啸, Date: 2017-10-10, Rating: 3534, Black and White: 执黑, Result: 胜, Opponent: 鲁佳
Player: 檀啸, Date: 2017-10-08, Rating: 3535, Black and White: 执白, Result: 负, Opponent: 时越
Player: 檀啸, Date: 2017-09-29, Rating: 3535, Black and White: 执白, Result: 负, Opponent: 韩一洲
Player: 檀啸, Date: 2017-09-13, Rating: 3536, Black and White: 执黑, Result: 胜, Opponent: 李铭
Player: 檀啸, Date: 2017-09-02, Rating: 3536, Black and White: 执黑, Result: 负, Opponent: 戎毅
Player: 檀啸, Date: 2017-08-31, Rating: 3536, Black and White: 执白, Result: 胜, Opponent: 李维清
Player: 檀啸, Date: 2017-08-24, Rating: 3537, Black and White: 执白, Result: 负, Opponent: 谢科
Player: 檀啸, Date: 2017-08-22, Rating: 3537, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 檀啸, Date: 2017-08-14, Rating: 3538, Black and White: 执白, Result: 负, Opponent: 范胤
Player: 檀啸, Date: 2017-08-11, Rating: 3538, Black and White: 执白, Result: 胜, Opponent: 古灵益
Player: 檀啸, Date: 2017-08-09, Rating: 3538, Black and White: 执黑, Result: 胜, Opponent: 辜梓豪
Player: 檀啸, Date: 2017-08-06, Rating: 3538, Black and White: 执黑, Result: 负, Opponent: 许嘉阳
Player: 檀啸, Date: 2017-08-04, Rating: 3539, Black and White: 执白, Result: 胜, Opponent: 彭立尧
Player: 檀啸, Date: 2017-08-03, Rating: 3539, Black and White: 执黑, Result: 胜, Opponent: 蔡文驰
Player: 檀啸, Date: 2017-07-21, Rating: 3540, Black and White: 执黑, Result: 负, Opponent: 唐韦星
Player: 檀啸, Date: 2017-07-19, Rating: 3540, Black and White: 执白, Result: 负, Opponent: 唐韦星
Player: 檀啸, Date: 2017-07-17, Rating: 3540, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 檀啸, Date: 2017-07-15, Rating: 3540, Black and White: 执白, Result: 胜, Opponent: 张立
Player: 檀啸, Date: 2017-07-10, Rating: 3541, Black and White: 执白, Result: 胜, Opponent: 古灵益
Player: 檀啸, Date: 2017-06-26, Rating: 3542, Black and White: 执黑, Result: 胜, Opponent: 朴永训
Player: 檀啸, Date: 2017-06-25, Rating: 3542, Black and White: 执黑, Result: 负, Opponent: 朴永训
Player: 檀啸, Date: 2017-06-23, Rating: 3542, Black and White: 执白, Result: 胜, Opponent: 朴永训
Player: 檀啸, Date: 2017-06-21, Rating: 3543, Black and White: 执白, Result: 胜, Opponent: 唐韦星
Player: 檀啸, Date: 2017-06-19, Rating: 3543, Black and White: 执黑, Result: 胜, Opponent: 朴庆濬
Player: 檀啸, Date: 2017-06-17, Rating: 3543, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 檀啸, Date: 2017-05-20, Rating: 3545, Black and White: 执黑, Result: 胜, Opponent: 古灵益
Player: 檀啸, Date: 2017-05-18, Rating: 3545, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 檀啸, Date: 2017-05-16, Rating: 3545, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 檀啸, Date: 2017-05-14, Rating: 3546, Black and White: 执白, Result: 胜, Opponent: 柁嘉熹
Player: 檀啸, Date: 2017-05-10, Rating: 3546, Black and White: 执白, Result: 负, Opponent: 时越
Player: 檀啸, Date: 2017-05-07, Rating: 3546, Black and White: 执白, Result: 负, Opponent: 李喆
Player: 檀啸, Date: 2017-05-05, Rating: 3546, Black and White: 执黑, Result: 胜, Opponent: 谢赫
Player: 檀啸, Date: 2017-05-03, Rating: 3546, Black and White: 执白, Result: 胜, Opponent: 安冬旭
Player: 檀啸, Date: 2017-04-27, Rating: 3547, Black and White: 执白, Result: 胜, Opponent: 李维清
Player: 檀啸, Date: 2017-04-25, Rating: 3547, Black and White: 执黑, Result: 负, Opponent: 连笑
Player: 檀啸, Date: 2017-04-23, Rating: 3547, Black and White: 执黑, Result: 胜, Opponent: 李钦诚
Player: 檀啸, Date: 2017-04-18, Rating: 3547, Black and White: 执黑, Result: 胜, Opponent: 胡跃峰
Player: 檀啸, Date: 2017-04-17, Rating: 3547, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 檀啸, Date: 2017-04-17, Rating: 3547, Black and White: 执黑, Result: 胜, Opponent: 丁浩
Player: 檀啸, Date: 2017-04-07, Rating: 3547, Black and White: 执黑, Result: 负, Opponent: 金庭贤
Player: 檀啸, Date: 2017-03-12, Rating: 3548, Black and White: 执黑, Result: 胜, Opponent: 柯洁
Player: 檀啸, Date: 2017-03-12, Rating: 3548, Black and White: 执白, Result: 负, Opponent: 杨鼎新
Player: 檀啸, Date: 2017-03-11, Rating: 3548, Black and White: 执白, Result: 胜, Opponent: 古灵益
Player: 檀啸, Date: 2017-03-11, Rating: 3548, Black and White: 执黑, Result: 胜, Opponent: 李翔宇
Player: 檀啸, Date: 2017-01-14, Rating: 3549, Black and White: 执白, Result: 负, Opponent: 张涛
Player: 檀啸, Date: 2017-01-09, Rating: 3549, Black and White: 执白, Result: 负, Opponent: 周睿羊
Player: 范蕴若, Date: 2017-12-02, Rating: 3558, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 范蕴若, Date: 2017-11-30, Rating: 3558, Black and White: 执黑, Result: 胜, Opponent: 柯洁
Player: 范蕴若, Date: 2017-11-22, Rating: 3558, Black and White: 执白, Result: 胜, Opponent: 廖元赫
Player: 范蕴若, Date: 2017-11-10, Rating: 3557, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 范蕴若, Date: 2017-10-30, Rating: 3556, Black and White: 执白, Result: 胜, Opponent: 辜梓豪
Player: 范蕴若, Date: 2017-10-28, Rating: 3556, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 范蕴若, Date: 2017-10-20, Rating: 3555, Black and White: 执白, Result: 负, Opponent: 唐韦星
Player: 范蕴若, Date: 2017-10-15, Rating: 3554, Black and White: 执黑, Result: 胜, Opponent: 村川大介
Player: 范蕴若, Date: 2017-10-15, Rating: 3554, Black and White: 执白, Result: 胜, Opponent: 金明训
Player: 范蕴若, Date: 2017-10-14, Rating: 3554, Black and White: 执黑, Result: 负, Opponent: 李映九
Player: 范蕴若, Date: 2017-10-14, Rating: 3554, Black and White: 执白, Result: 胜, Opponent: 萧正浩
Player: 范蕴若, Date: 2017-10-10, Rating: 3554, Black and White: 执白, Result: 负, Opponent: 孟泰龄
Player: 范蕴若, Date: 2017-10-08, Rating: 3554, Black and White: 执白, Result: 胜, Opponent: 丁浩
Player: 范蕴若, Date: 2017-09-29, Rating: 3553, Black and White: 执黑, Result: 负, Opponent: 赵晨宇
Player: 范蕴若, Date: 2017-09-13, Rating: 3552, Black and White: 执黑, Result: 负, Opponent: 朴永训
Player: 范蕴若, Date: 2017-09-07, Rating: 3551, Black and White: 执白, Result: 负, Opponent: 井山裕太
Player: 范蕴若, Date: 2017-09-06, Rating: 3551, Black and White: 执黑, Result: 负, Opponent: 宋泰坤
Player: 范蕴若, Date: 2017-09-05, Rating: 3551, Black and White: 执白, Result: 胜, Opponent: 井山裕太
Player: 范蕴若, Date: 2017-09-02, Rating: 3551, Black and White: 执白, Result: 胜, Opponent: 廖行文
Player: 范蕴若, Date: 2017-08-31, Rating: 3551, Black and White: 执白, Result: 胜, Opponent: 李轩豪
Player: 范蕴若, Date: 2017-08-26, Rating: 3551, Black and White: 执黑, Result: 负, Opponent: 朴永训
Player: 范蕴若, Date: 2017-08-24, Rating: 3551, Black and White: 执白, Result: 胜, Opponent: 汪涛
Player: 范蕴若, Date: 2017-08-22, Rating: 3551, Black and White: 执黑, Result: 胜, Opponent: 周睿羊
Player: 范蕴若, Date: 2017-08-14, Rating: 3550, Black and White: 执白, Result: 胜, Opponent: 陶欣然
Player: 范蕴若, Date: 2017-08-14, Rating: 3550, Black and White: 执白, Result: 负, Opponent: 张涛
Player: 范蕴若, Date: 2017-08-11, Rating: 3550, Black and White: 执黑, Result: 负, Opponent: 连笑
Player: 范蕴若, Date: 2017-08-09, Rating: 3550, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 范蕴若, Date: 2017-08-06, Rating: 3550, Black and White: 执白, Result: 负, Opponent: 李轩豪
Player: 范蕴若, Date: 2017-08-04, Rating: 3550, Black and White: 执黑, Result: 胜, Opponent: 江维杰
Player: 范蕴若, Date: 2017-08-03, Rating: 3550, Black and White: 执黑, Result: 胜, Opponent: 李维清
Player: 范蕴若, Date: 2017-07-19, Rating: 3550, Black and White: 执黑, Result: 负, Opponent: 崔哲瀚
Player: 范蕴若, Date: 2017-07-17, Rating: 3550, Black and White: 执白, Result: 胜, Opponent: 彭立尧
