Player: 岩田达明, Date: 1986-11-21, Rating: 3087, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 岩田达明, Date: 1986-09-11, Rating: 3089, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 岩田达明, Date: 1986-08-07, Rating: 3090, Black and White: 执黑, Result: 负, Opponent: 羽根泰正
Player: 岩田达明, Date: 1986-07-20, Rating: 3091, Black and White: 执黑, Result: 负, Opponent: 山部俊郎
Player: 岩田达明, Date: 1986-05-22, Rating: 3095, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 岩田达明, Date: 1986-04-10, Rating: 3099, Black and White: 执白, Result: 胜, Opponent: 桑田泰明
Player: 岩田达明, Date: 1986-03-06, Rating: 3101, Black and White: 执白, Result: 胜, Opponent: 福井正明
Player: 久岛国夫, Date: 1986-12-25, Rating: 3118, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 久岛国夫, Date: 1986-10-30, Rating: 3117, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 久岛国夫, Date: 1986-09-25, Rating: 3116, Black and White: 执黑, Result: 胜, Opponent: 羽根泰正
Player: 久岛国夫, Date: 1986-07-10, Rating: 3111, Black and White: 执黑, Result: 负, Opponent: 石田芳夫
Player: 牛之浜撮雄, Date: 1986-10-02, Rating: 3074, Black and White: 执白, Result: 负, Opponent: 宫本义久
Player: 牛之浜撮雄, Date: 1986-09-25, Rating: 3074, Black and White: 执黑, Result: 负, Opponent: 宫本义久
Player: 牛之浜撮雄, Date: 1986-09-21, Rating: 3075, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 牛之浜撮雄, Date: 1986-04-27, Rating: 3087, Black and White: 执白, Result: 胜, Opponent: 坂口隆三
Player: 芮乃伟, Date: 1986-10-22, Rating: 3116, Black and White: 执黑, Result: 胜, Opponent: 杨晖
Player: 芮乃伟, Date: 1986-05-15, Rating: 3106, Black and White: 执黑, Result: 负, Opponent: 羽根泰正
Player: 芮乃伟, Date: 1986-05-13, Rating: 3106, Black and White: 执黑, Result: 胜, Opponent: 久保胜昭
Player: 芮乃伟, Date: 1986-05-10, Rating: 3106, Black and White: 执白, Result: 胜, Opponent: 久保胜昭
Player: 芮乃伟, Date: 1986-05-07, Rating: 3106, Black and White: 执白, Result: 负, Opponent: 新垣武
Player: 芮乃伟, Date: 1986-05-05, Rating: 3106, Black and White: 执黑, Result: 胜, Opponent: 菅野清规
Player: 芮乃伟, Date: 1986-05-01, Rating: 3105, Black and White: 执黑, Result: 胜, Opponent: 菅野清规
Player: 芮乃伟, Date: 1986-04-29, Rating: 3105, Black and White: 执白, Result: 负, Opponent: 菅野清规
Player: 芮乃伟, Date: 1986-04-20, Rating: 3105, Black and White: 执黑, Result: 负, Opponent: 今村俊也
Player: 芮乃伟, Date: 1986-04-05, Rating: 3104, Black and White: 执白, Result: 负, Opponent: 华学明
Player: 芮乃伟, Date: 1986-03-23, Rating: 3104, Black and White: 执白, Result: 胜, Opponent: 森田道博
Player: 芮乃伟, Date: 1986-03-21, Rating: 3104, Black and White: 执黑, Result: 胜, Opponent: 楠光子
Player: 白石裕, Date: 1986-12-04, Rating: 3101, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 白石裕, Date: 1986-11-06, Rating: 3100, Black and White: 执黑, Result: 胜, Opponent: 汤川光久
Player: 白石裕, Date: 1986-05-15, Rating: 3096, Black and White: 执黑, Result: 负, Opponent: 聂卫平
Player: 白石裕, Date: 1986-05-13, Rating: 3096, Black and White: 执黑, Result: 负, Opponent: 邵震中
Player: 白石裕, Date: 1986-05-10, Rating: 3096, Black and White: 执白, Result: 负, Opponent: 邵震中
Player: 白石裕, Date: 1986-05-04, Rating: 3096, Black and White: 执黑, Result: 胜, Opponent: 中村秀仁
Player: 白石裕, Date: 1986-04-02, Rating: 3096, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 卢永夏, Date: 1986-10-10, Rating: 3082, Black and White: 执白, Result: 胜, Opponent: 河灿锡
Player: 卢永夏, Date: 1986-07-23, Rating: 3084, Black and White: 执黑, Result: 负, Opponent: 徐奉洙
Player: 卢永夏, Date: 1986-01-17, Rating: 3089, Black and White: 执黑, Result: 胜, Opponent: 郑寿铉
Player: 彦坂直人, Date: 1986-12-13, Rating: 3078, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 彦坂直人, Date: 1986-09-25, Rating: 3077, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 彦坂直人, Date: 1986-07-31, Rating: 3078, Black and White: 执白, Result: 负, Opponent: 土田正光
Player: 彦坂直人, Date: 1986-07-27, Rating: 3078, Black and White: 执黑, Result: 负, Opponent: 宫本直毅
Player: 彦坂直人, Date: 1986-06-12, Rating: 3080, Black and White: 执白, Result: 负, Opponent: 今村俊也
Player: 彦坂直人, Date: 1986-05-15, Rating: 3082, Black and White: 执黑, Result: 胜, Opponent: 钱宇平
Player: 彦坂直人, Date: 1986-05-13, Rating: 3082, Black and White: 执黑, Result: 负, Opponent: 钱宇平
Player: 彦坂直人, Date: 1986-05-10, Rating: 3082, Black and White: 执白, Result: 胜, Opponent: 钱宇平
Player: 彦坂直人, Date: 1986-02-15, Rating: 3084, Black and White: 执黑, Result: 负, Opponent: 王铭琬
Player: 彦坂直人, Date: 1986-01-23, Rating: 3085, Black and White: 执白, Result: 胜, Opponent: 西条雅孝
