Player: 罗玄, Date: 2013-07-11, Rating: 3442, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 罗玄, Date: 2013-07-09, Rating: 3442, Black and White: 执白, Result: 胜, Opponent: 时越
Player: 罗玄, Date: 2013-07-05, Rating: 3441, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 罗玄, Date: 2013-06-26, Rating: 3440, Black and White: 执白, Result: 负, Opponent: 安成浚
Player: 罗玄, Date: 2013-06-21, Rating: 3439, Black and White: 执白, Result: 胜, Opponent: 李熙星
Player: 罗玄, Date: 2013-06-18, Rating: 3439, Black and White: 执黑, Result: 负, Opponent: 王昊洋
Player: 罗玄, Date: 2013-06-15, Rating: 3439, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 罗玄, Date: 2013-06-13, Rating: 3439, Black and White: 执白, Result: 胜, Opponent: 姜儒泽
Player: 罗玄, Date: 2013-06-02, Rating: 3437, Black and White: 执白, Result: 负, Opponent: 韩晗
Player: 罗玄, Date: 2013-05-30, Rating: 3437, Black and White: 执白, Result: 负, Opponent: 姜秉卷
Player: 罗玄, Date: 2013-05-23, Rating: 3436, Black and White: 执白, Result: 胜, Opponent: 李康
Player: 罗玄, Date: 2013-05-17, Rating: 3436, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 罗玄, Date: 2013-05-13, Rating: 3436, Black and White: 执黑, Result: 负, Opponent: 安成浚
Player: 罗玄, Date: 2013-05-11, Rating: 3436, Black and White: 执白, Result: 负, Opponent: 时越
Player: 罗玄, Date: 2013-05-09, Rating: 3435, Black and White: 执白, Result: 胜, Opponent: 钟文靖
Player: 罗玄, Date: 2013-05-04, Rating: 3435, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 罗玄, Date: 2013-04-27, Rating: 3434, Black and White: 执白, Result: 负, Opponent: 安国铉
Player: 罗玄, Date: 2013-04-22, Rating: 3434, Black and White: 执白, Result: 胜, Opponent: 陈贤
Player: 罗玄, Date: 2013-04-12, Rating: 3433, Black and White: 执黑, Result: 负, Opponent: 赵寅善
Player: 罗玄, Date: 2013-04-07, Rating: 3433, Black and White: 执白, Result: 胜, Opponent: 丁伟
Player: 罗玄, Date: 2013-04-05, Rating: 3432, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 罗玄, Date: 2013-03-11, Rating: 3431, Black and White: 执黑, Result: 负, Opponent: 元晟溱
Player: 罗玄, Date: 2013-01-25, Rating: 3429, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 罗玄, Date: 2013-01-21, Rating: 3429, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 罗玄, Date: 2013-01-17, Rating: 3429, Black and White: 执白, Result: 负, Opponent: 邬光亚
Player: 罗玄, Date: 2013-01-17, Rating: 3429, Black and White: 执黑, Result: 负, Opponent: 檀啸
Player: 罗玄, Date: 2013-01-16, Rating: 3429, Black and White: 执黑, Result: 胜, Opponent: 钟文靖
Player: 罗玄, Date: 2013-01-16, Rating: 3429, Black and White: 执黑, Result: 负, Opponent: 连笑
Player: 罗玄, Date: 2013-01-07, Rating: 3429, Black and White: 执黑, Result: 胜, Opponent: 元晟溱
Player: 罗玄, Date: 2013-01-03, Rating: 3429, Black and White: 执黑, Result: 负, Opponent: 金庭贤
Player: 童梦成, Date: 2013-12-30, Rating: 3458, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 童梦成, Date: 2013-12-29, Rating: 3458, Black and White: 执黑, Result: 胜, Opponent: 丁世雄
Player: 童梦成, Date: 2013-11-28, Rating: 3457, Black and White: 执白, Result: 负, Opponent: 彭荃
Player: 童梦成, Date: 2013-11-23, Rating: 3457, Black and White: 执白, Result: 胜, Opponent: 郭闻潮
Player: 童梦成, Date: 2013-11-16, Rating: 3456, Black and White: 执白, Result: 胜, Opponent: 钟文靖
Player: 童梦成, Date: 2013-11-02, Rating: 3456, Black and White: 执黑, Result: 负, Opponent: 江维杰
Player: 童梦成, Date: 2013-10-30, Rating: 3456, Black and White: 执黑, Result: 负, Opponent: 杨鼎新
Player: 童梦成, Date: 2013-10-29, Rating: 3456, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 童梦成, Date: 2013-10-27, Rating: 3456, Black and White: 执白, Result: 胜, Opponent: 丁伟
Player: 童梦成, Date: 2013-10-13, Rating: 3455, Black and White: 执白, Result: 负, Opponent: 谢尔豪
Player: 童梦成, Date: 2013-09-12, Rating: 3454, Black and White: 执黑, Result: 胜, Opponent: 邬光亚
Player: 童梦成, Date: 2013-09-09, Rating: 3454, Black and White: 执白, Result: 负, Opponent: 刘星
Player: 童梦成, Date: 2013-09-09, Rating: 3454, Black and White: 执白, Result: 胜, Opponent: 毛睿龙
Player: 童梦成, Date: 2013-09-07, Rating: 3454, Black and White: 执白, Result: 负, Opponent: 李轩豪
Player: 童梦成, Date: 2013-09-01, Rating: 3454, Black and White: 执白, Result: 胜, Opponent: 陶欣然
Player: 童梦成, Date: 2013-08-30, Rating: 3454, Black and White: 执黑, Result: 胜, Opponent: 戎毅
Player: 童梦成, Date: 2013-08-28, Rating: 3454, Black and White: 执黑, Result: 胜, Opponent: 江维杰
Player: 童梦成, Date: 2013-08-27, Rating: 3454, Black and White: 执黑, Result: 胜, Opponent: 李轩豪
Player: 童梦成, Date: 2013-08-18, Rating: 3453, Black and White: 执黑, Result: 负, Opponent: 檀啸
Player: 童梦成, Date: 2013-08-17, Rating: 3453, Black and White: 执黑, Result: 负, Opponent: 唐韦星
Player: 童梦成, Date: 2013-08-14, Rating: 3453, Black and White: 执白, Result: 胜, Opponent: 高星
Player: 童梦成, Date: 2013-08-13, Rating: 3453, Black and White: 执黑, Result: 胜, Opponent: 严欢
Player: 童梦成, Date: 2013-07-20, Rating: 3451, Black and White: 执黑, Result: 胜, Opponent: 张亚博
Player: 童梦成, Date: 2013-07-15, Rating: 3451, Black and White: 执白, Result: 胜, Opponent: 孟泰龄
Player: 童梦成, Date: 2013-07-11, Rating: 3450, Black and White: 执白, Result: 负, Opponent: 唐韦星
Player: 童梦成, Date: 2013-07-09, Rating: 3450, Black and White: 执白, Result: 胜, Opponent: 金成宰
Player: 童梦成, Date: 2013-07-07, Rating: 3450, Black and White: 执白, Result: 胜, Opponent: 李钦诚
Player: 童梦成, Date: 2013-07-05, Rating: 3450, Black and White: 执黑, Result: 胜, Opponent: 邱峻
Player: 童梦成, Date: 2013-07-01, Rating: 3449, Black and White: 执黑, Result: 负, Opponent: 陈浩
Player: 童梦成, Date: 2013-07-01, Rating: 3449, Black and White: 执白, Result: 负, Opponent: 许嘉阳
Player: 童梦成, Date: 2013-06-22, Rating: 3448, Black and White: 执白, Result: 胜, Opponent: 钟文靖
Player: 童梦成, Date: 2013-06-15, Rating: 3448, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 童梦成, Date: 2013-06-06, Rating: 3447, Black and White: 执白, Result: 胜, Opponent: 杨潜
Player: 童梦成, Date: 2013-06-05, Rating: 3447, Black and White: 执黑, Result: 胜, Opponent: 王檄
Player: 童梦成, Date: 2013-06-05, Rating: 3447, Black and White: 执白, Result: 胜, Opponent: 李铭
Player: 童梦成, Date: 2013-06-02, Rating: 3446, Black and White: 执黑, Result: 负, Opponent: 张立
Player: 童梦成, Date: 2013-05-18, Rating: 3445, Black and White: 执白, Result: 胜, Opponent: 范蕴若
Player: 童梦成, Date: 2013-05-11, Rating: 3444, Black and White: 执黑, Result: 胜, Opponent: 刘曦
Player: 童梦成, Date: 2013-04-10, Rating: 3439, Black and White: 执黑, Result: 负, Opponent: 黄奕中
Player: 童梦成, Date: 2013-04-07, Rating: 3439, Black and White: 执黑, Result: 负, Opponent: 崔哲瀚
Player: 童梦成, Date: 2013-04-05, Rating: 3439, Black and White: 执白, Result: 胜, Opponent: 戎毅
Player: 童梦成, Date: 2013-03-31, Rating: 3438, Black and White: 执黑, Result: 负, Opponent: 范蕴若
Player: 童梦成, Date: 2013-03-29, Rating: 3438, Black and White: 执白, Result: 胜, Opponent: 唐韦星
Player: 童梦成, Date: 2013-03-14, Rating: 3436, Black and White: 执黑, Result: 负, Opponent: 安冬旭
Player: 童梦成, Date: 2013-03-13, Rating: 3436, Black and White: 执白, Result: 胜, Opponent: 郑淼鑫
Player: 童梦成, Date: 2013-03-13, Rating: 3436, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 辜梓豪, Date: 2013-12-30, Rating: 3461, Black and White: 执黑, Result: 负, Opponent: 古灵益
Player: 辜梓豪, Date: 2013-12-29, Rating: 3461, Black and White: 执黑, Result: 胜, Opponent: 钟文靖
Player: 辜梓豪, Date: 2013-12-28, Rating: 3461, Black and White: 执白, Result: 胜, Opponent: 李钦诚
Player: 辜梓豪, Date: 2013-12-27, Rating: 3461, Black and White: 执白, Result: 胜, Opponent: 韩一洲
Player: 辜梓豪, Date: 2013-12-10, Rating: 3459, Black and White: 执白, Result: 胜, Opponent: 曾志豪
Player: 辜梓豪, Date: 2013-06-16, Rating: 3439, Black and White: 执白, Result: 负, Opponent: 李东勋
Player: 辜梓豪, Date: 2013-04-11, Rating: 3433, Black and White: 执白, Result: 负, Opponent: 朴文垚
Player: 辜梓豪, Date: 2013-04-10, Rating: 3433, Black and White: 执白, Result: 胜, Opponent: 潘非
Player: 邬光亚, Date: 2013-12-30, Rating: 3433, Black and White: 执白, Result: 胜, Opponent: 柁嘉熹
Player: 邬光亚, Date: 2013-12-29, Rating: 3433, Black and White: 执白, Result: 胜, Opponent: 韩一洲
Player: 邬光亚, Date: 2013-11-28, Rating: 3434, Black and White: 执白, Result: 负, Opponent: 陶欣然
Player: 邬光亚, Date: 2013-11-23, Rating: 3434, Black and White: 执白, Result: 胜, Opponent: 牛雨田
Player: 邬光亚, Date: 2013-11-07, Rating: 3435, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 邬光亚, Date: 2013-11-06, Rating: 3435, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 邬光亚, Date: 2013-11-04, Rating: 3435, Black and White: 执白, Result: 胜, Opponent: 李世石
Player: 邬光亚, Date: 2013-11-02, Rating: 3435, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 邬光亚, Date: 2013-10-29, Rating: 3435, Black and White: 执白, Result: 负, Opponent: 杨鼎新
Player: 邬光亚, Date: 2013-10-27, Rating: 3435, Black and White: 执黑, Result: 胜, Opponent: 彭荃
Player: 邬光亚, Date: 2013-10-25, Rating: 3435, Black and White: 执白, Result: 负, Opponent: 严欢
Player: 邬光亚, Date: 2013-10-24, Rating: 3435, Black and White: 执黑, Result: 负, Opponent: 范蕴若
Player: 邬光亚, Date: 2013-10-23, Rating: 3435, Black and White: 执白, Result: 胜, Opponent: 黄云嵩
Player: 邬光亚, Date: 2013-10-13, Rating: 3436, Black and White: 执黑, Result: 负, Opponent: 刘星
Player: 邬光亚, Date: 2013-10-10, Rating: 3436, Black and White: 执白, Result: 胜, Opponent: 安成浚
Player: 邬光亚, Date: 2013-10-08, Rating: 3436, Black and White: 执白, Result: 胜, Opponent: 李轩豪
Player: 邬光亚, Date: 2013-09-24, Rating: 3437, Black and White: 执黑, Result: 负, Opponent: 钟文靖
Player: 邬光亚, Date: 2013-09-12, Rating: 3438, Black and White: 执白, Result: 负, Opponent: 童梦成
Player: 邬光亚, Date: 2013-09-07, Rating: 3438, Black and White: 执黑, Result: 负, Opponent: 钟文靖
Player: 邬光亚, Date: 2013-09-05, Rating: 3438, Black and White: 执白, Result: 胜, Opponent: 徐奉洙
Player: 邬光亚, Date: 2013-09-04, Rating: 3438, Black and White: 执白, Result: 负, Opponent: 唐韦星
Player: 邬光亚, Date: 2013-09-03, Rating: 3439, Black and White: 执白, Result: 胜, Opponent: 徐奉洙
Player: 邬光亚, Date: 2013-09-01, Rating: 3439, Black and White: 执黑, Result: 胜, Opponent: 古力
Player: 邬光亚, Date: 2013-08-30, Rating: 3439, Black and White: 执黑, Result: 胜, Opponent: 卞相壹
Player: 邬光亚, Date: 2013-08-28, Rating: 3439, Black and White: 执白, Result: 胜, Opponent: 周鹤洋
Player: 邬光亚, Date: 2013-08-27, Rating: 3439, Black and White: 执白, Result: 胜, Opponent: 彭立尧
Player: 邬光亚, Date: 2013-08-11, Rating: 3440, Black and White: 执白, Result: 负, Opponent: 王檄
Player: 邬光亚, Date: 2013-08-09, Rating: 3440, Black and White: 执黑, Result: 胜, Opponent: 胡跃峰
Player: 邬光亚, Date: 2013-08-07, Rating: 3440, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 邬光亚, Date: 2013-07-15, Rating: 3440, Black and White: 执白, Result: 胜, Opponent: 陶欣然
Player: 邬光亚, Date: 2013-07-11, Rating: 3440, Black and White: 执黑, Result: 胜, Opponent: 安冬旭
Player: 邬光亚, Date: 2013-07-09, Rating: 3440, Black and White: 执白, Result: 胜, Opponent: 张立
Player: 邬光亚, Date: 2013-07-07, Rating: 3440, Black and White: 执白, Result: 胜, Opponent: 廖行文
Player: 邬光亚, Date: 2013-06-29, Rating: 3439, Black and White: 执白, Result: 负, Opponent: 范廷钰
Player: 邬光亚, Date: 2013-06-22, Rating: 3439, Black and White: 执白, Result: 胜, Opponent: 戎毅
Player: 邬光亚, Date: 2013-06-15, Rating: 3439, Black and White: 执白, Result: 胜, Opponent: 范蕴若
Player: 邬光亚, Date: 2013-06-06, Rating: 3438, Black and White: 执白, Result: 胜, Opponent: 杨一80
Player: 邬光亚, Date: 2013-06-06, Rating: 3438, Black and White: 执黑, Result: 胜, Opponent: 陶欣然
Player: 邬光亚, Date: 2013-06-05, Rating: 3438, Black and White: 执黑, Result: 胜, Opponent: 乔智健
Player: 邬光亚, Date: 2013-06-05, Rating: 3438, Black and White: 执黑, Result: 胜, Opponent: 吴新宇
Player: 邬光亚, Date: 2013-06-02, Rating: 3438, Black and White: 执黑, Result: 胜, Opponent: 彭荃
Player: 邬光亚, Date: 2013-05-27, Rating: 3437, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 邬光亚, Date: 2013-05-11, Rating: 3435, Black and White: 执白, Result: 负, Opponent: 李钦诚
Player: 邬光亚, Date: 2013-05-07, Rating: 3435, Black and White: 执黑, Result: 胜, Opponent: 陈贤
Player: 邬光亚, Date: 2013-05-04, Rating: 3435, Black and White: 执白, Result: 负, Opponent: 钟文靖
Player: 邬光亚, Date: 2013-04-11, Rating: 3433, Black and White: 执白, Result: 负, Opponent: 佟禹林
Player: 邬光亚, Date: 2013-04-10, Rating: 3432, Black and White: 执白, Result: 胜, Opponent: 朱松力
Player: 邬光亚, Date: 2013-04-07, Rating: 3432, Black and White: 执白, Result: 负, Opponent: 谢赫
Player: 邬光亚, Date: 2013-03-31, Rating: 3432, Black and White: 执黑, Result: 胜, Opponent: 毛睿龙
Player: 邬光亚, Date: 2013-03-30, Rating: 3432, Black and White: 执白, Result: 负, Opponent: 安冬旭
Player: 邬光亚, Date: 2013-03-30, Rating: 3432, Black and White: 执黑, Result: 负, Opponent: 檀啸
Player: 邬光亚, Date: 2013-03-29, Rating: 3432, Black and White: 执白, Result: 胜, Opponent: 王泽锦
Player: 邬光亚, Date: 2013-03-29, Rating: 3432, Black and White: 执白, Result: 胜, Opponent: 杨一90
Player: 邬光亚, Date: 2013-03-27, Rating: 3432, Black and White: 执黑, Result: 胜, Opponent: 张策
Player: 邬光亚, Date: 2013-03-26, Rating: 3432, Black and White: 执白, Result: 胜, Opponent: 马逸超
Player: 邬光亚, Date: 2013-03-13, Rating: 3431, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 邬光亚, Date: 2013-01-24, Rating: 3428, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 邬光亚, Date: 2013-01-17, Rating: 3428, Black and White: 执黑, Result: 胜, Opponent: 罗玄
Player: 邬光亚, Date: 2013-01-16, Rating: 3428, Black and White: 执黑, Result: 胜, Opponent: 李映九
Player: 邬光亚, Date: 2013-01-05, Rating: 3427, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 邬光亚, Date: 2013-01-03, Rating: 3427, Black and White: 执白, Result: 胜, Opponent: 安冬旭
Player: 钟文靖, Date: 2013-12-29, Rating: 3426, Black and White: 执白, Result: 负, Opponent: 辜梓豪
Player: 钟文靖, Date: 2013-11-28, Rating: 3426, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 钟文靖, Date: 2013-11-23, Rating: 3426, Black and White: 执黑, Result: 负, Opponent: 李康
Player: 钟文靖, Date: 2013-11-16, Rating: 3427, Black and White: 执黑, Result: 负, Opponent: 童梦成
Player: 钟文靖, Date: 2013-11-02, Rating: 3428, Black and White: 执白, Result: 胜, Opponent: 杨鼎新
Player: 钟文靖, Date: 2013-10-27, Rating: 3428, Black and White: 执黑, Result: 负, Opponent: 陶欣然
Player: 钟文靖, Date: 2013-10-20, Rating: 3428, Black and White: 执白, Result: 胜, Opponent: 戎毅
Player: 钟文靖, Date: 2013-10-13, Rating: 3429, Black and White: 执黑, Result: 胜, Opponent: 彭荃
Player: 钟文靖, Date: 2013-09-24, Rating: 3429, Black and White: 执白, Result: 胜, Opponent: 邬光亚
Player: 钟文靖, Date: 2013-09-16, Rating: 3429, Black and White: 执白, Result: 胜, Opponent: 张涛
Player: 钟文靖, Date: 2013-09-12, Rating: 3429, Black and White: 执白, Result: 胜, Opponent: 刘星
Player: 钟文靖, Date: 2013-09-10, Rating: 3429, Black and White: 执黑, Result: 负, Opponent: 周睿羊
Player: 钟文靖, Date: 2013-09-09, Rating: 3429, Black and White: 执白, Result: 胜, Opponent: 彭立尧
Player: 钟文靖, Date: 2013-09-09, Rating: 3429, Black and White: 执黑, Result: 胜, Opponent: 宋容慧
Player: 钟文靖, Date: 2013-09-07, Rating: 3429, Black and White: 执白, Result: 胜, Opponent: 邬光亚
Player: 钟文靖, Date: 2013-09-01, Rating: 3429, Black and White: 执黑, Result: 胜, Opponent: 范廷钰
Player: 钟文靖, Date: 2013-08-30, Rating: 3429, Black and White: 执白, Result: 胜, Opponent: 廖行文
Player: 钟文靖, Date: 2013-07-15, Rating: 3425, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 钟文靖, Date: 2013-07-07, Rating: 3424, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 钟文靖, Date: 2013-06-22, Rating: 3423, Black and White: 执黑, Result: 负, Opponent: 童梦成
Player: 钟文靖, Date: 2013-06-15, Rating: 3423, Black and White: 执白, Result: 负, Opponent: 古力
Player: 钟文靖, Date: 2013-06-07, Rating: 3422, Black and White: 执黑, Result: 负, Opponent: 孔杰
Player: 钟文靖, Date: 2013-06-05, Rating: 3422, Black and White: 执黑, Result: 胜, Opponent: 汪涛
Player: 钟文靖, Date: 2013-06-05, Rating: 3422, Black and White: 执黑, Result: 负, Opponent: 娄洛宁
Player: 钟文靖, Date: 2013-05-11, Rating: 3421, Black and White: 执白, Result: 负, Opponent: 唐韦星
Player: 钟文靖, Date: 2013-05-09, Rating: 3421, Black and White: 执黑, Result: 负, Opponent: 罗玄
Player: 钟文靖, Date: 2013-05-07, Rating: 3421, Black and White: 执白, Result: 负, Opponent: 黄云嵩
Player: 钟文靖, Date: 2013-05-04, Rating: 3421, Black and White: 执黑, Result: 胜, Opponent: 邬光亚
Player: 钟文靖, Date: 2013-04-13, Rating: 3421, Black and White: 执黑, Result: 胜, Opponent: 杨鼎新
Player: 钟文靖, Date: 2013-04-11, Rating: 3421, Black and White: 执白, Result: 胜, Opponent: 胡跃峰
Player: 钟文靖, Date: 2013-04-10, Rating: 3421, Black and White: 执黑, Result: 胜, Opponent: 陶欣然
Player: 钟文靖, Date: 2013-04-07, Rating: 3421, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 钟文靖, Date: 2013-04-05, Rating: 3421, Black and White: 执白, Result: 负, Opponent: 牛雨田
Player: 钟文靖, Date: 2013-03-27, Rating: 3421, Black and White: 执白, Result: 负, Opponent: 舒一笑
Player: 钟文靖, Date: 2013-03-26, Rating: 3421, Black and White: 执白, Result: 胜, Opponent: 王彦皓
Player: 钟文靖, Date: 2013-03-13, Rating: 3421, Black and White: 执白, Result: 负, Opponent: 党毅飞
Player: 钟文靖, Date: 2013-01-18, Rating: 3421, Black and White: 执白, Result: 胜, Opponent: 赵汉乘
Player: 钟文靖, Date: 2013-01-17, Rating: 3421, Black and White: 执白, Result: 负, Opponent: 姜东润
Player: 钟文靖, Date: 2013-01-16, Rating: 3421, Black and White: 执白, Result: 负, Opponent: 罗玄
Player: 钟文靖, Date: 2013-01-03, Rating: 3421, Black and White: 执白, Result: 负, Opponent: 谢赫
Player: 李喆, Date: 2013-12-29, Rating: 3425, Black and White: 执黑, Result: 负, Opponent: 许嘉阳
Player: 李喆, Date: 2013-12-08, Rating: 3426, Black and White: 执黑, Result: 胜, Opponent: 王檄
Player: 李喆, Date: 2013-11-23, Rating: 3426, Black and White: 执黑, Result: 负, Opponent: 廖行文
Player: 李喆, Date: 2013-11-19, Rating: 3427, Black and White: 执白, Result: 胜, Opponent: 时越
Player: 李喆, Date: 2013-11-16, Rating: 3427, Black and White: 执黑, Result: 胜, Opponent: 佟禹林
Player: 李喆, Date: 2013-11-13, Rating: 3427, Black and White: 执白, Result: 负, Opponent: 柁嘉熹
Player: 李喆, Date: 2013-11-11, Rating: 3427, Black and White: 执白, Result: 胜, Opponent: 夏晨琨
Player: 李喆, Date: 2013-10-27, Rating: 3426, Black and White: 执白, Result: 负, Opponent: 黄云嵩
Player: 李喆, Date: 2013-10-20, Rating: 3426, Black and White: 执白, Result: 胜, Opponent: 谢尔豪
Player: 李喆, Date: 2013-09-12, Rating: 3426, Black and White: 执黑, Result: 负, Opponent: 周贺玺
Player: 李喆, Date: 2013-09-10, Rating: 3426, Black and White: 执白, Result: 胜, Opponent: 朴文垚
Player: 李喆, Date: 2013-09-09, Rating: 3426, Black and White: 执白, Result: 胜, Opponent: 谢赫
Player: 李喆, Date: 2013-09-09, Rating: 3426, Black and White: 执黑, Result: 胜, Opponent: 彭荃
Player: 李喆, Date: 2013-08-27, Rating: 3425, Black and White: 执黑, Result: 负, Opponent: 檀啸
Player: 李喆, Date: 2013-06-12, Rating: 3423, Black and White: 执黑, Result: 胜, Opponent: 安亨浚
Player: 李喆, Date: 2013-06-10, Rating: 3423, Black and White: 执黑, Result: 胜, Opponent: 姜东润
Player: 李喆, Date: 2013-06-05, Rating: 3422, Black and White: 执黑, Result: 胜, Opponent: 张英挺
Player: 李喆, Date: 2013-06-05, Rating: 3422, Black and White: 执白, Result: 负, Opponent: 杨潜
Player: 李喆, Date: 2013-05-18, Rating: 3421, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 李喆, Date: 2013-05-14, Rating: 3421, Black and White: 执黑, Result: 负, Opponent: 毛睿龙
Player: 李喆, Date: 2013-05-09, Rating: 3421, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 李喆, Date: 2013-04-22, Rating: 3421, Black and White: 执黑, Result: 胜, Opponent: 濑户大树
Player: 李喆, Date: 2013-04-18, Rating: 3421, Black and White: 执黑, Result: 胜, Opponent: 卞相壹
Player: 李喆, Date: 2013-04-11, Rating: 3421, Black and White: 执黑, Result: 胜, Opponent: 孙力
Player: 李喆, Date: 2013-04-10, Rating: 3421, Black and White: 执白, Result: 胜, Opponent: 王垚
Player: 李喆, Date: 2013-04-07, Rating: 3421, Black and White: 执黑, Result: 负, Opponent: 杨鼎新
Player: 李喆, Date: 2013-04-05, Rating: 3421, Black and White: 执白, Result: 负, Opponent: 周睿羊
Player: 李喆, Date: 2013-03-13, Rating: 3420, Black and White: 执黑, Result: 负, Opponent: 古灵益
Player: 李喆, Date: 2013-01-03, Rating: 3419, Black and White: 执白, Result: 负, Opponent: 张涛
Player: 李志贤, Date: 2014-01-01, Rating: 3439, Black and White: 执黑, Result: 胜, Opponent: 洪性志
Player: 李志贤, Date: 2013-12-23, Rating: 3439, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 李志贤, Date: 2013-12-19, Rating: 3439, Black and White: 执白, Result: 胜, Opponent: 李浩范
Player: 李志贤, Date: 2013-11-07, Rating: 3437, Black and White: 执黑, Result: 胜, Opponent: 李春揆
Player: 李志贤, Date: 2013-10-24, Rating: 3436, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 李志贤, Date: 2013-10-12, Rating: 3436, Black and White: 执黑, Result: 胜, Opponent: 金庭贤
Player: 李志贤, Date: 2013-10-04, Rating: 3436, Black and White: 执黑, Result: 胜, Opponent: 崔烘允
Player: 李志贤, Date: 2013-09-25, Rating: 3435, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 李志贤, Date: 2013-09-22, Rating: 3435, Black and White: 执白, Result: 胜, Opponent: 李泰贤
Player: 李志贤, Date: 2013-09-12, Rating: 3434, Black and White: 执黑, Result: 负, Opponent: 金庭贤
Player: 李志贤, Date: 2013-08-30, Rating: 3434, Black and White: 执白, Result: 胜, Opponent: 姜东润
Player: 李志贤, Date: 2013-08-20, Rating: 3433, Black and White: 执黑, Result: 胜, Opponent: 洪旼杓
Player: 李志贤, Date: 2013-08-15, Rating: 3433, Black and White: 执白, Result: 胜, Opponent: 闵详然
Player: 李志贤, Date: 2013-08-04, Rating: 3432, Black and White: 执白, Result: 胜, Opponent: 睦镇硕
Player: 李志贤, Date: 2013-07-21, Rating: 3430, Black and White: 执黑, Result: 负, Opponent: 韩雄奎
Player: 李志贤, Date: 2013-07-03, Rating: 3429, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 李志贤, Date: 2013-06-28, Rating: 3429, Black and White: 执黑, Result: 负, Opponent: 温昭珍
Player: 李志贤, Date: 2013-06-05, Rating: 3428, Black and White: 执白, Result: 负, Opponent: 金成宰
Player: 李志贤, Date: 2013-06-02, Rating: 3428, Black and White: 执黑, Result: 负, Opponent: 李映九
Player: 李志贤, Date: 2013-05-13, Rating: 3428, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 李志贤, Date: 2013-05-10, Rating: 3428, Black and White: 执白, Result: 胜, Opponent: 朴正祥
Player: 李志贤, Date: 2013-04-28, Rating: 3427, Black and White: 执白, Result: 胜, Opponent: 申真谞
Player: 李志贤, Date: 2013-04-24, Rating: 3427, Black and White: 执白, Result: 胜, Opponent: 韩尚勋
Player: 李志贤, Date: 2013-04-20, Rating: 3427, Black and White: 执黑, Result: 负, Opponent: 谢尔豪
Player: 李志贤, Date: 2013-04-14, Rating: 3426, Black and White: 执白, Result: 胜, Opponent: 闵详然
Player: 李志贤, Date: 2013-02-21, Rating: 3423, Black and White: 执黑, Result: 负, Opponent: 赵汉乘
Player: 李志贤, Date: 2013-01-29, Rating: 3422, Black and White: 执黑, Result: 负, Opponent: 金成宰
Player: 李志贤, Date: 2013-01-25, Rating: 3422, Black and White: 执黑, Result: 胜, Opponent: 姜东润
Player: 李志贤, Date: 2013-01-23, Rating: 3422, Black and White: 执白, Result: 胜, Opponent: 黄宰渊
Player: 李志贤, Date: 2013-01-16, Rating: 3422, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 尹峻相, Date: 2013-10-04, Rating: 3417, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 尹峻相, Date: 2013-07-23, Rating: 3415, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 洪性志, Date: 2014-01-01, Rating: 3431, Black and White: 执白, Result: 负, Opponent: 李志贤
Player: 洪性志, Date: 2013-12-27, Rating: 3430, Black and White: 执黑, Result: 负, Opponent: 赵汉乘
Player: 洪性志, Date: 2013-12-01, Rating: 3430, Black and White: 执白, Result: 胜, Opponent: 温昭珍
Player: 洪性志, Date: 2013-11-29, Rating: 3429, Black and White: 执黑, Result: 负, Opponent: 李世石
