Player: 时越, Date: 2023-02-12, Rating: 3577, Black and White: 执白, Result: 胜, Opponent: 廖元赫
Player: 时越, Date: 2023-02-11, Rating: 3577, Black and White: 执白, Result: 负, Opponent: 党毅飞
Player: 时越, Date: 2023-02-10, Rating: 3577, Black and White: 执黑, Result: 胜, Opponent: 彭立尧
Player: 时越, Date: 2023-02-09, Rating: 3577, Black and White: 执黑, Result: 胜, Opponent: 杨楷文
Player: 时越, Date: 2023-02-07, Rating: 3577, Black and White: 执白, Result: 胜, Opponent: 王世一
Player: 时越, Date: 2023-02-06, Rating: 3577, Black and White: 执黑, Result: 胜, Opponent: 李翔宇
Player: 时越, Date: 2023-02-04, Rating: 3577, Black and White: 执黑, Result: 胜, Opponent: 陈玉侬
Player: 许嘉阳, Date: 2023-12-29, Rating: 3578, Black and White: 执白, Result: 负, Opponent: 刘宇航
Player: 许嘉阳, Date: 2023-12-21, Rating: 3578, Black and White: 执黑, Result: 胜, Opponent: 李轩豪
Player: 许嘉阳, Date: 2023-12-09, Rating: 3578, Black and White: 执白, Result: 胜, Opponent: 谢科
Player: 许嘉阳, Date: 2023-12-06, Rating: 3578, Black and White: 执白, Result: 胜, Opponent: 谢尔豪
Player: 许嘉阳, Date: 2023-12-04, Rating: 3578, Black and White: 执白, Result: 负, Opponent: 丁浩
Player: 许嘉阳, Date: 2023-11-30, Rating: 3578, Black and White: 执白, Result: 负, Opponent: 连笑
Player: 许嘉阳, Date: 2023-11-23, Rating: 3579, Black and White: 执白, Result: 负, Opponent: 谢尔豪
Player: 许嘉阳, Date: 2023-11-21, Rating: 3579, Black and White: 执白, Result: 胜, Opponent: 辜梓豪
Player: 许嘉阳, Date: 2023-11-19, Rating: 3579, Black and White: 执白, Result: 胜, Opponent: 姜东润
Player: 许嘉阳, Date: 2023-11-17, Rating: 3579, Black and White: 执黑, Result: 胜, Opponent: 金庭贤
Player: 许嘉阳, Date: 2023-11-13, Rating: 3579, Black and White: 执黑, Result: 负, Opponent: 王星昊
Player: 许嘉阳, Date: 2023-11-06, Rating: 3579, Black and White: 执黑, Result: 胜, Opponent: 陈昱森
Player: 许嘉阳, Date: 2023-10-31, Rating: 3579, Black and White: 执黑, Result: 负, Opponent: 谢尔豪
Player: 许嘉阳, Date: 2023-10-10, Rating: 3579, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 许嘉阳, Date: 2023-10-08, Rating: 3580, Black and White: 执白, Result: 胜, Opponent: 金志锡
Player: 许嘉阳, Date: 2023-09-19, Rating: 3580, Black and White: 执黑, Result: 负, Opponent: 沈沛然
Player: 许嘉阳, Date: 2023-08-31, Rating: 3581, Black and White: 执白, Result: 胜, Opponent: 党毅飞
Player: 许嘉阳, Date: 2023-08-19, Rating: 3581, Black and White: 执黑, Result: 胜, Opponent: 李昌锡
Player: 许嘉阳, Date: 2023-08-18, Rating: 3581, Black and White: 执黑, Result: 胜, Opponent: 李钦诚
Player: 许嘉阳, Date: 2023-08-06, Rating: 3581, Black and White: 执黑, Result: 胜, Opponent: 於之莹
Player: 许嘉阳, Date: 2023-08-04, Rating: 3581, Black and White: 执白, Result: 胜, Opponent: 元晟溱
Player: 许嘉阳, Date: 2023-08-03, Rating: 3581, Black and White: 执黑, Result: 胜, Opponent: 申旻埈
Player: 许嘉阳, Date: 2023-07-23, Rating: 3581, Black and White: 执黑, Result: 负, Opponent: 丁浩
Player: 许嘉阳, Date: 2023-07-06, Rating: 3580, Black and White: 执白, Result: 负, Opponent: 杨鼎新
Player: 许嘉阳, Date: 2023-07-05, Rating: 3580, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 许嘉阳, Date: 2023-06-29, Rating: 3580, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 许嘉阳, Date: 2023-06-28, Rating: 3580, Black and White: 执白, Result: 胜, Opponent: 李钦诚
Player: 许嘉阳, Date: 2023-06-07, Rating: 3579, Black and White: 执黑, Result: 胜, Opponent: 陈贤
Player: 许嘉阳, Date: 2023-04-22, Rating: 3577, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 许嘉阳, Date: 2023-04-20, Rating: 3577, Black and White: 执白, Result: 胜, Opponent: 於之莹
Player: 许嘉阳, Date: 2023-04-19, Rating: 3577, Black and White: 执黑, Result: 胜, Opponent: 辜梓豪
Player: 许嘉阳, Date: 2023-04-17, Rating: 3577, Black and White: 执黑, Result: 负, Opponent: 李维清
Player: 许嘉阳, Date: 2023-04-11, Rating: 3576, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 许嘉阳, Date: 2023-04-10, Rating: 3576, Black and White: 执白, Result: 负, Opponent: 赵晨宇
Player: 许嘉阳, Date: 2023-04-09, Rating: 3576, Black and White: 执白, Result: 负, Opponent: 谢科
Player: 许嘉阳, Date: 2023-03-30, Rating: 3576, Black and White: 执白, Result: 负, Opponent: 黄云嵩
Player: 许嘉阳, Date: 2023-03-29, Rating: 3576, Black and White: 执黑, Result: 胜, Opponent: 廖元赫
Player: 许嘉阳, Date: 2023-03-26, Rating: 3576, Black and White: 执白, Result: 胜, Opponent: 伊凌涛
Player: 许嘉阳, Date: 2023-03-14, Rating: 3575, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 许嘉阳, Date: 2023-03-14, Rating: 3575, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 许嘉阳, Date: 2023-03-06, Rating: 3575, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 许嘉阳, Date: 2023-02-18, Rating: 3574, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 许嘉阳, Date: 2023-02-17, Rating: 3574, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 许嘉阳, Date: 2023-02-15, Rating: 3574, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 许嘉阳, Date: 2023-02-14, Rating: 3574, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 许嘉阳, Date: 2023-02-12, Rating: 3574, Black and White: 执黑, Result: 胜, Opponent: 杨鼎新
Player: 许嘉阳, Date: 2023-02-11, Rating: 3574, Black and White: 执黑, Result: 负, Opponent: 李轩豪
Player: 许嘉阳, Date: 2023-02-10, Rating: 3574, Black and White: 执黑, Result: 胜, Opponent: 柁嘉熹
Player: 许嘉阳, Date: 2023-02-09, Rating: 3574, Black and White: 执白, Result: 负, Opponent: 金志锡
Player: 许嘉阳, Date: 2023-02-07, Rating: 3574, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 许嘉阳, Date: 2023-02-06, Rating: 3574, Black and White: 执白, Result: 负, Opponent: 金明训
Player: 许嘉阳, Date: 2023-02-03, Rating: 3574, Black and White: 执黑, Result: 负, Opponent: 姜东润
Player: 谢尔豪, Date: 2023-12-21, Rating: 3557, Black and White: 执黑, Result: 胜, Opponent: 叶长欣
Player: 谢尔豪, Date: 2023-12-08, Rating: 3558, Black and White: 执黑, Result: 负, Opponent: 伊凌涛
Player: 谢尔豪, Date: 2023-12-06, Rating: 3558, Black and White: 执黑, Result: 负, Opponent: 许嘉阳
Player: 谢尔豪, Date: 2023-12-04, Rating: 3559, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 谢尔豪, Date: 2023-12-03, Rating: 3559, Black and White: 执白, Result: 胜, Opponent: 余正麒
Player: 谢尔豪, Date: 2023-12-02, Rating: 3559, Black and White: 执白, Result: 胜, Opponent: 朴廷桓
Player: 谢尔豪, Date: 2023-12-01, Rating: 3559, Black and White: 执白, Result: 胜, Opponent: 一力辽
Player: 谢尔豪, Date: 2023-11-30, Rating: 3559, Black and White: 执白, Result: 胜, Opponent: 元晟溱
Player: 谢尔豪, Date: 2023-11-28, Rating: 3559, Black and White: 执白, Result: 负, Opponent: 丁浩
Player: 谢尔豪, Date: 2023-11-27, Rating: 3559, Black and White: 执黑, Result: 胜, Opponent: 丁浩
Player: 谢尔豪, Date: 2023-11-25, Rating: 3559, Black and White: 执白, Result: 负, Opponent: 丁浩
Player: 谢尔豪, Date: 2023-11-23, Rating: 3559, Black and White: 执黑, Result: 胜, Opponent: 许嘉阳
Player: 谢尔豪, Date: 2023-11-22, Rating: 3560, Black and White: 执白, Result: 胜, Opponent: 申真谞
Player: 谢尔豪, Date: 2023-11-20, Rating: 3560, Black and White: 执白, Result: 胜, Opponent: 韩雄奎
Player: 谢尔豪, Date: 2023-11-16, Rating: 3560, Black and White: 执黑, Result: 胜, Opponent: 崔精
Player: 谢尔豪, Date: 2023-11-13, Rating: 3560, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 谢尔豪, Date: 2023-11-06, Rating: 3560, Black and White: 执白, Result: 负, Opponent: 江维杰
Player: 谢尔豪, Date: 2023-11-04, Rating: 3560, Black and White: 执黑, Result: 负, Opponent: 刘宇航
Player: 谢尔豪, Date: 2023-11-03, Rating: 3560, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 谢尔豪, Date: 2023-11-02, Rating: 3560, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 谢尔豪, Date: 2023-11-02, Rating: 3560, Black and White: 执黑, Result: 负, Opponent: 杨楷文
Player: 谢尔豪, Date: 2023-11-01, Rating: 3560, Black and White: 执黑, Result: 负, Opponent: 李维清
Player: 谢尔豪, Date: 2023-10-31, Rating: 3560, Black and White: 执白, Result: 胜, Opponent: 许嘉阳
Player: 谢尔豪, Date: 2023-10-24, Rating: 3561, Black and White: 执黑, Result: 负, Opponent: 张涛
Player: 谢尔豪, Date: 2023-10-23, Rating: 3561, Black and White: 执白, Result: 胜, Opponent: 黄明宇
Player: 谢尔豪, Date: 2023-10-20, Rating: 3561, Black and White: 执白, Result: 胜, Opponent: 芝野虎丸
Player: 谢尔豪, Date: 2023-10-19, Rating: 3561, Black and White: 执黑, Result: 胜, Opponent: 卞相壹
Player: 谢尔豪, Date: 2023-10-18, Rating: 3561, Black and White: 执白, Result: 胜, Opponent: 许家元
Player: 谢尔豪, Date: 2023-10-10, Rating: 3561, Black and White: 执白, Result: 胜, Opponent: 陈玉侬
Player: 谢尔豪, Date: 2023-10-08, Rating: 3561, Black and White: 执白, Result: 胜, Opponent: 唐韦星
Player: 谢尔豪, Date: 2023-09-04, Rating: 3561, Black and White: 执黑, Result: 胜, Opponent: 谢科
Player: 谢尔豪, Date: 2023-08-19, Rating: 3561, Black and White: 执黑, Result: 负, Opponent: 谢科
Player: 谢尔豪, Date: 2023-08-18, Rating: 3561, Black and White: 执黑, Result: 负, Opponent: 胡子豪
Player: 谢尔豪, Date: 2023-08-04, Rating: 3561, Black and White: 执黑, Result: 负, Opponent: 刘宇航
Player: 谢尔豪, Date: 2023-08-03, Rating: 3561, Black and White: 执白, Result: 胜, Opponent: 本杰明·德雷安·杰奈齐亚
Player: 谢尔豪, Date: 2023-07-29, Rating: 3562, Black and White: 执白, Result: 胜, Opponent: 谢科
Player: 谢尔豪, Date: 2023-07-06, Rating: 3562, Black and White: 执黑, Result: 负, Opponent: 屠晓宇
Player: 谢尔豪, Date: 2023-07-05, Rating: 3562, Black and White: 执黑, Result: 胜, Opponent: 丁世雄
Player: 谢尔豪, Date: 2023-06-29, Rating: 3563, Black and White: 执白, Result: 负, Opponent: 连笑
Player: 谢尔豪, Date: 2023-06-28, Rating: 3563, Black and White: 执白, Result: 胜, Opponent: 杨鼎新
Player: 谢尔豪, Date: 2023-05-06, Rating: 3564, Black and White: 执白, Result: 负, Opponent: 朴键昊
Player: 谢尔豪, Date: 2023-05-05, Rating: 3564, Black and White: 执黑, Result: 胜, Opponent: 井山裕太
Player: 谢尔豪, Date: 2023-04-20, Rating: 3565, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 谢尔豪, Date: 2023-04-19, Rating: 3565, Black and White: 执黑, Result: 胜, Opponent: 谢科
Player: 谢尔豪, Date: 2023-03-29, Rating: 3566, Black and White: 执黑, Result: 负, Opponent: 丁浩
Player: 谢尔豪, Date: 2023-03-26, Rating: 3566, Black and White: 执黑, Result: 胜, Opponent: 廖行文
Player: 谢尔豪, Date: 2023-03-24, Rating: 3566, Black and White: 执黑, Result: 胜, Opponent: 田沐沐
Player: 谢尔豪, Date: 2023-03-17, Rating: 3566, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 谢尔豪, Date: 2023-03-16, Rating: 3566, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 谢尔豪, Date: 2023-03-09, Rating: 3566, Black and White: 执白, Result: 负, Opponent: 赵晨宇
Player: 谢尔豪, Date: 2023-03-08, Rating: 3566, Black and White: 执白, Result: 胜, Opponent: 周泓余
Player: 谢尔豪, Date: 2023-03-04, Rating: 3567, Black and White: 执白, Result: 负, Opponent: 傅健恒
Player: 谢尔豪, Date: 2023-02-12, Rating: 3568, Black and White: 执黑, Result: 胜, Opponent: 姜东润
Player: 谢尔豪, Date: 2023-02-11, Rating: 3568, Black and White: 执白, Result: 胜, Opponent: 沈沛然
Player: 谢尔豪, Date: 2023-02-07, Rating: 3568, Black and White: 执黑, Result: 负, Opponent: 李维清
Player: 谢尔豪, Date: 2023-02-06, Rating: 3568, Black and White: 执白, Result: 负, Opponent: 柁嘉熹
Player: 谢尔豪, Date: 2023-02-04, Rating: 3569, Black and White: 执白, Result: 负, Opponent: 金明训
Player: 柁嘉熹, Date: 2023-12-27, Rating: 3535, Black and White: 执白, Result: 负, Opponent: 谢科
Player: 柁嘉熹, Date: 2023-12-26, Rating: 3536, Black and White: 执黑, Result: 胜, Opponent: 陈梓健
Player: 柁嘉熹, Date: 2023-12-24, Rating: 3536, Black and White: 执黑, Result: 胜, Opponent: 陈玉侬
Player: 柁嘉熹, Date: 2023-12-21, Rating: 3536, Black and White: 执黑, Result: 负, Opponent: 赵晨宇
Player: 柁嘉熹, Date: 2023-12-08, Rating: 3538, Black and White: 执黑, Result: 负, Opponent: 王春晖
Player: 柁嘉熹, Date: 2023-12-06, Rating: 3538, Black and White: 执白, Result: 胜, Opponent: 李泽锐
Player: 柁嘉熹, Date: 2023-12-01, Rating: 3539, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 柁嘉熹, Date: 2023-11-28, Rating: 3539, Black and White: 执黑, Result: 胜, Opponent: 陈正勋
Player: 柁嘉熹, Date: 2023-11-13, Rating: 3541, Black and White: 执白, Result: 负, Opponent: 辜梓豪
Player: 柁嘉熹, Date: 2023-11-06, Rating: 3542, Black and White: 执黑, Result: 胜, Opponent: 杨鼎新
Player: 柁嘉熹, Date: 2023-11-02, Rating: 3543, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 柁嘉熹, Date: 2023-10-31, Rating: 3543, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 柁嘉熹, Date: 2023-10-23, Rating: 3543, Black and White: 执白, Result: 负, Opponent: 张涛
Player: 柁嘉熹, Date: 2023-10-10, Rating: 3544, Black and White: 执白, Result: 胜, Opponent: 屠晓宇
Player: 柁嘉熹, Date: 2023-10-08, Rating: 3545, Black and White: 执黑, Result: 胜, Opponent: 檀啸
Player: 柁嘉熹, Date: 2023-09-19, Rating: 3546, Black and White: 执黑, Result: 胜, Opponent: 戴琪高
Player: 柁嘉熹, Date: 2023-09-19, Rating: 3546, Black and White: 执白, Result: 胜, Opponent: 张一鸣
Player: 柁嘉熹, Date: 2023-08-27, Rating: 3547, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 柁嘉熹, Date: 2023-08-19, Rating: 3547, Black and White: 执黑, Result: 胜, Opponent: 王楚轩
Player: 柁嘉熹, Date: 2023-08-18, Rating: 3547, Black and White: 执白, Result: 胜, Opponent: 时越
Player: 柁嘉熹, Date: 2023-08-04, Rating: 3548, Black and White: 执黑, Result: 负, Opponent: 王星昊
Player: 柁嘉熹, Date: 2023-08-03, Rating: 3548, Black and White: 执黑, Result: 胜, Opponent: 朴胜贤
Player: 柁嘉熹, Date: 2023-06-28, Rating: 3549, Black and White: 执黑, Result: 负, Opponent: 党毅飞
Player: 柁嘉熹, Date: 2023-06-07, Rating: 3551, Black and White: 执白, Result: 胜, Opponent: 戎毅
Player: 柁嘉熹, Date: 2023-06-07, Rating: 3551, Black and White: 执白, Result: 负, Opponent: 檀啸
Player: 柁嘉熹, Date: 2023-06-06, Rating: 3551, Black and White: 执黑, Result: 胜, Opponent: 李赫
Player: 柁嘉熹, Date: 2023-05-15, Rating: 3552, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 柁嘉熹, Date: 2023-05-15, Rating: 3552, Black and White: 执白, Result: 负, Opponent: 杨鼎新
Player: 柁嘉熹, Date: 2023-05-12, Rating: 3552, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 柁嘉熹, Date: 2023-04-25, Rating: 3553, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 柁嘉熹, Date: 2023-04-20, Rating: 3554, Black and White: 执白, Result: 负, Opponent: 韩一洲
Player: 柁嘉熹, Date: 2023-04-19, Rating: 3554, Black and White: 执白, Result: 胜, Opponent: 许皓鋐
Player: 柁嘉熹, Date: 2023-03-30, Rating: 3555, Black and White: 执黑, Result: 负, Opponent: 唐韦星
Player: 柁嘉熹, Date: 2023-03-29, Rating: 3555, Black and White: 执白, Result: 胜, Opponent: 辜梓豪
Player: 柁嘉熹, Date: 2023-03-15, Rating: 3557, Black and White: 执白, Result: 负, Opponent: 党毅飞
Player: 柁嘉熹, Date: 2023-03-10, Rating: 3557, Black and White: 执白, Result: 负, Opponent: 连笑
Player: 柁嘉熹, Date: 2023-03-09, Rating: 3557, Black and White: 执白, Result: 胜, Opponent: 钟文靖
Player: 柁嘉熹, Date: 2023-02-25, Rating: 3558, Black and White: 执黑, Result: 胜, Opponent: 陶欣然
Player: 柁嘉熹, Date: 2023-02-10, Rating: 3560, Black and White: 执白, Result: 负, Opponent: 许嘉阳
Player: 柁嘉熹, Date: 2023-02-09, Rating: 3560, Black and White: 执白, Result: 胜, Opponent: 张涛
Player: 柁嘉熹, Date: 2023-02-07, Rating: 3560, Black and White: 执白, Result: 胜, Opponent: 姜东润
Player: 柁嘉熹, Date: 2023-02-06, Rating: 3560, Black and White: 执黑, Result: 胜, Opponent: 谢尔豪
Player: 柁嘉熹, Date: 2023-02-04, Rating: 3560, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 廖元赫, Date: 2023-12-31, Rating: 3576, Black and White: 执白, Result: 负, Opponent: 党毅飞
Player: 廖元赫, Date: 2023-12-29, Rating: 3576, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 廖元赫, Date: 2023-12-21, Rating: 3576, Black and White: 执黑, Result: 胜, Opponent: 金禹丞
Player: 廖元赫, Date: 2023-12-09, Rating: 3575, Black and White: 执白, Result: 负, Opponent: 丁浩
Player: 廖元赫, Date: 2023-12-08, Rating: 3575, Black and White: 执白, Result: 胜, Opponent: 段博尧
Player: 廖元赫, Date: 2023-12-06, Rating: 3575, Black and White: 执黑, Result: 负, Opponent: 檀啸
Player: 廖元赫, Date: 2023-11-30, Rating: 3575, Black and White: 执白, Result: 胜, Opponent: 李轩豪
Player: 廖元赫, Date: 2023-11-28, Rating: 3575, Black and White: 执白, Result: 负, Opponent: 王星昊
Player: 廖元赫, Date: 2023-11-13, Rating: 3574, Black and White: 执白, Result: 胜, Opponent: 时越
Player: 廖元赫, Date: 2023-11-06, Rating: 3574, Black and White: 执黑, Result: 胜, Opponent: 伊凌涛
Player: 廖元赫, Date: 2023-11-04, Rating: 3573, Black and White: 执白, Result: 胜, Opponent: 柳琪峰
Player: 廖元赫, Date: 2023-11-02, Rating: 3573, Black and White: 执白, Result: 负, Opponent: 时越
Player: 廖元赫, Date: 2023-10-31, Rating: 3573, Black and White: 执黑, Result: 胜, Opponent: 谢科
Player: 廖元赫, Date: 2023-10-10, Rating: 3572, Black and White: 执白, Result: 负, Opponent: 蒋其润
Player: 廖元赫, Date: 2023-10-08, Rating: 3572, Black and White: 执黑, Result: 负, Opponent: 李昊潼
Player: 廖元赫, Date: 2023-09-01, Rating: 3571, Black and White: 执白, Result: 胜, Opponent: 谢科
Player: 廖元赫, Date: 2023-08-26, Rating: 3571, Black and White: 执白, Result: 负, Opponent: 何天予
Player: 廖元赫, Date: 2023-08-19, Rating: 3570, Black and White: 执白, Result: 负, Opponent: 连笑
Player: 廖元赫, Date: 2023-08-18, Rating: 3570, Black and White: 执白, Result: 胜, Opponent: 范胤
Player: 廖元赫, Date: 2023-08-06, Rating: 3570, Black and White: 执白, Result: 胜, Opponent: 古灵益
Player: 廖元赫, Date: 2023-08-04, Rating: 3570, Black and White: 执白, Result: 胜, Opponent: 一力辽
Player: 廖元赫, Date: 2023-08-03, Rating: 3570, Black and White: 执黑, Result: 胜, Opponent: 洪性志
Player: 廖元赫, Date: 2023-06-29, Rating: 3569, Black and White: 执黑, Result: 负, Opponent: 党毅飞
Player: 廖元赫, Date: 2023-06-28, Rating: 3569, Black and White: 执黑, Result: 胜, Opponent: 陶欣然
Player: 廖元赫, Date: 2023-04-08, Rating: 3565, Black and White: 执黑, Result: 负, Opponent: 李钦诚
Player: 廖元赫, Date: 2023-03-29, Rating: 3564, Black and White: 执白, Result: 负, Opponent: 许嘉阳
Player: 廖元赫, Date: 2023-03-14, Rating: 3564, Black and White: 执黑, Result: 胜, Opponent: 陈贤
Player: 廖元赫, Date: 2023-03-14, Rating: 3564, Black and White: 执黑, Result: 负, Opponent: 党毅飞
Player: 廖元赫, Date: 2023-03-04, Rating: 3564, Black and White: 执黑, Result: 胜, Opponent: 丁浩
Player: 廖元赫, Date: 2023-03-04, Rating: 3564, Black and White: 执黑, Result: 负, Opponent: 唐韦星
Player: 廖元赫, Date: 2023-02-18, Rating: 3564, Black and White: 执白, Result: 胜, Opponent: 何语涵
Player: 廖元赫, Date: 2023-02-17, Rating: 3564, Black and White: 执白, Result: 胜, Opponent: 李翔宇
Player: 廖元赫, Date: 2023-02-12, Rating: 3563, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 廖元赫, Date: 2023-02-11, Rating: 3563, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 廖元赫, Date: 2023-02-07, Rating: 3563, Black and White: 执黑, Result: 胜, Opponent: 申旻埈
Player: 廖元赫, Date: 2023-02-06, Rating: 3563, Black and White: 执白, Result: 负, Opponent: 韩一洲
Player: 廖元赫, Date: 2023-02-05, Rating: 3563, Black and White: 执黑, Result: 负, Opponent: 杨鼎新
Player: 许皓鋐, Date: 2023-12-10, Rating: 3585, Black and White: 执黑, Result: 胜, Opponent: 赖均辅
Player: 许皓鋐, Date: 2023-12-05, Rating: 3585, Black and White: 执白, Result: 胜, Opponent: 卢奕铨
Player: 许皓鋐, Date: 2023-12-01, Rating: 3585, Black and White: 执黑, Result: 负, Opponent: 卢奕铨
Player: 许皓鋐, Date: 2023-11-30, Rating: 3585, Black and White: 执黑, Result: 胜, Opponent: 林立祥
Player: 许皓鋐, Date: 2023-11-28, Rating: 3585, Black and White: 执白, Result: 胜, Opponent: 卢奕铨
Player: 许皓鋐, Date: 2023-11-26, Rating: 3585, Black and White: 执白, Result: 负, Opponent: 赖均辅
Player: 许皓鋐, Date: 2023-11-19, Rating: 3585, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 许皓鋐, Date: 2023-11-17, Rating: 3585, Black and White: 执黑, Result: 胜, Opponent: 安正己
Player: 许皓鋐, Date: 2023-11-10, Rating: 3585, Black and White: 执黑, Result: 胜, Opponent: 卢奕铨
Player: 许皓鋐, Date: 2023-11-09, Rating: 3585, Black and White: 执白, Result: 负, Opponent: 林立祥
Player: 许皓鋐, Date: 2023-11-05, Rating: 3585, Black and White: 执黑, Result: 胜, Opponent: 赖均辅
Player: 许皓鋐, Date: 2023-11-03, Rating: 3585, Black and White: 执黑, Result: 胜, Opponent: 刘耀文
Player: 许皓鋐, Date: 2023-11-02, Rating: 3585, Black and White: 执黑, Result: 胜, Opponent: 林立祥
Player: 许皓鋐, Date: 2023-10-30, Rating: 3585, Black and White: 执黑, Result: 负, Opponent: 陈祈睿
Player: 许皓鋐, Date: 2023-10-26, Rating: 3585, Black and White: 执白, Result: 胜, Opponent: 林立祥
Player: 许皓鋐, Date: 2023-10-23, Rating: 3585, Black and White: 执黑, Result: 胜, Opponent: 陈诗渊
Player: 许皓鋐, Date: 2023-10-22, Rating: 3585, Black and White: 执黑, Result: 胜, Opponent: 王元均
Player: 许皓鋐, Date: 2023-10-19, Rating: 3585, Black and White: 执黑, Result: 胜, Opponent: 林立祥
Player: 许皓鋐, Date: 2023-10-16, Rating: 3585, Black and White: 执黑, Result: 胜, Opponent: 许育祺
Player: 许皓鋐, Date: 2023-10-03, Rating: 3585, Black and White: 执黑, Result: 胜, Opponent: 关航太郎
Player: 许皓鋐, Date: 2023-10-02, Rating: 3585, Black and White: 执白, Result: 胜, Opponent: 李钦诚
Player: 许皓鋐, Date: 2023-10-01, Rating: 3585, Black and White: 执白, Result: 胜, Opponent: 关航太郎
Player: 许皓鋐, Date: 2023-09-29, Rating: 3585, Black and White: 执黑, Result: 负, Opponent: 卞相壹
Player: 许皓鋐, Date: 2023-09-28, Rating: 3585, Black and White: 执白, Result: 胜, Opponent: 申真谞
Player: 许皓鋐, Date: 2023-09-28, Rating: 3585, Black and White: 执黑, Result: 胜, Opponent: 柯洁
Player: 许皓鋐, Date: 2023-09-27, Rating: 3585, Black and White: 执白, Result: 胜, Opponent: 朴廷桓
Player: 许皓鋐, Date: 2023-09-26, Rating: 3585, Black and White: 执黑, Result: 胜, Opponent: 陈志轩
Player: 许皓鋐, Date: 2023-09-26, Rating: 3585, Black and White: 执白, Result: 胜, Opponent: 芝野虎丸
Player: 许皓鋐, Date: 2023-09-25, Rating: 3585, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 许皓鋐, Date: 2023-09-25, Rating: 3585, Black and White: 执白, Result: 负, Opponent: 杨鼎新
Player: 许皓鋐, Date: 2023-09-19, Rating: 3584, Black and White: 执白, Result: 胜, Opponent: 刘一芳
Player: 许皓鋐, Date: 2023-09-17, Rating: 3584, Black and White: 执黑, Result: 胜, Opponent: 许育祺
Player: 许皓鋐, Date: 2023-09-15, Rating: 3584, Black and White: 执黑, Result: 胜, Opponent: 徐靖恩
Player: 许皓鋐, Date: 2023-09-12, Rating: 3584, Black and White: 执白, Result: 胜, Opponent: 徐靖恩
Player: 许皓鋐, Date: 2023-09-10, Rating: 3584, Black and White: 执黑, Result: 胜, Opponent: 詹宜典
Player: 许皓鋐, Date: 2023-09-08, Rating: 3583, Black and White: 执黑, Result: 胜, Opponent: 徐靖恩
Player: 许皓鋐, Date: 2023-09-05, Rating: 3583, Black and White: 执白, Result: 胜, Opponent: 徐靖恩
Player: 许皓鋐, Date: 2023-08-25, Rating: 3582, Black and White: 执黑, Result: 胜, Opponent: 赖均辅
Player: 许皓鋐, Date: 2023-08-23, Rating: 3582, Black and White: 执白, Result: 胜, Opponent: 林君谚
Player: 许皓鋐, Date: 2023-08-20, Rating: 3581, Black and White: 执白, Result: 胜, Opponent: 卢奕铨
Player: 许皓鋐, Date: 2023-08-03, Rating: 3579, Black and White: 执白, Result: 负, Opponent: 王星昊
Player: 许皓鋐, Date: 2023-07-26, Rating: 3578, Black and White: 执白, Result: 胜, Opponent: 朴珉奎
Player: 许皓鋐, Date: 2023-07-26, Rating: 3578, Black and White: 执黑, Result: 负, Opponent: 申旻埈
Player: 许皓鋐, Date: 2023-07-17, Rating: 3577, Black and White: 执白, Result: 胜, Opponent: 陈祈睿
Player: 许皓鋐, Date: 2023-07-13, Rating: 3576, Black and White: 执黑, Result: 胜, Opponent: 陈祈睿
Player: 许皓鋐, Date: 2023-07-10, Rating: 3576, Black and White: 执白, Result: 胜, Opponent: 陈祈睿
