Player: 石田章, Date: 1988-06-16, Rating: 3182, Black and White: 执黑, Result: 负, Opponent: 淡路修三
Player: 石田章, Date: 1988-06-04, Rating: 3182, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 石田章, Date: 1988-06-01, Rating: 3183, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 石田章, Date: 1988-05-26, Rating: 3183, Black and White: 执白, Result: 负, Opponent: 藤泽秀行
Player: 石田章, Date: 1988-05-12, Rating: 3184, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 石田章, Date: 1988-05-05, Rating: 3185, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 石田章, Date: 1988-04-07, Rating: 3186, Black and White: 执黑, Result: 负, Opponent: 石田芳夫
Player: 石田章, Date: 1988-03-31, Rating: 3186, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 石田章, Date: 1988-03-24, Rating: 3186, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 石田章, Date: 1988-02-25, Rating: 3188, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 石田章, Date: 1988-01-31, Rating: 3189, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 高木祥一, Date: 1988-10-20, Rating: 3168, Black and White: 执黑, Result: 负, Opponent: 今村俊也
Player: 高木祥一, Date: 1988-09-29, Rating: 3169, Black and White: 执白, Result: 负, Opponent: 石田芳夫
Player: 高木祥一, Date: 1988-09-11, Rating: 3170, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 高木祥一, Date: 1988-08-24, Rating: 3172, Black and White: 执白, Result: 负, Opponent: 片冈聪
Player: 高木祥一, Date: 1988-08-04, Rating: 3173, Black and White: 执黑, Result: 胜, Opponent: 淡路修三
Player: 高木祥一, Date: 1988-07-18, Rating: 3174, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 高木祥一, Date: 1988-06-09, Rating: 3178, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 高木祥一, Date: 1988-05-02, Rating: 3180, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 高木祥一, Date: 1988-04-07, Rating: 3181, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 高木祥一, Date: 1988-03-17, Rating: 3183, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 高木祥一, Date: 1988-03-10, Rating: 3183, Black and White: 执黑, Result: 负, Opponent: 淡路修三
Player: 高木祥一, Date: 1988-02-25, Rating: 3184, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 高木祥一, Date: 1988-02-04, Rating: 3186, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 高木祥一, Date: 1988-01-28, Rating: 3186, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 高木祥一, Date: 1988-01-21, Rating: 3187, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 高木祥一, Date: 1988-01-06, Rating: 3188, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 张文东, Date: 1988-09-11, Rating: 3203, Black and White: 执白, Result: 胜, Opponent: 车泽武
Player: 张文东, Date: 1988-07-15, Rating: 3202, Black and White: 执白, Result: 负, Opponent: 钱宇平
Player: 张文东, Date: 1988-05-06, Rating: 3201, Black and White: 执白, Result: 胜, Opponent: 方天丰
Player: 张文东, Date: 1988-05-05, Rating: 3201, Black and White: 执黑, Result: 胜, Opponent: 徐荣新
Player: 张文东, Date: 1988-05-04, Rating: 3201, Black and White: 执白, Result: 胜, Opponent: 陈临新
Player: 张文东, Date: 1988-01-20, Rating: 3197, Black and White: 执白, Result: 胜, Opponent: 陈临新
