Player: 藤泽秀行, Date: 1989-01-29, Rating: 3233, Black and White: 执黑, Result: 负, Opponent: 大矢浩一
Player: 藤泽秀行, Date: 1989-01-12, Rating: 3234, Black and White: 执白, Result: 负, Opponent: 淡路修三
Player: 桥本昌二, Date: 1989-12-10, Rating: 3201, Black and White: 执白, Result: 负, Opponent: 石田章
Player: 桥本昌二, Date: 1989-11-12, Rating: 3203, Black and White: 执黑, Result: 胜, Opponent: 东野弘昭
Player: 桥本昌二, Date: 1989-09-28, Rating: 3205, Black and White: 执白, Result: 负, Opponent: 羽根泰正
Player: 桥本昌二, Date: 1989-09-21, Rating: 3206, Black and White: 执白, Result: 负, Opponent: 藤泽秀行
Player: 桥本昌二, Date: 1989-08-03, Rating: 3209, Black and White: 执白, Result: 胜, Opponent: 郑铭煌
Player: 桥本昌二, Date: 1989-07-20, Rating: 3210, Black and White: 执白, Result: 胜, Opponent: 山城宏
Player: 桥本昌二, Date: 1989-06-01, Rating: 3213, Black and White: 执黑, Result: 胜, Opponent: 岩田一
Player: 桥本昌二, Date: 1989-03-30, Rating: 3215, Black and White: 执白, Result: 胜, Opponent: 石田芳夫
Player: 桥本昌二, Date: 1989-03-23, Rating: 3216, Black and White: 执白, Result: 负, Opponent: 藤泽秀行
Player: 桥本昌二, Date: 1989-03-05, Rating: 3216, Black and White: 执黑, Result: 负, Opponent: 小林觉
Player: 桥本昌二, Date: 1989-02-09, Rating: 3217, Black and White: 执黑, Result: 负, Opponent: 石田芳夫
Player: 桥本昌二, Date: 1989-02-05, Rating: 3218, Black and White: 执黑, Result: 胜, Opponent: 小松英树
Player: 桥本昌二, Date: 1989-01-25, Rating: 3218, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 桥本昌二, Date: 1989-01-15, Rating: 3219, Black and White: 执黑, Result: 胜, Opponent: 今村俊也
Player: 刘小光, Date: 1989-12-03, Rating: 3216, Black and White: 执黑, Result: 胜, Opponent: 金日焕
Player: 刘小光, Date: 1989-12-01, Rating: 3216, Black and White: 执黑, Result: 胜, Opponent: 金承俊
Player: 刘小光, Date: 1989-11-01, Rating: 3214, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 刘小光, Date: 1989-10-30, Rating: 3214, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 刘小光, Date: 1989-10-28, Rating: 3214, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 刘小光, Date: 1989-10-11, Rating: 3214, Black and White: 执白, Result: 胜, Opponent: 曹大元
Player: 刘小光, Date: 1989-09-23, Rating: 3214, Black and White: 执白, Result: 负, Opponent: 汪见虹
Player: 刘小光, Date: 1989-09-22, Rating: 3214, Black and White: 执黑, Result: 胜, Opponent: 廖桂永
Player: 刘小光, Date: 1989-09-20, Rating: 3214, Black and White: 执白, Result: 胜, Opponent: 钱宇平
Player: 刘小光, Date: 1989-09-18, Rating: 3214, Black and White: 执白, Result: 胜, Opponent: 江铸久
Player: 刘小光, Date: 1989-09-11, Rating: 3214, Black and White: 执黑, Result: 负, Opponent: 王亦民
Player: 刘小光, Date: 1989-09-02, Rating: 3214, Black and White: 执黑, Result: 负, Opponent: 俞斌
Player: 刘小光, Date: 1989-08-24, Rating: 3214, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 刘小光, Date: 1989-08-23, Rating: 3214, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 刘小光, Date: 1989-06-03, Rating: 3215, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 刘小光, Date: 1989-04-13, Rating: 3217, Black and White: 执黑, Result: 胜, Opponent: 曹大元
Player: 刘小光, Date: 1989-04-13, Rating: 3217, Black and White: 执黑, Result: 负, Opponent: 江铸久
Player: 刘小光, Date: 1989-04-10, Rating: 3217, Black and White: 执黑, Result: 负, Opponent: 宋雪林
Player: 刘小光, Date: 1989-04-03, Rating: 3217, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 刘小光, Date: 1989-04-01, Rating: 3217, Black and White: 执白, Result: 胜, Opponent: 梁宰豪
Player: 刘小光, Date: 1989-03-10, Rating: 3218, Black and White: 执黑, Result: 胜, Opponent: 江铸久
Player: 刘小光, Date: 1989-03-07, Rating: 3218, Black and White: 执白, Result: 负, Opponent: 江铸久
Player: 刘小光, Date: 1989-03-05, Rating: 3218, Black and White: 执黑, Result: 负, Opponent: 江铸久
Player: 刘小光, Date: 1989-03-02, Rating: 3218, Black and White: 执白, Result: 胜, Opponent: 江铸久
Player: 刘小光, Date: 1989-02-28, Rating: 3218, Black and White: 执黑, Result: 胜, Opponent: 江铸久
Player: 小松英树, Date: 1989-12-03, Rating: 3204, Black and White: 执白, Result: 负, Opponent: 俞斌
Player: 小松英树, Date: 1989-12-01, Rating: 3204, Black and White: 执黑, Result: 胜, Opponent: 河灿锡
Player: 小松英树, Date: 1989-10-21, Rating: 3205, Black and White: 执黑, Result: 胜, Opponent: 青木绅一
Player: 小松英树, Date: 1989-10-12, Rating: 3205, Black and White: 执黑, Result: 胜, Opponent: 长谷川直
Player: 小松英树, Date: 1989-09-10, Rating: 3205, Black and White: 执白, Result: 负, Opponent: 苑田勇一
Player: 小松英树, Date: 1989-08-24, Rating: 3205, Black and White: 执黑, Result: 负, Opponent: 藤泽秀行
Player: 小松英树, Date: 1989-08-02, Rating: 3206, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 小松英树, Date: 1989-07-29, Rating: 3206, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 小松英树, Date: 1989-07-13, Rating: 3207, Black and White: 执黑, Result: 负, Opponent: 片冈聪
Player: 小松英树, Date: 1989-07-09, Rating: 3207, Black and White: 执白, Result: 胜, Opponent: 牛之浜撮雄
Player: 小松英树, Date: 1989-06-26, Rating: 3208, Black and White: 执黑, Result: 胜, Opponent: 郑铭煌
Player: 小松英树, Date: 1989-06-21, Rating: 3208, Black and White: 执黑, Result: 胜, Opponent: 円田秀树
Player: 小松英树, Date: 1989-05-18, Rating: 3210, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 小松英树, Date: 1989-05-11, Rating: 3210, Black and White: 执白, Result: 胜, Opponent: 张璇
Player: 小松英树, Date: 1989-05-10, Rating: 3210, Black and White: 执黑, Result: 负, Opponent: 张文东
Player: 小松英树, Date: 1989-04-19, Rating: 3211, Black and White: 执黑, Result: 胜, Opponent: 大渊盛人
Player: 小松英树, Date: 1989-03-26, Rating: 3212, Black and White: 执黑, Result: 胜, Opponent: 小县真树
Player: 小松英树, Date: 1989-03-12, Rating: 3212, Black and White: 执白, Result: 胜, Opponent: 三村智保
Player: 小松英树, Date: 1989-02-11, Rating: 3212, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 小松英树, Date: 1989-02-08, Rating: 3212, Black and White: 执白, Result: 负, Opponent: 横田茂昭
Player: 小松英树, Date: 1989-02-05, Rating: 3212, Black and White: 执白, Result: 负, Opponent: 桥本昌二
Player: 小松英树, Date: 1989-01-22, Rating: 3213, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 小松英树, Date: 1989-01-19, Rating: 3213, Black and White: 执黑, Result: 胜, Opponent: 岩田达明
Player: 俞斌, Date: 1989-12-12, Rating: 3216, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 俞斌, Date: 1989-12-03, Rating: 3216, Black and White: 执黑, Result: 胜, Opponent: 小松英树
Player: 俞斌, Date: 1989-12-01, Rating: 3216, Black and White: 执黑, Result: 胜, Opponent: 千丰柞
Player: 俞斌, Date: 1989-11-12, Rating: 3216, Black and White: 执黑, Result: 负, Opponent: 聂卫平
Player: 俞斌, Date: 1989-11-09, Rating: 3216, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 俞斌, Date: 1989-10-05, Rating: 3216, Black and White: 执黑, Result: 胜, Opponent: 王群
Player: 俞斌, Date: 1989-09-22, Rating: 3216, Black and White: 执白, Result: 胜, Opponent: 汪见虹
Player: 俞斌, Date: 1989-09-15, Rating: 3216, Black and White: 执白, Result: 负, Opponent: 王群
Player: 俞斌, Date: 1989-09-02, Rating: 3216, Black and White: 执白, Result: 胜, Opponent: 刘小光
Player: 俞斌, Date: 1989-08-08, Rating: 3215, Black and White: 执黑, Result: 胜, Opponent: 宋雪林
Player: 俞斌, Date: 1989-07-13, Rating: 3215, Black and White: 执白, Result: 胜, Opponent: 王群
Player: 俞斌, Date: 1989-06-12, Rating: 3213, Black and White: 执白, Result: 负, Opponent: 钱宇平
Player: 俞斌, Date: 1989-06-04, Rating: 3213, Black and White: 执黑, Result: 胜, Opponent: 张璇
Player: 俞斌, Date: 1989-06-02, Rating: 3213, Black and White: 执黑, Result: 胜, Opponent: 方天丰
Player: 俞斌, Date: 1989-05-26, Rating: 3213, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 俞斌, Date: 1989-05-18, Rating: 3213, Black and White: 执黑, Result: 负, Opponent: 小松英树
Player: 俞斌, Date: 1989-03-12, Rating: 3212, Black and White: 执黑, Result: 负, Opponent: 钱宇平
Player: 俞斌, Date: 1989-03-10, Rating: 3212, Black and White: 执白, Result: 负, Opponent: 钱宇平
Player: 俞斌, Date: 1989-02-23, Rating: 3212, Black and White: 执黑, Result: 负, Opponent: 聂卫平
Player: 俞斌, Date: 1989-01-13, Rating: 3213, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 俞斌, Date: 1989-01-11, Rating: 3214, Black and White: 执黑, Result: 负, Opponent: 聂卫平
Player: 俞斌, Date: 1989-01-02, Rating: 3214, Black and White: 执白, Result: 胜, Opponent: 聂卫平
Player: 宫泽吾朗, Date: 1989-09-07, Rating: 3196, Black and White: 执白, Result: 负, Opponent: 淡路修三
Player: 宫泽吾朗, Date: 1989-07-16, Rating: 3198, Black and White: 执黑, Result: 负, Opponent: 石田芳夫
Player: 宫泽吾朗, Date: 1989-06-22, Rating: 3199, Black and White: 执白, Result: 胜, Opponent: 石井邦生
Player: 宫泽吾朗, Date: 1989-05-25, Rating: 3200, Black and White: 执白, Result: 负, Opponent: 坂田荣男
Player: 宫泽吾朗, Date: 1989-04-06, Rating: 3202, Black and White: 执白, Result: 胜, Opponent: 高原周二
Player: 宫泽吾朗, Date: 1989-01-12, Rating: 3205, Black and White: 执白, Result: 胜, Opponent: 大平修三
Player: 王铭琬, Date: 1989-10-15, Rating: 3211, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 王铭琬, Date: 1989-08-19, Rating: 3210, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 王铭琬, Date: 1989-07-06, Rating: 3210, Black and White: 执黑, Result: 负, Opponent: 大平修三
Player: 王铭琬, Date: 1989-07-02, Rating: 3211, Black and White: 执黑, Result: 胜, Opponent: 工藤纪夫
Player: 王铭琬, Date: 1989-06-22, Rating: 3211, Black and White: 执白, Result: 负, Opponent: 藤泽秀行
Player: 王铭琬, Date: 1989-06-03, Rating: 3211, Black and White: 执白, Result: 负, Opponent: 徐奉洙
Player: 王铭琬, Date: 1989-05-18, Rating: 3212, Black and White: 执白, Result: 胜, Opponent: 小县真树
Player: 王铭琬, Date: 1989-04-03, Rating: 3214, Black and White: 执黑, Result: 胜, Opponent: 聂卫平
Player: 王铭琬, Date: 1989-04-01, Rating: 3214, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 王铭琬, Date: 1989-03-11, Rating: 3213, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 王铭琬, Date: 1989-02-09, Rating: 3212, Black and White: 执黑, Result: 负, Opponent: 黑泽忠尚
Player: 王铭琬, Date: 1989-02-04, Rating: 3212, Black and White: 执黑, Result: 胜, Opponent: 日高敏之
Player: 王铭琬, Date: 1989-02-02, Rating: 3212, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 苑田勇一, Date: 1989-11-04, Rating: 3202, Black and White: 执白, Result: 负, Opponent: 张文东
Player: 苑田勇一, Date: 1989-09-10, Rating: 3203, Black and White: 执黑, Result: 胜, Opponent: 小松英树
Player: 苑田勇一, Date: 1989-09-07, Rating: 3203, Black and White: 执黑, Result: 负, Opponent: 石田芳夫
Player: 苑田勇一, Date: 1989-07-29, Rating: 3204, Black and White: 执白, Result: 负, Opponent: 彦坂直人
Player: 苑田勇一, Date: 1989-05-18, Rating: 3206, Black and White: 执黑, Result: 胜, Opponent: 杨士海
Player: 苑田勇一, Date: 1989-02-23, Rating: 3208, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 山城宏, Date: 1989-12-25, Rating: 3230, Black and White: 执黑, Result: 胜, Opponent: 张文东
Player: 山城宏, Date: 1989-12-02, Rating: 3228, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 山城宏, Date: 1989-11-16, Rating: 3227, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 山城宏, Date: 1989-11-05, Rating: 3226, Black and White: 执黑, Result: 负, Opponent: 结城聪
Player: 山城宏, Date: 1989-10-19, Rating: 3225, Black and White: 执黑, Result: 胜, Opponent: 桥本宇太郎
Player: 山城宏, Date: 1989-10-12, Rating: 3224, Black and White: 执黑, Result: 胜, Opponent: 淡路修三
Player: 山城宏, Date: 1989-10-04, Rating: 3223, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 山城宏, Date: 1989-09-04, Rating: 3221, Black and White: 执白, Result: 负, Opponent: 赵善津
Player: 山城宏, Date: 1989-08-31, Rating: 3221, Black and White: 执黑, Result: 负, Opponent: 岩田达明
Player: 山城宏, Date: 1989-08-19, Rating: 3220, Black and White: 执黑, Result: 胜, Opponent: 王铭琬
Player: 山城宏, Date: 1989-08-17, Rating: 3220, Black and White: 执白, Result: 胜, Opponent: 藤泽秀行
Player: 山城宏, Date: 1989-07-29, Rating: 3219, Black and White: 执黑, Result: 胜, Opponent: 小松英树
Player: 山城宏, Date: 1989-07-27, Rating: 3219, Black and White: 执黑, Result: 胜, Opponent: 森岛薰
Player: 山城宏, Date: 1989-07-20, Rating: 3218, Black and White: 执黑, Result: 负, Opponent: 桥本昌二
Player: 山城宏, Date: 1989-06-29, Rating: 3217, Black and White: 执白, Result: 负, Opponent: 酒井猛
Player: 山城宏, Date: 1989-06-22, Rating: 3216, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 山城宏, Date: 1989-06-01, Rating: 3215, Black and White: 执白, Result: 负, Opponent: 羽根泰正
Player: 山城宏, Date: 1989-04-16, Rating: 3213, Black and White: 执黑, Result: 胜, Opponent: 佐藤昌晴
Player: 山城宏, Date: 1989-04-13, Rating: 3212, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 山城宏, Date: 1989-04-06, Rating: 3212, Black and White: 执黑, Result: 胜, Opponent: 酒井猛
Player: 山城宏, Date: 1989-04-01, Rating: 3211, Black and White: 执黑, Result: 负, Opponent: 车敏洙
Player: 山城宏, Date: 1989-03-09, Rating: 3210, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 山城宏, Date: 1989-02-23, Rating: 3209, Black and White: 执白, Result: 胜, Opponent: 西条雅孝
Player: 山城宏, Date: 1989-02-02, Rating: 3208, Black and White: 执白, Result: 负, Opponent: 片冈聪
Player: 山城宏, Date: 1989-01-26, Rating: 3207, Black and White: 执白, Result: 负, Opponent: 今村俊也
Player: 山城宏, Date: 1989-01-11, Rating: 3207, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 山城宏, Date: 1989-01-08, Rating: 3207, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 东野弘昭, Date: 1989-11-30, Rating: 3208, Black and White: 执白, Result: 胜, Opponent: 今村俊也
Player: 东野弘昭, Date: 1989-11-16, Rating: 3208, Black and White: 执黑, Result: 胜, Opponent: 今村俊也
Player: 东野弘昭, Date: 1989-11-12, Rating: 3208, Black and White: 执白, Result: 负, Opponent: 桥本昌二
Player: 东野弘昭, Date: 1989-11-09, Rating: 3207, Black and White: 执白, Result: 负, Opponent: 今村俊也
Player: 东野弘昭, Date: 1989-05-18, Rating: 3205, Black and White: 执白, Result: 负, Opponent: 郑铭煌
Player: 东野弘昭, Date: 1989-04-02, Rating: 3206, Black and White: 执黑, Result: 胜, Opponent: 上村阳生
Player: 东野弘昭, Date: 1989-02-02, Rating: 3206, Black and White: 执白, Result: 胜, Opponent: 牛之浜撮雄
Player: 张文东, Date: 1989-12-25, Rating: 3213, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 张文东, Date: 1989-12-23, Rating: 3213, Black and White: 执黑, Result: 胜, Opponent: 大平修三
Player: 张文东, Date: 1989-12-03, Rating: 3213, Black and White: 执黑, Result: 胜, Opponent: 姜勋(大)
Player: 张文东, Date: 1989-12-01, Rating: 3213, Black and White: 执黑, Result: 胜, Opponent: 张秀英
Player: 张文东, Date: 1989-11-06, Rating: 3212, Black and White: 执白, Result: 胜, Opponent: 羽根泰正
Player: 张文东, Date: 1989-11-04, Rating: 3212, Black and White: 执黑, Result: 胜, Opponent: 苑田勇一
Player: 张文东, Date: 1989-09-15, Rating: 3208, Black and White: 执白, Result: 负, Opponent: 曹大元
Player: 张文东, Date: 1989-09-12, Rating: 3208, Black and White: 执黑, Result: 负, Opponent: 汪见虹
Player: 张文东, Date: 1989-06-12, Rating: 3206, Black and White: 执黑, Result: 负, Opponent: 方天丰
Player: 张文东, Date: 1989-05-11, Rating: 3206, Black and White: 执白, Result: 负, Opponent: 三村智保
Player: 张文东, Date: 1989-05-10, Rating: 3206, Black and White: 执白, Result: 胜, Opponent: 小松英树
Player: 张文东, Date: 1989-04-20, Rating: 3206, Black and White: 执黑, Result: 胜, Opponent: 倪林强
Player: 今村俊也, Date: 1989-11-30, Rating: 3200, Black and White: 执黑, Result: 负, Opponent: 东野弘昭
Player: 今村俊也, Date: 1989-11-23, Rating: 3200, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 今村俊也, Date: 1989-11-16, Rating: 3201, Black and White: 执白, Result: 负, Opponent: 东野弘昭
Player: 今村俊也, Date: 1989-11-09, Rating: 3201, Black and White: 执黑, Result: 胜, Opponent: 东野弘昭
Player: 今村俊也, Date: 1989-09-28, Rating: 3202, Black and White: 执黑, Result: 胜, Opponent: 藤泽秀行
Player: 今村俊也, Date: 1989-09-21, Rating: 3202, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 今村俊也, Date: 1989-08-31, Rating: 3202, Black and White: 执白, Result: 胜, Opponent: 工藤纪夫
Player: 今村俊也, Date: 1989-08-24, Rating: 3203, Black and White: 执黑, Result: 负, Opponent: 石田芳夫
Player: 今村俊也, Date: 1989-08-11, Rating: 3203, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 今村俊也, Date: 1989-07-28, Rating: 3203, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 今村俊也, Date: 1989-07-18, Rating: 3204, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 今村俊也, Date: 1989-07-07, Rating: 3204, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 今村俊也, Date: 1989-06-28, Rating: 3204, Black and White: 执白, Result: 负, Opponent: 淡路修三
Player: 今村俊也, Date: 1989-06-22, Rating: 3205, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 今村俊也, Date: 1989-06-08, Rating: 3205, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 今村俊也, Date: 1989-06-01, Rating: 3205, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 今村俊也, Date: 1989-05-25, Rating: 3205, Black and White: 执黑, Result: 胜, Opponent: 高木祥一
Player: 今村俊也, Date: 1989-05-21, Rating: 3205, Black and White: 执黑, Result: 负, Opponent: 藤泽秀行
Player: 今村俊也, Date: 1989-05-13, Rating: 3205, Black and White: 执白, Result: 负, Opponent: 青木绅一
Player: 今村俊也, Date: 1989-04-27, Rating: 3205, Black and White: 执白, Result: 胜, Opponent: 上村邦夫
Player: 今村俊也, Date: 1989-04-06, Rating: 3206, Black and White: 执黑, Result: 胜, Opponent: 茅野直彦
Player: 今村俊也, Date: 1989-03-30, Rating: 3206, Black and White: 执白, Result: 胜, Opponent: 谷村义行
Player: 今村俊也, Date: 1989-03-23, Rating: 3206, Black and White: 执黑, Result: 胜, Opponent: 久岛国夫
Player: 今村俊也, Date: 1989-02-16, Rating: 3205, Black and White: 执白, Result: 胜, Opponent: 大平修三
Player: 今村俊也, Date: 1989-02-09, Rating: 3205, Black and White: 执白, Result: 胜, Opponent: 黄孟正
Player: 今村俊也, Date: 1989-01-26, Rating: 3205, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 今村俊也, Date: 1989-01-15, Rating: 3204, Black and White: 执白, Result: 负, Opponent: 桥本昌二
Player: 邵炜刚, Date: 1989-09-18, Rating: 3190, Black and White: 执白, Result: 胜, Opponent: 梁伟棠
Player: 邵炜刚, Date: 1989-06-02, Rating: 3191, Black and White: 执白, Result: 负, Opponent: 杨士海
Player: 邵炜刚, Date: 1989-05-10, Rating: 3191, Black and White: 执白, Result: 胜, Opponent: 三村智保
Player: 江铸久, Date: 1989-10-05, Rating: 3197, Black and White: 执白, Result: 胜, Opponent: 钱宇平
Player: 江铸久, Date: 1989-09-22, Rating: 3197, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 江铸久, Date: 1989-09-20, Rating: 3197, Black and White: 执白, Result: 胜, Opponent: 廖桂永
Player: 江铸久, Date: 1989-09-18, Rating: 3197, Black and White: 执黑, Result: 负, Opponent: 刘小光
Player: 江铸久, Date: 1989-04-16, Rating: 3196, Black and White: 执白, Result: 胜, Opponent: 邵震中
Player: 江铸久, Date: 1989-04-15, Rating: 3196, Black and White: 执白, Result: 负, Opponent: 曹大元
Player: 江铸久, Date: 1989-04-14, Rating: 3196, Black and White: 执黑, Result: 负, Opponent: 钱宇平
Player: 江铸久, Date: 1989-04-13, Rating: 3196, Black and White: 执白, Result: 胜, Opponent: 刘小光
Player: 江铸久, Date: 1989-03-10, Rating: 3195, Black and White: 执白, Result: 负, Opponent: 刘小光
Player: 江铸久, Date: 1989-03-07, Rating: 3195, Black and White: 执黑, Result: 胜, Opponent: 刘小光
Player: 江铸久, Date: 1989-03-05, Rating: 3195, Black and White: 执白, Result: 胜, Opponent: 刘小光
Player: 江铸久, Date: 1989-03-02, Rating: 3195, Black and White: 执黑, Result: 负, Opponent: 刘小光
Player: 江铸久, Date: 1989-02-28, Rating: 3195, Black and White: 执白, Result: 负, Opponent: 刘小光
Player: 江铸久, Date: 1989-01-26, Rating: 3195, Black and White: 执白, Result: 胜, Opponent: 钱宇平
Player: 江铸久, Date: 1989-01-24, Rating: 3195, Black and White: 执白, Result: 胜, Opponent: 方天丰
Player: 江铸久, Date: 1989-01-20, Rating: 3195, Black and White: 执黑, Result: 胜, Opponent: 曹大元
Player: 本田邦久, Date: 1989-12-07, Rating: 3181, Black and White: 执黑, Result: 胜, Opponent: 藤泽秀行
Player: 本田邦久, Date: 1989-11-26, Rating: 3180, Black and White: 执白, Result: 负, Opponent: 石田芳夫
Player: 本田邦久, Date: 1989-11-16, Rating: 3180, Black and White: 执黑, Result: 胜, Opponent: 中野宽也
Player: 本田邦久, Date: 1989-11-02, Rating: 3180, Black and White: 执黑, Result: 负, Opponent: 片冈聪
Player: 本田邦久, Date: 1989-09-04, Rating: 3180, Black and White: 执白, Result: 负, Opponent: 彦坂直人
Player: 本田邦久, Date: 1989-08-17, Rating: 3181, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 本田邦久, Date: 1989-08-03, Rating: 3181, Black and White: 执黑, Result: 负, Opponent: 淡路修三
Player: 本田邦久, Date: 1989-06-08, Rating: 3183, Black and White: 执白, Result: 负, Opponent: 石田芳夫
Player: 本田邦久, Date: 1989-05-25, Rating: 3184, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 本田邦久, Date: 1989-05-11, Rating: 3185, Black and White: 执白, Result: 胜, Opponent: 石田芳夫
Player: 本田邦久, Date: 1989-04-20, Rating: 3185, Black and White: 执白, Result: 负, Opponent: 藤泽秀行
Player: 本田邦久, Date: 1989-04-01, Rating: 3185, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 本田邦久, Date: 1989-03-23, Rating: 3186, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 本田邦久, Date: 1989-03-09, Rating: 3186, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 本田邦久, Date: 1989-03-02, Rating: 3186, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 本田邦久, Date: 1989-02-16, Rating: 3187, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 本田邦久, Date: 1989-01-30, Rating: 3187, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 石田章, Date: 1989-12-10, Rating: 3185, Black and White: 执黑, Result: 胜, Opponent: 桥本昌二
Player: 石田章, Date: 1989-09-24, Rating: 3184, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
Player: 石田章, Date: 1989-06-29, Rating: 3181, Black and White: 执白, Result: 负, Opponent: 陈嘉锐
Player: 石田章, Date: 1989-04-23, Rating: 3180, Black and White: 执白, Result: 胜, Opponent: 加田克司
Player: 石田章, Date: 1989-02-23, Rating: 3178, Black and White: 执黑, Result: 负, Opponent: 户泽昭宣
Player: 石田章, Date: 1989-02-12, Rating: 3178, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 石田章, Date: 1989-02-02, Rating: 3178, Black and White: 执白, Result: 负, Opponent: 藤泽秀行
Player: 赵善津, Date: 1989-12-13, Rating: 3185, Black and White: 执黑, Result: 胜, Opponent: 今村善彰
Player: 赵善津, Date: 1989-11-02, Rating: 3184, Black and White: 执白, Result: 负, Opponent: 石井邦生
Player: 赵善津, Date: 1989-09-04, Rating: 3184, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 曹大元, Date: 1989-10-11, Rating: 3197, Black and White: 执黑, Result: 负, Opponent: 刘小光
Player: 曹大元, Date: 1989-09-15, Rating: 3196, Black and White: 执黑, Result: 胜, Opponent: 张文东
Player: 曹大元, Date: 1989-06-28, Rating: 3192, Black and White: 执白, Result: 胜, Opponent: 汪见虹
Player: 曹大元, Date: 1989-04-15, Rating: 3187, Black and White: 执黑, Result: 胜, Opponent: 江铸久
Player: 曹大元, Date: 1989-04-13, Rating: 3187, Black and White: 执黑, Result: 胜, Opponent: 邵震中
Player: 曹大元, Date: 1989-04-13, Rating: 3187, Black and White: 执白, Result: 负, Opponent: 刘小光
Player: 曹大元, Date: 1989-04-10, Rating: 3187, Black and White: 执黑, Result: 胜, Opponent: 钱宇平
Player: 曹大元, Date: 1989-01-20, Rating: 3180, Black and White: 执白, Result: 负, Opponent: 江铸久
Player: 高木祥一, Date: 1989-10-12, Rating: 3160, Black and White: 执白, Result: 胜, Opponent: 岩田达明
Player: 高木祥一, Date: 1989-09-04, Rating: 3159, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 高木祥一, Date: 1989-08-06, Rating: 3159, Black and White: 执黑, Result: 负, Opponent: 清成哲也
Player: 高木祥一, Date: 1989-07-27, Rating: 3159, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 高木祥一, Date: 1989-06-22, Rating: 3160, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 高木祥一, Date: 1989-06-03, Rating: 3160, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 高木祥一, Date: 1989-05-25, Rating: 3160, Black and White: 执白, Result: 负, Opponent: 今村俊也
Player: 高木祥一, Date: 1989-05-14, Rating: 3161, Black and White: 执黑, Result: 胜, Opponent: 宫崎志摩子
Player: 高木祥一, Date: 1989-03-09, Rating: 3163, Black and White: 执黑, Result: 胜, Opponent: 黑泽忠尚
