Player: 徐奉洙, Date: 1997-04-12, Rating: 3300, Black and White: 执白, Result: 胜, Opponent: 扎意斯特
Player: 徐奉洙, Date: 1997-02-23, Rating: 3302, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 徐奉洙, Date: 1997-01-31, Rating: 3302, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 徐奉洙, Date: 1997-01-30, Rating: 3302, Black and White: 执白, Result: 胜, Opponent: 曹大元
Player: 徐奉洙, Date: 1997-01-28, Rating: 3302, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 徐奉洙, Date: 1997-01-27, Rating: 3302, Black and White: 执黑, Result: 胜, Opponent: 陈临新
Player: 徐奉洙, Date: 1997-01-07, Rating: 3302, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 周鹤洋, Date: 1997-12-09, Rating: 3315, Black and White: 执黑, Result: 负, Opponent: 叶桂
Player: 周鹤洋, Date: 1997-12-08, Rating: 3315, Black and White: 执黑, Result: 负, Opponent: 方捷
Player: 周鹤洋, Date: 1997-11-28, Rating: 3315, Black and White: 执白, Result: 负, Opponent: 张文东
Player: 周鹤洋, Date: 1997-09-30, Rating: 3313, Black and White: 执白, Result: 胜, Opponent: 杨士海
Player: 周鹤洋, Date: 1997-09-29, Rating: 3313, Black and White: 执白, Result: 胜, Opponent: 曹大元
Player: 周鹤洋, Date: 1997-08-28, Rating: 3312, Black and White: 执黑, Result: 胜, Opponent: 刘昌赫
Player: 周鹤洋, Date: 1997-08-26, Rating: 3311, Black and White: 执白, Result: 胜, Opponent: 郑寿铉
Player: 周鹤洋, Date: 1997-08-15, Rating: 3311, Black and White: 执黑, Result: 负, Opponent: 小林觉
Player: 周鹤洋, Date: 1997-08-13, Rating: 3311, Black and White: 执黑, Result: 胜, Opponent: 徐能旭
Player: 周鹤洋, Date: 1997-08-02, Rating: 3310, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 周鹤洋, Date: 1997-07-22, Rating: 3309, Black and White: 执白, Result: 胜, Opponent: 杨嘉源
Player: 周鹤洋, Date: 1997-07-21, Rating: 3309, Black and White: 执黑, Result: 负, Opponent: 杨嘉源
Player: 周鹤洋, Date: 1997-07-20, Rating: 3309, Black and White: 执白, Result: 胜, Opponent: 杨嘉源
Player: 周鹤洋, Date: 1997-07-05, Rating: 3308, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 周鹤洋, Date: 1997-06-07, Rating: 3307, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 周鹤洋, Date: 1997-04-30, Rating: 3305, Black and White: 执白, Result: 胜, Opponent: 刘菁
Player: 周鹤洋, Date: 1997-04-17, Rating: 3305, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 周鹤洋, Date: 1997-04-14, Rating: 3304, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 周鹤洋, Date: 1997-04-12, Rating: 3304, Black and White: 执白, Result: 胜, Opponent: 崔明勋
Player: 周鹤洋, Date: 1997-03-28, Rating: 3303, Black and White: 执黑, Result: 胜, Opponent: 华学明
Player: 周鹤洋, Date: 1997-03-23, Rating: 3302, Black and White: 执白, Result: 负, Opponent: 王煜辉
Player: 周鹤洋, Date: 1997-03-22, Rating: 3302, Black and White: 执黑, Result: 负, Opponent: 段嵘
Player: 周鹤洋, Date: 1997-03-18, Rating: 3302, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 周鹤洋, Date: 1997-03-16, Rating: 3302, Black and White: 执黑, Result: 胜, Opponent: 聂卫平
Player: 周鹤洋, Date: 1997-03-14, Rating: 3302, Black and White: 执白, Result: 胜, Opponent: 王洪军
Player: 周鹤洋, Date: 1997-02-21, Rating: 3301, Black and White: 执黑, Result: 负, Opponent: 王煜辉
Player: 周鹤洋, Date: 1997-02-20, Rating: 3301, Black and White: 执黑, Result: 胜, Opponent: 刘菁
Player: 周鹤洋, Date: 1997-02-19, Rating: 3301, Black and White: 执白, Result: 胜, Opponent: 张璇
Player: 周鹤洋, Date: 1997-01-22, Rating: 3300, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 周鹤洋, Date: 1997-01-20, Rating: 3299, Black and White: 执黑, Result: 胜, Opponent: 曹大元
Player: 周鹤洋, Date: 1997-01-18, Rating: 3299, Black and White: 执黑, Result: 胜, Opponent: 王磊
Player: 周鹤洋, Date: 1997-01-16, Rating: 3299, Black and White: 执白, Result: 胜, Opponent: 梁伟棠
Player: 俞斌, Date: 1997-12-10, Rating: 3310, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 俞斌, Date: 1997-12-08, Rating: 3310, Black and White: 执黑, Result: 胜, Opponent: 曹大元
Player: 俞斌, Date: 1997-12-04, Rating: 3310, Black and White: 执白, Result: 负, Opponent: 刘小光
Player: 俞斌, Date: 1997-12-02, Rating: 3310, Black and White: 执白, Result: 胜, Opponent: 刘菁
Player: 俞斌, Date: 1997-11-06, Rating: 3309, Black and White: 执黑, Result: 胜, Opponent: 罗洗河
Player: 俞斌, Date: 1997-11-04, Rating: 3309, Black and White: 执白, Result: 胜, Opponent: 黎春华
Player: 俞斌, Date: 1997-11-02, Rating: 3308, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 俞斌, Date: 1997-08-28, Rating: 3305, Black and White: 执白, Result: 胜, Opponent: 郑寿铉
Player: 俞斌, Date: 1997-08-26, Rating: 3305, Black and White: 执黑, Result: 负, Opponent: 刘昌赫
Player: 俞斌, Date: 1997-08-15, Rating: 3304, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 俞斌, Date: 1997-08-13, Rating: 3304, Black and White: 执黑, Result: 胜, Opponent: 柳时熏
Player: 俞斌, Date: 1997-07-30, Rating: 3303, Black and White: 执白, Result: 负, Opponent: 余平
Player: 俞斌, Date: 1997-07-28, Rating: 3303, Black and White: 执黑, Result: 胜, Opponent: 邵炜刚
Player: 俞斌, Date: 1997-07-26, Rating: 3303, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 俞斌, Date: 1997-07-24, Rating: 3303, Black and White: 执白, Result: 胜, Opponent: 吴肇毅
Player: 俞斌, Date: 1997-07-12, Rating: 3303, Black and White: 执白, Result: 负, Opponent: 王煜辉
Player: 俞斌, Date: 1997-06-29, Rating: 3302, Black and White: 执黑, Result: 负, Opponent: 崔明勋
Player: 俞斌, Date: 1997-06-27, Rating: 3302, Black and White: 执黑, Result: 胜, Opponent: 金原
Player: 俞斌, Date: 1997-05-15, Rating: 3302, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 俞斌, Date: 1997-05-13, Rating: 3302, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 俞斌, Date: 1997-05-12, Rating: 3302, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 俞斌, Date: 1997-05-04, Rating: 3301, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 俞斌, Date: 1997-05-01, Rating: 3301, Black and White: 执白, Result: 胜, Opponent: 郑弘
Player: 俞斌, Date: 1997-04-27, Rating: 3301, Black and White: 执黑, Result: 胜, Opponent: 陈祖德
Player: 俞斌, Date: 1997-04-26, Rating: 3301, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 俞斌, Date: 1997-04-22, Rating: 3301, Black and White: 执白, Result: 胜, Opponent: 宋雪林
Player: 俞斌, Date: 1997-04-20, Rating: 3300, Black and White: 执白, Result: 胜, Opponent: 吴肇毅
Player: 俞斌, Date: 1997-04-17, Rating: 3300, Black and White: 执白, Result: 胜, Opponent: 邵炜刚
Player: 俞斌, Date: 1997-04-14, Rating: 3300, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 俞斌, Date: 1997-04-12, Rating: 3300, Black and White: 执白, Result: 胜, Opponent: 车敏洙
Player: 俞斌, Date: 1997-03-30, Rating: 3299, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 俞斌, Date: 1997-01-20, Rating: 3292, Black and White: 执白, Result: 负, Opponent: 余平
Player: 俞斌, Date: 1997-01-18, Rating: 3292, Black and White: 执白, Result: 胜, Opponent: 郑弘
Player: 俞斌, Date: 1997-01-16, Rating: 3291, Black and White: 执白, Result: 胜, Opponent: 林锋
Player: 崔明勋, Date: 1997-10-27, Rating: 3276, Black and White: 执黑, Result: 胜, Opponent: 徐奉洙
Player: 崔明勋, Date: 1997-08-29, Rating: 3277, Black and White: 执黑, Result: 负, Opponent: 徐奉洙
Player: 崔明勋, Date: 1997-08-18, Rating: 3277, Black and White: 执白, Result: 负, Opponent: 徐能旭
Player: 崔明勋, Date: 1997-06-29, Rating: 3280, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 崔明勋, Date: 1997-06-20, Rating: 3280, Black and White: 执黑, Result: 胜, Opponent: 白成豪
Player: 崔明勋, Date: 1997-04-12, Rating: 3282, Black and White: 执黑, Result: 负, Opponent: 周鹤洋
Player: 崔明勋, Date: 1997-02-10, Rating: 3284, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 崔明勋, Date: 1997-01-28, Rating: 3285, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 崔明勋, Date: 1997-01-21, Rating: 3285, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 崔明勋, Date: 1997-01-07, Rating: 3286, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 柳时熏, Date: 1997-12-18, Rating: 3255, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 柳时熏, Date: 1997-12-15, Rating: 3255, Black and White: 执白, Result: 负, Opponent: 工藤纪夫
Player: 柳时熏, Date: 1997-12-04, Rating: 3254, Black and White: 执黑, Result: 胜, Opponent: 工藤纪夫
Player: 柳时熏, Date: 1997-11-27, Rating: 3254, Black and White: 执白, Result: 负, Opponent: 山田规三生
Player: 柳时熏, Date: 1997-11-24, Rating: 3254, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 柳时熏, Date: 1997-11-20, Rating: 3254, Black and White: 执黑, Result: 负, Opponent: 山田规三生
Player: 柳时熏, Date: 1997-11-17, Rating: 3254, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 柳时熏, Date: 1997-11-13, Rating: 3254, Black and White: 执白, Result: 负, Opponent: 工藤纪夫
Player: 柳时熏, Date: 1997-11-10, Rating: 3254, Black and White: 执白, Result: 胜, Opponent: 山田规三生
Player: 柳时熏, Date: 1997-11-06, Rating: 3254, Black and White: 执黑, Result: 负, Opponent: 工藤纪夫
Player: 柳时熏, Date: 1997-10-28, Rating: 3254, Black and White: 执黑, Result: 负, Opponent: 山田规三生
Player: 柳时熏, Date: 1997-10-23, Rating: 3254, Black and White: 执白, Result: 胜, Opponent: 王铭琬
Player: 柳时熏, Date: 1997-10-16, Rating: 3254, Black and White: 执黑, Result: 负, Opponent: 大森泰志
Player: 柳时熏, Date: 1997-10-02, Rating: 3255, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 柳时熏, Date: 1997-09-11, Rating: 3256, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 柳时熏, Date: 1997-09-06, Rating: 3256, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 柳时熏, Date: 1997-08-23, Rating: 3257, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
Player: 柳时熏, Date: 1997-08-21, Rating: 3257, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 柳时熏, Date: 1997-08-13, Rating: 3257, Black and White: 执白, Result: 负, Opponent: 俞斌
Player: 柳时熏, Date: 1997-08-07, Rating: 3258, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 柳时熏, Date: 1997-07-10, Rating: 3258, Black and White: 执白, Result: 负, Opponent: 片冈聪
Player: 柳时熏, Date: 1997-06-29, Rating: 3259, Black and White: 执黑, Result: 负, Opponent: 刘昌赫
Player: 柳时熏, Date: 1997-06-27, Rating: 3259, Black and White: 执黑, Result: 胜, Opponent: 梁宰豪
Player: 柳时熏, Date: 1997-06-19, Rating: 3259, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 柳时熏, Date: 1997-05-21, Rating: 3259, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 柳时熏, Date: 1997-05-19, Rating: 3259, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 柳时熏, Date: 1997-05-15, Rating: 3260, Black and White: 执黑, Result: 胜, Opponent: 杨嘉源
Player: 柳时熏, Date: 1997-04-28, Rating: 3260, Black and White: 执黑, Result: 负, Opponent: 山田规三生
Player: 柳时熏, Date: 1997-04-24, Rating: 3260, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 柳时熏, Date: 1997-04-03, Rating: 3262, Black and White: 执黑, Result: 胜, Opponent: 赵善津
Player: 柳时熏, Date: 1997-03-22, Rating: 3262, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 柳时熏, Date: 1997-03-13, Rating: 3263, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 柳时熏, Date: 1997-03-06, Rating: 3263, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 柳时熏, Date: 1997-03-03, Rating: 3264, Black and White: 执白, Result: 胜, Opponent: 羽根泰正
Player: 柳时熏, Date: 1997-02-27, Rating: 3264, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
Player: 柳时熏, Date: 1997-02-17, Rating: 3265, Black and White: 执黑, Result: 负, Opponent: 后藤俊午
Player: 柳时熏, Date: 1997-02-13, Rating: 3265, Black and White: 执白, Result: 负, Opponent: 金荣桓
Player: 柳时熏, Date: 1997-02-06, Rating: 3266, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 柳时熏, Date: 1997-01-16, Rating: 3268, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 柳时熏, Date: 1997-01-09, Rating: 3269, Black and White: 执白, Result: 胜, Opponent: 聂卫平
Player: 柳时熏, Date: 1997-01-07, Rating: 3269, Black and White: 执黑, Result: 胜, Opponent: 金秀壮
Player: 金承俊, Date: 1997-10-09, Rating: 3272, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 金承俊, Date: 1997-09-19, Rating: 3273, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 金承俊, Date: 1997-08-15, Rating: 3273, Black and White: 执黑, Result: 胜, Opponent: 王磊
Player: 金承俊, Date: 1997-08-13, Rating: 3273, Black and White: 执白, Result: 胜, Opponent: 赵善津
Player: 邵炜刚, Date: 1997-11-06, Rating: 3290, Black and White: 执黑, Result: 胜, Opponent: 黎春华
Player: 邵炜刚, Date: 1997-11-04, Rating: 3290, Black and White: 执白, Result: 胜, Opponent: 马晓春
Player: 邵炜刚, Date: 1997-11-02, Rating: 3290, Black and White: 执黑, Result: 胜, Opponent: 余平
Player: 邵炜刚, Date: 1997-10-31, Rating: 3290, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 邵炜刚, Date: 1997-10-30, Rating: 3289, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 邵炜刚, Date: 1997-10-29, Rating: 3289, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 邵炜刚, Date: 1997-10-26, Rating: 3289, Black and White: 执黑, Result: 负, Opponent: 廖桂永
Player: 邵炜刚, Date: 1997-10-12, Rating: 3289, Black and White: 执白, Result: 胜, Opponent: 曹大元
Player: 邵炜刚, Date: 1997-10-08, Rating: 3289, Black and White: 执黑, Result: 胜, Opponent: 丁伟
Player: 邵炜刚, Date: 1997-09-15, Rating: 3287, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 邵炜刚, Date: 1997-07-30, Rating: 3285, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 邵炜刚, Date: 1997-07-28, Rating: 3285, Black and White: 执白, Result: 负, Opponent: 俞斌
Player: 邵炜刚, Date: 1997-07-26, Rating: 3285, Black and White: 执黑, Result: 胜, Opponent: 吴肇毅
Player: 邵炜刚, Date: 1997-07-24, Rating: 3285, Black and White: 执白, Result: 胜, Opponent: 罗洗河
Player: 邵炜刚, Date: 1997-06-29, Rating: 3283, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 邵炜刚, Date: 1997-06-27, Rating: 3283, Black and White: 执白, Result: 胜, Opponent: 周俊勋
Player: 邵炜刚, Date: 1997-05-01, Rating: 3278, Black and White: 执白, Result: 胜, Opponent: 廖桂永
Player: 邵炜刚, Date: 1997-04-17, Rating: 3277, Black and White: 执黑, Result: 负, Opponent: 俞斌
Player: 邵炜刚, Date: 1997-03-24, Rating: 3275, Black and White: 执黑, Result: 胜, Opponent: 丰云
Player: 邵炜刚, Date: 1997-03-22, Rating: 3275, Black and White: 执白, Result: 胜, Opponent: 宋雪林
Player: 邵炜刚, Date: 1997-03-19, Rating: 3275, Black and White: 执白, Result: 胜, Opponent: 阮云生
Player: 邵炜刚, Date: 1997-03-18, Rating: 3275, Black and White: 执黑, Result: 胜, Opponent: 张璇
Player: 邵炜刚, Date: 1997-03-16, Rating: 3274, Black and White: 执白, Result: 胜, Opponent: 李亚春
Player: 邵炜刚, Date: 1997-03-14, Rating: 3274, Black and White: 执白, Result: 胜, Opponent: 王煜辉
Player: 邵炜刚, Date: 1997-02-21, Rating: 3271, Black and White: 执黑, Result: 负, Opponent: 王辉
Player: 邵炜刚, Date: 1997-02-20, Rating: 3271, Black and White: 执白, Result: 胜, Opponent: 杭天鹏
Player: 邵炜刚, Date: 1997-02-19, Rating: 3271, Black and White: 执黑, Result: 胜, Opponent: 李君凯
Player: 邵炜刚, Date: 1997-01-25, Rating: 3268, Black and White: 执黑, Result: 胜, Opponent: 曹大元
Player: 邵炜刚, Date: 1997-01-16, Rating: 3266, Black and White: 执黑, Result: 负, Opponent: 王磊
Player: 邱峻, Date: 1997-10-05, Rating: 3261, Black and White: 执黑, Result: 胜, Opponent: 罗洗河
Player: 邱峻, Date: 1997-10-01, Rating: 3261, Black and White: 执白, Result: 负, Opponent: 王冠军
Player: 邱峻, Date: 1997-04-30, Rating: 3262, Black and White: 执黑, Result: 胜, Opponent: 郑弘
Player: 邱峻, Date: 1997-04-21, Rating: 3262, Black and White: 执黑, Result: 胜, Opponent: 王群
Player: 邱峻, Date: 1997-02-22, Rating: 3262, Black and White: 执白, Result: 负, Opponent: 刘钧
Player: 邱峻, Date: 1997-02-21, Rating: 3262, Black and White: 执白, Result: 胜, Opponent: 林锋
Player: 邱峻, Date: 1997-02-20, Rating: 3262, Black and White: 执白, Result: 胜, Opponent: 丁伟
Player: 邱峻, Date: 1997-02-19, Rating: 3262, Black and White: 执黑, Result: 胜, Opponent: 马石
Player: 邱峻, Date: 1997-01-16, Rating: 3261, Black and White: 执黑, Result: 负, Opponent: 张璇
Player: 聂卫平, Date: 1997-12-02, Rating: 3258, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 聂卫平, Date: 1997-08-28, Rating: 3262, Black and White: 执黑, Result: 胜, Opponent: 洪钟贤
Player: 聂卫平, Date: 1997-08-26, Rating: 3262, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 聂卫平, Date: 1997-08-15, Rating: 3262, Black and White: 执白, Result: 负, Opponent: 彦坂直人
Player: 聂卫平, Date: 1997-08-13, Rating: 3263, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 聂卫平, Date: 1997-05-14, Rating: 3263, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 聂卫平, Date: 1997-05-13, Rating: 3263, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 聂卫平, Date: 1997-05-04, Rating: 3263, Black and White: 执黑, Result: 胜, Opponent: 俞斌
Player: 聂卫平, Date: 1997-05-03, Rating: 3263, Black and White: 执黑, Result: 负, Opponent: 陈祖德
Player: 聂卫平, Date: 1997-05-02, Rating: 3263, Black and White: 执黑, Result: 胜, Opponent: 王汝南
Player: 聂卫平, Date: 1997-04-27, Rating: 3263, Black and White: 执白, Result: 胜, Opponent: 马晓春
Player: 聂卫平, Date: 1997-04-17, Rating: 3263, Black and White: 执黑, Result: 胜, Opponent: 周鹤洋
Player: 聂卫平, Date: 1997-03-16, Rating: 3262, Black and White: 执白, Result: 负, Opponent: 周鹤洋
Player: 聂卫平, Date: 1997-01-18, Rating: 3260, Black and White: 执黑, Result: 负, Opponent: 阮云生
Player: 聂卫平, Date: 1997-01-16, Rating: 3260, Black and White: 执黑, Result: 胜, Opponent: 王群
Player: 聂卫平, Date: 1997-01-09, Rating: 3260, Black and White: 执黑, Result: 负, Opponent: 柳时熏
Player: 芮乃伟, Date: 1997-11-15, Rating: 3277, Black and White: 执黑, Result: 胜, Opponent: 华学明
Player: 芮乃伟, Date: 1997-11-13, Rating: 3277, Black and White: 执白, Result: 胜, Opponent: 张璇
Player: 芮乃伟, Date: 1997-11-11, Rating: 3277, Black and White: 执白, Result: 胜, Opponent: 赵惠连
Player: 芮乃伟, Date: 1997-08-13, Rating: 3270, Black and White: 执白, Result: 负, Opponent: 李圣宰
Player: 芮乃伟, Date: 1997-06-29, Rating: 3268, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 刘小光, Date: 1997-12-14, Rating: 3269, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 刘小光, Date: 1997-12-10, Rating: 3269, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 刘小光, Date: 1997-12-04, Rating: 3269, Black and White: 执黑, Result: 胜, Opponent: 俞斌
Player: 刘小光, Date: 1997-12-02, Rating: 3269, Black and White: 执黑, Result: 胜, Opponent: 方捷
Player: 刘小光, Date: 1997-09-24, Rating: 3268, Black and White: 执黑, Result: 胜, Opponent: 王群
Player: 刘小光, Date: 1997-09-22, Rating: 3267, Black and White: 执白, Result: 胜, Opponent: 张文东
Player: 刘小光, Date: 1997-08-08, Rating: 3265, Black and White: 执白, Result: 负, Opponent: 罗洗河
Player: 刘小光, Date: 1997-08-06, Rating: 3265, Black and White: 执黑, Result: 胜, Opponent: 王煜辉
Player: 刘小光, Date: 1997-08-04, Rating: 3265, Black and White: 执白, Result: 胜, Opponent: 刘菁
Player: 刘小光, Date: 1997-04-14, Rating: 3259, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 刘小光, Date: 1997-03-18, Rating: 3258, Black and White: 执黑, Result: 负, Opponent: 吴新宇
Player: 刘小光, Date: 1997-03-16, Rating: 3258, Black and White: 执黑, Result: 胜, Opponent: 王海军
Player: 刘小光, Date: 1997-01-18, Rating: 3256, Black and White: 执黑, Result: 负, Opponent: 张璇
Player: 刘小光, Date: 1997-01-16, Rating: 3256, Black and White: 执白, Result: 胜, Opponent: 丰云
Player: 刘小光, Date: 1997-01-09, Rating: 3256, Black and White: 执白, Result: 负, Opponent: 金荣桓
Player: 武宫正树, Date: 1997-12-13, Rating: 3239, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 武宫正树, Date: 1997-12-11, Rating: 3240, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 武宫正树, Date: 1997-12-11, Rating: 3240, Black and White: 执白, Result: 胜, Opponent: 赵善津
Player: 武宫正树, Date: 1997-12-04, Rating: 3240, Black and White: 执白, Result: 胜, Opponent: 苑田勇一
Player: 武宫正树, Date: 1997-08-28, Rating: 3242, Black and White: 执黑, Result: 负, Opponent: 小林觉
Player: 武宫正树, Date: 1997-08-07, Rating: 3243, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 武宫正树, Date: 1997-07-24, Rating: 3243, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 武宫正树, Date: 1997-07-17, Rating: 3244, Black and White: 执黑, Result: 负, Opponent: 工藤纪夫
Player: 武宫正树, Date: 1997-07-10, Rating: 3245, Black and White: 执白, Result: 负, Opponent: 山田规三生
Player: 武宫正树, Date: 1997-06-26, Rating: 3246, Black and White: 执白, Result: 胜, Opponent: 结城聪
Player: 武宫正树, Date: 1997-06-12, Rating: 3247, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 武宫正树, Date: 1997-06-07, Rating: 3247, Black and White: 执黑, Result: 负, Opponent: 周鹤洋
Player: 武宫正树, Date: 1997-05-31, Rating: 3248, Black and White: 执黑, Result: 胜, Opponent: 王铭琬
Player: 武宫正树, Date: 1997-05-22, Rating: 3249, Black and White: 执白, Result: 胜, Opponent: 宫泽吾朗
Player: 武宫正树, Date: 1997-05-08, Rating: 3249, Black and White: 执白, Result: 胜, Opponent: 羽根泰正
Player: 武宫正树, Date: 1997-05-01, Rating: 3249, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 武宫正树, Date: 1997-04-17, Rating: 3250, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 武宫正树, Date: 1997-04-14, Rating: 3250, Black and White: 执黑, Result: 胜, Opponent: 周俊勋
Player: 武宫正树, Date: 1997-04-10, Rating: 3250, Black and White: 执黑, Result: 负, Opponent: 结城聪
Player: 武宫正树, Date: 1997-03-27, Rating: 3250, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 武宫正树, Date: 1997-03-20, Rating: 3250, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 武宫正树, Date: 1997-03-10, Rating: 3250, Black and White: 执白, Result: 负, Opponent: 酒井猛
Player: 武宫正树, Date: 1997-03-06, Rating: 3249, Black and White: 执黑, Result: 胜, Opponent: 柳时熏
Player: 武宫正树, Date: 1997-02-20, Rating: 3249, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 武宫正树, Date: 1997-02-06, Rating: 3249, Black and White: 执白, Result: 负, Opponent: 片冈聪
Player: 武宫正树, Date: 1997-01-12, Rating: 3248, Black and White: 执白, Result: 负, Opponent: 结城聪
Player: 武宫正树, Date: 1997-01-09, Rating: 3248, Black and White: 执黑, Result: 负, Opponent: 王磊
Player: 结城聪, Date: 1997-09-04, Rating: 3252, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 结城聪, Date: 1997-08-21, Rating: 3252, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 结城聪, Date: 1997-07-30, Rating: 3253, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 结城聪, Date: 1997-07-18, Rating: 3253, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 结城聪, Date: 1997-07-10, Rating: 3254, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 结城聪, Date: 1997-06-26, Rating: 3254, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 结城聪, Date: 1997-06-12, Rating: 3255, Black and White: 执黑, Result: 胜, Opponent: 酒井猛
Player: 结城聪, Date: 1997-05-29, Rating: 3255, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 结城聪, Date: 1997-05-22, Rating: 3256, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 结城聪, Date: 1997-05-19, Rating: 3256, Black and White: 执黑, Result: 胜, Opponent: 石田章
Player: 结城聪, Date: 1997-05-15, Rating: 3256, Black and White: 执白, Result: 胜, Opponent: 黄孟正
Player: 结城聪, Date: 1997-05-08, Rating: 3256, Black and White: 执黑, Result: 胜, Opponent: 后藤俊午
Player: 结城聪, Date: 1997-05-01, Rating: 3256, Black and White: 执白, Result: 胜, Opponent: 中野宽也
Player: 结城聪, Date: 1997-04-17, Rating: 3256, Black and White: 执黑, Result: 胜, Opponent: 恩田烈彦
Player: 结城聪, Date: 1997-04-14, Rating: 3256, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 结城聪, Date: 1997-04-12, Rating: 3256, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 结城聪, Date: 1997-04-10, Rating: 3256, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 结城聪, Date: 1997-03-13, Rating: 3255, Black and White: 执黑, Result: 胜, Opponent: 矢田直己
