Player: 淡路修三, Date: 1990-08-18, Rating: 3231, Black and White: 执白, Result: 负, Opponent: 片冈聪
Player: 淡路修三, Date: 1990-08-09, Rating: 3231, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 淡路修三, Date: 1990-07-19, Rating: 3232, Black and White: 执黑, Result: 胜, Opponent: 结城聪
Player: 淡路修三, Date: 1990-07-05, Rating: 3232, Black and White: 执白, Result: 负, Opponent: 今村俊也
Player: 淡路修三, Date: 1990-06-13, Rating: 3233, Black and White: 执白, Result: 胜, Opponent: 本田邦久
Player: 淡路修三, Date: 1990-06-07, Rating: 3234, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 淡路修三, Date: 1990-05-24, Rating: 3234, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 淡路修三, Date: 1990-05-17, Rating: 3235, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 淡路修三, Date: 1990-04-19, Rating: 3237, Black and White: 执白, Result: 负, Opponent: 清成哲也
Player: 淡路修三, Date: 1990-04-12, Rating: 3237, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 淡路修三, Date: 1990-03-29, Rating: 3238, Black and White: 执白, Result: 胜, Opponent: 本田邦久
Player: 淡路修三, Date: 1990-03-01, Rating: 3240, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 淡路修三, Date: 1990-02-15, Rating: 3240, Black and White: 执黑, Result: 负, Opponent: 藤泽秀行
Player: 淡路修三, Date: 1990-02-01, Rating: 3241, Black and White: 执黑, Result: 胜, Opponent: 白石裕
Player: 淡路修三, Date: 1990-01-29, Rating: 3241, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 淡路修三, Date: 1990-01-25, Rating: 3241, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 淡路修三, Date: 1990-01-21, Rating: 3241, Black and White: 执黑, Result: 负, Opponent: 王铭琬
Player: 山城宏, Date: 1990-12-23, Rating: 3257, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 山城宏, Date: 1990-12-03, Rating: 3255, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 山城宏, Date: 1990-12-01, Rating: 3255, Black and White: 执白, Result: 胜, Opponent: 金日焕
Player: 山城宏, Date: 1990-11-01, Rating: 3252, Black and White: 执白, Result: 负, Opponent: 桥本雄二郎
Player: 山城宏, Date: 1990-10-18, Rating: 3251, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 山城宏, Date: 1990-09-30, Rating: 3250, Black and White: 执黑, Result: 胜, Opponent: 羽根泰正
Player: 山城宏, Date: 1990-09-27, Rating: 3250, Black and White: 执黑, Result: 胜, Opponent: 石田芳夫
Player: 山城宏, Date: 1990-08-30, Rating: 3248, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 山城宏, Date: 1990-07-15, Rating: 3244, Black and White: 执白, Result: 胜, Opponent: 青木喜久代
Player: 山城宏, Date: 1990-06-14, Rating: 3242, Black and White: 执白, Result: 负, Opponent: 藤泽秀行
Player: 山城宏, Date: 1990-06-02, Rating: 3241, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 山城宏, Date: 1990-05-24, Rating: 3241, Black and White: 执黑, Result: 胜, Opponent: 今村俊也
Player: 山城宏, Date: 1990-05-03, Rating: 3239, Black and White: 执白, Result: 负, Opponent: 伊藤庸二
Player: 山城宏, Date: 1990-04-12, Rating: 3238, Black and White: 执白, Result: 胜, Opponent: 大山国夫
Player: 山城宏, Date: 1990-04-09, Rating: 3238, Black and White: 执白, Result: 胜, Opponent: 徐奉洙
Player: 山城宏, Date: 1990-04-07, Rating: 3238, Black and White: 执白, Result: 胜, Opponent: 曹大元
Player: 山城宏, Date: 1990-03-15, Rating: 3236, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 山城宏, Date: 1990-03-01, Rating: 3234, Black and White: 执黑, Result: 胜, Opponent: 西条雅孝
Player: 山城宏, Date: 1990-02-23, Rating: 3234, Black and White: 执白, Result: 负, Opponent: 俞斌
Player: 山城宏, Date: 1990-02-19, Rating: 3233, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 山城宏, Date: 1990-02-01, Rating: 3232, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 山城宏, Date: 1990-01-25, Rating: 3231, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 俞斌, Date: 1990-11-26, Rating: 3216, Black and White: 执黑, Result: 胜, Opponent: 汪见虹
Player: 俞斌, Date: 1990-11-14, Rating: 3215, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 俞斌, Date: 1990-11-11, Rating: 3215, Black and White: 执黑, Result: 负, Opponent: 刘小光
Player: 俞斌, Date: 1990-11-10, Rating: 3215, Black and White: 执白, Result: 负, Opponent: 钱宇平
Player: 俞斌, Date: 1990-11-09, Rating: 3215, Black and White: 执黑, Result: 负, Opponent: 郑弘
Player: 俞斌, Date: 1990-11-06, Rating: 3215, Black and White: 执白, Result: 胜, Opponent: 谭炎午
Player: 俞斌, Date: 1990-11-05, Rating: 3215, Black and White: 执黑, Result: 胜, Opponent: 曹大元
Player: 俞斌, Date: 1990-10-26, Rating: 3214, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 俞斌, Date: 1990-10-24, Rating: 3214, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 俞斌, Date: 1990-10-22, Rating: 3214, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 俞斌, Date: 1990-10-20, Rating: 3214, Black and White: 执白, Result: 胜, Opponent: 马晓春
Player: 俞斌, Date: 1990-10-18, Rating: 3214, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 俞斌, Date: 1990-10-13, Rating: 3214, Black and White: 执白, Result: 负, Opponent: 钱宇平
Player: 俞斌, Date: 1990-10-11, Rating: 3213, Black and White: 执黑, Result: 负, Opponent: 王群
Player: 俞斌, Date: 1990-10-07, Rating: 3213, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 俞斌, Date: 1990-10-05, Rating: 3213, Black and White: 执黑, Result: 负, Opponent: 陈临新
Player: 俞斌, Date: 1990-06-23, Rating: 3214, Black and White: 执黑, Result: 负, Opponent: 车泽武
Player: 俞斌, Date: 1990-06-18, Rating: 3215, Black and White: 执白, Result: 负, Opponent: 杨晖
Player: 俞斌, Date: 1990-06-15, Rating: 3215, Black and White: 执黑, Result: 胜, Opponent: 谭炎午
Player: 俞斌, Date: 1990-06-03, Rating: 3215, Black and White: 执黑, Result: 负, Opponent: 陈临新
Player: 俞斌, Date: 1990-05-30, Rating: 3216, Black and White: 执白, Result: 胜, Opponent: 马晓春
Player: 俞斌, Date: 1990-05-28, Rating: 3216, Black and White: 执黑, Result: 负, Opponent: 钱宇平
Player: 俞斌, Date: 1990-05-19, Rating: 3216, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 俞斌, Date: 1990-05-11, Rating: 3217, Black and White: 执白, Result: 胜, Opponent: 钱宇平
Player: 俞斌, Date: 1990-05-10, Rating: 3217, Black and White: 执黑, Result: 负, Opponent: 刘小光
Player: 俞斌, Date: 1990-05-08, Rating: 3217, Black and White: 执白, Result: 胜, Opponent: 王洪军
Player: 俞斌, Date: 1990-05-06, Rating: 3217, Black and White: 执黑, Result: 胜, Opponent: 阮云生
Player: 俞斌, Date: 1990-05-04, Rating: 3217, Black and White: 执白, Result: 胜, Opponent: 徐荣新
Player: 俞斌, Date: 1990-04-29, Rating: 3217, Black and White: 执黑, Result: 胜, Opponent: 聂卫平
Player: 俞斌, Date: 1990-04-27, Rating: 3218, Black and White: 执白, Result: 胜, Opponent: 梁伟棠
Player: 俞斌, Date: 1990-04-25, Rating: 3218, Black and White: 执白, Result: 胜, Opponent: 钱宇平
Player: 俞斌, Date: 1990-04-20, Rating: 3217, Black and White: 执黑, Result: 胜, Opponent: 江铸久
Player: 俞斌, Date: 1990-03-19, Rating: 3216, Black and White: 执白, Result: 负, Opponent: 邵炜刚
Player: 俞斌, Date: 1990-03-14, Rating: 3216, Black and White: 执黑, Result: 负, Opponent: 坂田荣男
Player: 俞斌, Date: 1990-02-25, Rating: 3217, Black and White: 执白, Result: 胜, Opponent: 石田芳夫
Player: 俞斌, Date: 1990-02-23, Rating: 3217, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 俞斌, Date: 1990-02-05, Rating: 3216, Black and White: 执白, Result: 负, Opponent: 陈临新
Player: 刘小光, Date: 1990-11-26, Rating: 3227, Black and White: 执白, Result: 胜, Opponent: 王群
Player: 刘小光, Date: 1990-11-14, Rating: 3227, Black and White: 执白, Result: 胜, Opponent: 郑弘
Player: 刘小光, Date: 1990-11-13, Rating: 3227, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 刘小光, Date: 1990-11-11, Rating: 3227, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 刘小光, Date: 1990-11-10, Rating: 3227, Black and White: 执黑, Result: 胜, Opponent: 王群
Player: 刘小光, Date: 1990-11-09, Rating: 3227, Black and White: 执白, Result: 胜, Opponent: 张文东
Player: 刘小光, Date: 1990-11-07, Rating: 3226, Black and White: 执白, Result: 胜, Opponent: 王元
Player: 刘小光, Date: 1990-11-06, Rating: 3226, Black and White: 执黑, Result: 胜, Opponent: 金渭斌
Player: 刘小光, Date: 1990-11-02, Rating: 3226, Black and White: 执白, Result: 负, Opponent: 钱宇平
Player: 刘小光, Date: 1990-10-13, Rating: 3224, Black and White: 执白, Result: 胜, Opponent: 汪见虹
Player: 刘小光, Date: 1990-10-11, Rating: 3224, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 刘小光, Date: 1990-10-07, Rating: 3223, Black and White: 执白, Result: 负, Opponent: 张文东
Player: 刘小光, Date: 1990-10-05, Rating: 3223, Black and White: 执黑, Result: 负, Opponent: 曹大元
Player: 刘小光, Date: 1990-08-13, Rating: 3220, Black and White: 执黑, Result: 负, Opponent: 金秀壮
Player: 刘小光, Date: 1990-06-26, Rating: 3219, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 刘小光, Date: 1990-06-24, Rating: 3219, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 刘小光, Date: 1990-06-23, Rating: 3219, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 刘小光, Date: 1990-06-11, Rating: 3219, Black and White: 执白, Result: 负, Opponent: 钱宇平
Player: 刘小光, Date: 1990-05-19, Rating: 3218, Black and White: 执黑, Result: 负, Opponent: 金熙中
Player: 刘小光, Date: 1990-05-10, Rating: 3218, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 刘小光, Date: 1990-05-08, Rating: 3218, Black and White: 执黑, Result: 负, Opponent: 钱宇平
Player: 刘小光, Date: 1990-05-06, Rating: 3218, Black and White: 执黑, Result: 胜, Opponent: 梁伟棠
Player: 刘小光, Date: 1990-05-04, Rating: 3218, Black and White: 执白, Result: 胜, Opponent: 王洪军
Player: 刘小光, Date: 1990-04-29, Rating: 3218, Black and White: 执黑, Result: 胜, Opponent: 阮云生
Player: 刘小光, Date: 1990-04-27, Rating: 3218, Black and White: 执白, Result: 胜, Opponent: 徐荣新
Player: 刘小光, Date: 1990-04-25, Rating: 3218, Black and White: 执黑, Result: 负, Opponent: 聂卫平
Player: 刘小光, Date: 1990-04-20, Rating: 3218, Black and White: 执白, Result: 负, Opponent: 陈临新
Player: 刘小光, Date: 1990-04-14, Rating: 3218, Black and White: 执白, Result: 胜, Opponent: 钱宇平
Player: 刘小光, Date: 1990-04-12, Rating: 3218, Black and White: 执白, Result: 负, Opponent: 钱宇平
Player: 刘小光, Date: 1990-04-10, Rating: 3218, Black and White: 执黑, Result: 胜, Opponent: 钱宇平
Player: 刘小光, Date: 1990-04-08, Rating: 3218, Black and White: 执白, Result: 负, Opponent: 钱宇平
Player: 刘小光, Date: 1990-04-06, Rating: 3218, Black and White: 执黑, Result: 胜, Opponent: 钱宇平
Player: 刘小光, Date: 1990-03-24, Rating: 3217, Black and White: 执白, Result: 负, Opponent: 钱宇平
Player: 刘小光, Date: 1990-03-19, Rating: 3217, Black and White: 执黑, Result: 胜, Opponent: 江铸久
Player: 刘小光, Date: 1990-03-18, Rating: 3217, Black and White: 执白, Result: 负, Opponent: 宋雪林
Player: 张文东, Date: 1990-11-26, Rating: 3223, Black and White: 执白, Result: 负, Opponent: 钱宇平
Player: 张文东, Date: 1990-11-13, Rating: 3223, Black and White: 执黑, Result: 胜, Opponent: 邵炜刚
Player: 张文东, Date: 1990-11-11, Rating: 3223, Black and White: 执白, Result: 负, Opponent: 王群
Player: 张文东, Date: 1990-11-10, Rating: 3223, Black and White: 执白, Result: 胜, Opponent: 刘菁
Player: 张文东, Date: 1990-11-09, Rating: 3223, Black and White: 执黑, Result: 负, Opponent: 刘小光
Player: 张文东, Date: 1990-11-06, Rating: 3223, Black and White: 执白, Result: 胜, Opponent: 马晓春
Player: 张文东, Date: 1990-11-03, Rating: 3223, Black and White: 执黑, Result: 胜, Opponent: 钱宇平
Player: 张文东, Date: 1990-10-13, Rating: 3223, Black and White: 执白, Result: 胜, Opponent: 曹大元
Player: 张文东, Date: 1990-10-09, Rating: 3222, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 张文东, Date: 1990-10-07, Rating: 3222, Black and White: 执黑, Result: 胜, Opponent: 刘小光
Player: 张文东, Date: 1990-06-16, Rating: 3216, Black and White: 执白, Result: 胜, Opponent: 谭炎午
Player: 张文东, Date: 1990-06-03, Rating: 3215, Black and White: 执黑, Result: 负, Opponent: 曹大元
Player: 张文东, Date: 1990-05-30, Rating: 3215, Black and White: 执黑, Result: 负, Opponent: 江铸久
Player: 张文东, Date: 1990-05-28, Rating: 3215, Black and White: 执白, Result: 胜, Opponent: 马晓春
Player: 张文东, Date: 1990-05-19, Rating: 3215, Black and White: 执黑, Result: 负, Opponent: 徐奉洙
Player: 张文东, Date: 1990-04-20, Rating: 3214, Black and White: 执白, Result: 负, Opponent: 钱宇平
Player: 张文东, Date: 1990-04-07, Rating: 3213, Black and White: 执白, Result: 负, Opponent: 坂田荣男
Player: 张文东, Date: 1990-02-03, Rating: 3213, Black and White: 执黑, Result: 胜, Opponent: 车泽武
Player: 藤泽秀行, Date: 1990-12-30, Rating: 3208, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 藤泽秀行, Date: 1990-12-06, Rating: 3207, Black and White: 执白, Result: 负, Opponent: 石井邦生
Player: 藤泽秀行, Date: 1990-10-25, Rating: 3207, Black and White: 执黑, Result: 胜, Opponent: 大平修三
Player: 藤泽秀行, Date: 1990-10-21, Rating: 3207, Black and White: 执黑, Result: 胜, Opponent: 宫泽吾朗
Player: 藤泽秀行, Date: 1990-09-27, Rating: 3206, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 藤泽秀行, Date: 1990-09-06, Rating: 3206, Black and White: 执白, Result: 负, Opponent: 苑田勇一
Player: 藤泽秀行, Date: 1990-08-30, Rating: 3206, Black and White: 执白, Result: 胜, Opponent: 时本壹
Player: 藤泽秀行, Date: 1990-08-16, Rating: 3206, Black and White: 执白, Result: 负, Opponent: 小松英树
Player: 藤泽秀行, Date: 1990-08-09, Rating: 3206, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 藤泽秀行, Date: 1990-07-19, Rating: 3205, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 藤泽秀行, Date: 1990-07-12, Rating: 3205, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 藤泽秀行, Date: 1990-06-27, Rating: 3205, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 藤泽秀行, Date: 1990-06-23, Rating: 3205, Black and White: 执黑, Result: 负, Opponent: 长谷川直
Player: 藤泽秀行, Date: 1990-06-14, Rating: 3206, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 藤泽秀行, Date: 1990-05-24, Rating: 3206, Black and White: 执黑, Result: 胜, Opponent: 彦坂直人
Player: 藤泽秀行, Date: 1990-05-03, Rating: 3206, Black and White: 执黑, Result: 胜, Opponent: 佐藤昌晴
Player: 藤泽秀行, Date: 1990-04-28, Rating: 3206, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 藤泽秀行, Date: 1990-04-12, Rating: 3207, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 藤泽秀行, Date: 1990-04-05, Rating: 3207, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 藤泽秀行, Date: 1990-03-22, Rating: 3207, Black and White: 执黑, Result: 负, Opponent: 宫泽吾朗
Player: 藤泽秀行, Date: 1990-03-11, Rating: 3207, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 藤泽秀行, Date: 1990-03-08, Rating: 3208, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 藤泽秀行, Date: 1990-03-01, Rating: 3208, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 藤泽秀行, Date: 1990-02-25, Rating: 3208, Black and White: 执白, Result: 胜, Opponent: 石田章
Player: 藤泽秀行, Date: 1990-02-15, Rating: 3209, Black and White: 执白, Result: 胜, Opponent: 淡路修三
Player: 藤泽秀行, Date: 1990-02-01, Rating: 3209, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 藤泽秀行, Date: 1990-01-25, Rating: 3209, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 藤泽秀行, Date: 1990-01-11, Rating: 3210, Black and White: 执黑, Result: 负, Opponent: 片冈聪
Player: 王铭琬, Date: 1990-12-24, Rating: 3201, Black and White: 执白, Result: 胜, Opponent: 时本壹
Player: 王铭琬, Date: 1990-12-10, Rating: 3201, Black and White: 执黑, Result: 胜, Opponent: 福井进
Player: 王铭琬, Date: 1990-10-20, Rating: 3203, Black and White: 执白, Result: 胜, Opponent: 小县真树
Player: 王铭琬, Date: 1990-09-09, Rating: 3204, Black and White: 执黑, Result: 胜, Opponent: 淡路修三
Player: 王铭琬, Date: 1990-06-21, Rating: 3204, Black and White: 执白, Result: 负, Opponent: 小县真树
Player: 王铭琬, Date: 1990-05-31, Rating: 3205, Black and White: 执白, Result: 负, Opponent: 石田芳夫
Player: 王铭琬, Date: 1990-05-03, Rating: 3206, Black and White: 执黑, Result: 胜, Opponent: 加纳嘉德
Player: 王铭琬, Date: 1990-04-08, Rating: 3206, Black and White: 执黑, Result: 胜, Opponent: 茅野直彦
Player: 王铭琬, Date: 1990-02-18, Rating: 3207, Black and White: 执白, Result: 负, Opponent: 石田芳夫
Player: 王铭琬, Date: 1990-01-21, Rating: 3208, Black and White: 执白, Result: 胜, Opponent: 淡路修三
Player: 东野弘昭, Date: 1990-11-25, Rating: 3212, Black and White: 执黑, Result: 胜, Opponent: 小岛高穗
Player: 小松英树, Date: 1990-12-13, Rating: 3200, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 小松英树, Date: 1990-12-03, Rating: 3200, Black and White: 执黑, Result: 负, Opponent: 福井进
Player: 小松英树, Date: 1990-11-26, Rating: 3200, Black and White: 执白, Result: 胜, Opponent: 园田泰隆
Player: 小松英树, Date: 1990-11-15, Rating: 3199, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 小松英树, Date: 1990-11-12, Rating: 3200, Black and White: 执黑, Result: 胜, Opponent: 小林健二
Player: 小松英树, Date: 1990-10-04, Rating: 3200, Black and White: 执黑, Result: 负, Opponent: 片冈聪
Player: 小松英树, Date: 1990-08-16, Rating: 3200, Black and White: 执黑, Result: 胜, Opponent: 藤泽秀行
Player: 小松英树, Date: 1990-07-01, Rating: 3200, Black and White: 执白, Result: 负, Opponent: 结城聪
Player: 小松英树, Date: 1990-06-23, Rating: 3200, Black and White: 执白, Result: 胜, Opponent: 金东烨
Player: 小松英树, Date: 1990-06-16, Rating: 3200, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 小松英树, Date: 1990-06-14, Rating: 3200, Black and White: 执白, Result: 胜, Opponent: 陈嘉锐
Player: 小松英树, Date: 1990-06-11, Rating: 3200, Black and White: 执黑, Result: 负, Opponent: 宫泽吾朗
Player: 小松英树, Date: 1990-05-10, Rating: 3201, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 小松英树, Date: 1990-04-27, Rating: 3201, Black and White: 执白, Result: 胜, Opponent: 杨晖
Player: 小松英树, Date: 1990-04-05, Rating: 3202, Black and White: 执黑, Result: 胜, Opponent: 今村善彰
Player: 小松英树, Date: 1990-03-10, Rating: 3202, Black and White: 执白, Result: 胜, Opponent: 麦克雷蒙
Player: 小松英树, Date: 1990-03-07, Rating: 3202, Black and White: 执白, Result: 负, Opponent: 高木祥一
Player: 小松英树, Date: 1990-02-17, Rating: 3202, Black and White: 执黑, Result: 胜, Opponent: 郑铭煌
Player: 小松英树, Date: 1990-02-01, Rating: 3203, Black and White: 执白, Result: 负, Opponent: 森山直棋
Player: 小松英树, Date: 1990-01-18, Rating: 3203, Black and White: 执白, Result: 胜, Opponent: 大平修三
Player: 苑田勇一, Date: 1990-12-20, Rating: 3203, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 苑田勇一, Date: 1990-10-11, Rating: 3203, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 苑田勇一, Date: 1990-09-06, Rating: 3203, Black and White: 执黑, Result: 胜, Opponent: 藤泽秀行
Player: 苑田勇一, Date: 1990-08-23, Rating: 3202, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 苑田勇一, Date: 1990-07-29, Rating: 3202, Black and White: 执黑, Result: 负, Opponent: 宫泽吾朗
Player: 苑田勇一, Date: 1990-06-23, Rating: 3203, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 苑田勇一, Date: 1990-06-07, Rating: 3203, Black and White: 执白, Result: 胜, Opponent: 清成哲也
Player: 苑田勇一, Date: 1990-05-10, Rating: 3203, Black and White: 执黑, Result: 胜, Opponent: 宫泽吾朗
Player: 苑田勇一, Date: 1990-04-12, Rating: 3203, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 苑田勇一, Date: 1990-03-08, Rating: 3202, Black and White: 执白, Result: 负, Opponent: 上村邦夫
Player: 苑田勇一, Date: 1990-01-28, Rating: 3202, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 桥本昌二, Date: 1990-12-06, Rating: 3192, Black and White: 执白, Result: 胜, Opponent: 宫本义久
Player: 桥本昌二, Date: 1990-11-22, Rating: 3193, Black and White: 执黑, Result: 胜, Opponent: 宫本义久
Player: 桥本昌二, Date: 1990-11-15, Rating: 3193, Black and White: 执黑, Result: 胜, Opponent: 后藤俊午
Player: 桥本昌二, Date: 1990-11-08, Rating: 3193, Black and White: 执白, Result: 负, Opponent: 宫本义久
Player: 桥本昌二, Date: 1990-08-26, Rating: 3194, Black and White: 执黑, Result: 胜, Opponent: 上村邦夫
Player: 桥本昌二, Date: 1990-08-05, Rating: 3195, Black and White: 执白, Result: 胜, Opponent: 楠光子
Player: 桥本昌二, Date: 1990-06-23, Rating: 3195, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 桥本昌二, Date: 1990-03-15, Rating: 3196, Black and White: 执黑, Result: 负, Opponent: 羽根泰正
Player: 桥本昌二, Date: 1990-02-08, Rating: 3197, Black and White: 执白, Result: 负, Opponent: 春山勇
Player: 桥本昌二, Date: 1990-01-11, Rating: 3199, Black and White: 执黑, Result: 胜, Opponent: 郑铭煌
Player: 今村俊也, Date: 1990-12-17, Rating: 3198, Black and White: 执白, Result: 胜, Opponent: 麦克雷蒙
Player: 今村俊也, Date: 1990-12-09, Rating: 3198, Black and White: 执黑, Result: 胜, Opponent: 石田章
Player: 今村俊也, Date: 1990-10-18, Rating: 3197, Black and White: 执白, Result: 负, Opponent: 彦坂直人
Player: 今村俊也, Date: 1990-08-19, Rating: 3198, Black and White: 执白, Result: 胜, Opponent: 片冈聪
Player: 今村俊也, Date: 1990-08-02, Rating: 3197, Black and White: 执黑, Result: 负, Opponent: 小县真树
Player: 今村俊也, Date: 1990-07-05, Rating: 3197, Black and White: 执黑, Result: 胜, Opponent: 淡路修三
Player: 今村俊也, Date: 1990-06-14, Rating: 3197, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 今村俊也, Date: 1990-05-24, Rating: 3197, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 今村俊也, Date: 1990-05-10, Rating: 3197, Black and White: 执白, Result: 负, Opponent: 高木祥一
Player: 今村俊也, Date: 1990-04-19, Rating: 3198, Black and White: 执黑, Result: 负, Opponent: 石井邦生
Player: 今村俊也, Date: 1990-03-29, Rating: 3199, Black and White: 执白, Result: 胜, Opponent: 中野宽也
Player: 今村俊也, Date: 1990-03-22, Rating: 3199, Black and White: 执黑, Result: 胜, Opponent: 宫本义久
Player: 今村俊也, Date: 1990-02-22, Rating: 3200, Black and White: 执白, Result: 胜, Opponent: 小县真树
Player: 今村俊也, Date: 1990-02-08, Rating: 3200, Black and White: 执白, Result: 胜, Opponent: 时本壹
