Player: 柳时熏, Date: 1998-04-11, Rating: 3260, Black and White: 执白, Result: 胜, Opponent: 邵炜刚
Player: 柳时熏, Date: 1998-04-09, Rating: 3260, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 柳时熏, Date: 1998-04-02, Rating: 3260, Black and White: 执黑, Result: 负, Opponent: 山田规三生
Player: 柳时熏, Date: 1998-03-29, Rating: 3260, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 柳时熏, Date: 1998-03-27, Rating: 3260, Black and White: 执黑, Result: 胜, Opponent: 李圣宰
Player: 柳时熏, Date: 1998-03-12, Rating: 3259, Black and White: 执黑, Result: 胜, Opponent: 东野弘昭
Player: 柳时熏, Date: 1998-03-05, Rating: 3259, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 柳时熏, Date: 1998-02-19, Rating: 3258, Black and White: 执白, Result: 负, Opponent: 彦坂直人
Player: 柳时熏, Date: 1998-02-05, Rating: 3258, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 柳时熏, Date: 1998-01-29, Rating: 3258, Black and White: 执黑, Result: 胜, Opponent: 三村智保
Player: 柳时熏, Date: 1998-01-23, Rating: 3257, Black and White: 执黑, Result: 胜, Opponent: 金秀壮
Player: 柳时熏, Date: 1998-01-15, Rating: 3257, Black and White: 执黑, Result: 胜, Opponent: 赵善津
Player: 柳时熏, Date: 1998-01-08, Rating: 3256, Black and White: 执白, Result: 负, Opponent: 片冈聪
Player: 邹俊杰, Date: 1998-08-31, Rating: 3264, Black and White: 执白, Result: 负, Opponent: 汪洋
Player: 邹俊杰, Date: 1998-07-10, Rating: 3267, Black and White: 执白, Result: 胜, Opponent: 孔杰
Player: 邹俊杰, Date: 1998-07-06, Rating: 3267, Black and White: 执黑, Result: 负, Opponent: 睦镇硕
Player: 邹俊杰, Date: 1998-07-05, Rating: 3267, Black and White: 执黑, Result: 负, Opponent: 睦镇硕
Player: 邹俊杰, Date: 1998-07-03, Rating: 3267, Black and White: 执白, Result: 胜, Opponent: 睦镇硕
Player: 邹俊杰, Date: 1998-03-22, Rating: 3273, Black and White: 执白, Result: 胜, Opponent: 王群
Player: 邹俊杰, Date: 1998-03-20, Rating: 3273, Black and White: 执黑, Result: 胜, Opponent: 彭荃
Player: 邹俊杰, Date: 1998-03-18, Rating: 3273, Black and White: 执白, Result: 胜, Opponent: 李豫川
Player: 邹俊杰, Date: 1998-02-15, Rating: 3274, Black and White: 执黑, Result: 胜, Opponent: 罗洗河
Player: 邹俊杰, Date: 1998-02-14, Rating: 3274, Black and White: 执白, Result: 胜, Opponent: 罗洗河
Player: 邹俊杰, Date: 1998-02-12, Rating: 3274, Black and White: 执白, Result: 胜, Opponent: 周俊勋
Player: 邹俊杰, Date: 1998-02-11, Rating: 3274, Black and White: 执白, Result: 胜, Opponent: 朱松力
