Player: 赵汉乘, Date: 2011-05-16, Rating: 3489, Black and White: 执白, Result: 胜, Opponent: 金世东
Player: 赵汉乘, Date: 2011-05-14, Rating: 3488, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 赵汉乘, Date: 2011-05-07, Rating: 3488, Black and White: 执白, Result: 胜, Opponent: 牛雨田
Player: 赵汉乘, Date: 2011-05-03, Rating: 3488, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 赵汉乘, Date: 2011-05-02, Rating: 3487, Black and White: 执黑, Result: 胜, Opponent: 秋山次郎
Player: 赵汉乘, Date: 2011-04-11, Rating: 3485, Black and White: 执黑, Result: 负, Opponent: 朱亨煜
Player: 赵汉乘, Date: 2011-03-20, Rating: 3483, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 赵汉乘, Date: 2011-02-28, Rating: 3482, Black and White: 执黑, Result: 胜, Opponent: 王磊
Player: 赵汉乘, Date: 2011-02-09, Rating: 3481, Black and White: 执黑, Result: 负, Opponent: 李映九
Player: 赵汉乘, Date: 2011-01-29, Rating: 3480, Black and White: 执黑, Result: 胜, Opponent: 安国铉
Player: 檀啸, Date: 2011-12-30, Rating: 3514, Black and White: 执白, Result: 胜, Opponent: 古灵益
Player: 檀啸, Date: 2011-12-26, Rating: 3514, Black and White: 执白, Result: 负, Opponent: 罗洗河
Player: 檀啸, Date: 2011-12-03, Rating: 3513, Black and White: 执黑, Result: 负, Opponent: 丁伟
Player: 檀啸, Date: 2011-12-01, Rating: 3512, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 檀啸, Date: 2011-11-30, Rating: 3512, Black and White: 执黑, Result: 胜, Opponent: 结城聪
Player: 檀啸, Date: 2011-11-29, Rating: 3512, Black and White: 执白, Result: 胜, Opponent: 姜儒泽
Player: 檀啸, Date: 2011-11-28, Rating: 3512, Black and White: 执黑, Result: 胜, Opponent: 羽根直树
Player: 檀啸, Date: 2011-11-24, Rating: 3512, Black and White: 执白, Result: 胜, Opponent: 赵汉乘
Player: 檀啸, Date: 2011-11-05, Rating: 3511, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 檀啸, Date: 2011-10-29, Rating: 3511, Black and White: 执黑, Result: 负, Opponent: 谢赫
Player: 檀啸, Date: 2011-10-18, Rating: 3511, Black and White: 执白, Result: 胜, Opponent: 王昊洋
Player: 檀啸, Date: 2011-10-16, Rating: 3511, Black and White: 执黑, Result: 胜, Opponent: 周鹤洋
Player: 檀啸, Date: 2011-10-16, Rating: 3511, Black and White: 执黑, Result: 胜, Opponent: 王雷
Player: 檀啸, Date: 2011-10-15, Rating: 3511, Black and White: 执白, Result: 胜, Opponent: 胡耀宇
Player: 檀啸, Date: 2011-10-14, Rating: 3511, Black and White: 执白, Result: 胜, Opponent: 安国铉
Player: 檀啸, Date: 2011-10-08, Rating: 3511, Black and White: 执黑, Result: 胜, Opponent: 江维杰
Player: 檀啸, Date: 2011-10-04, Rating: 3510, Black and White: 执白, Result: 负, Opponent: 李映九
Player: 檀啸, Date: 2011-09-29, Rating: 3510, Black and White: 执白, Result: 胜, Opponent: 李喆
Player: 檀啸, Date: 2011-09-24, Rating: 3509, Black and White: 执黑, Result: 胜, Opponent: 古灵益
Player: 檀啸, Date: 2011-09-15, Rating: 3509, Black and White: 执白, Result: 负, Opponent: 毛睿龙
Player: 檀啸, Date: 2011-09-10, Rating: 3508, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 檀啸, Date: 2011-09-08, Rating: 3508, Black and White: 执白, Result: 胜, Opponent: 张立
Player: 檀啸, Date: 2011-09-08, Rating: 3508, Black and White: 执黑, Result: 胜, Opponent: 王昊洋
Player: 檀啸, Date: 2011-09-06, Rating: 3508, Black and White: 执白, Result: 胜, Opponent: 邬光亚
Player: 檀啸, Date: 2011-09-04, Rating: 3508, Black and White: 执黑, Result: 负, Opponent: 邱峻
Player: 檀啸, Date: 2011-08-25, Rating: 3507, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 檀啸, Date: 2011-08-24, Rating: 3507, Black and White: 执白, Result: 胜, Opponent: 孙力
Player: 檀啸, Date: 2011-08-05, Rating: 3505, Black and White: 执黑, Result: 胜, Opponent: 崔明勋
Player: 檀啸, Date: 2011-07-14, Rating: 3503, Black and White: 执黑, Result: 胜, Opponent: 李映九
Player: 檀啸, Date: 2011-07-11, Rating: 3503, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 檀啸, Date: 2011-07-09, Rating: 3503, Black and White: 执白, Result: 胜, Opponent: 廖行文
Player: 檀啸, Date: 2011-07-02, Rating: 3502, Black and White: 执黑, Result: 负, Opponent: 赵汉乘
Player: 檀啸, Date: 2011-06-25, Rating: 3502, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 檀啸, Date: 2011-06-23, Rating: 3501, Black and White: 执白, Result: 胜, Opponent: 牛雨田
Player: 檀啸, Date: 2011-06-18, Rating: 3501, Black and White: 执白, Result: 胜, Opponent: 古力
Player: 檀啸, Date: 2011-06-13, Rating: 3500, Black and White: 执白, Result: 负, Opponent: 睦镇硕
Player: 檀啸, Date: 2011-06-09, Rating: 3500, Black and White: 执黑, Result: 胜, Opponent: 崔哲瀚
Player: 檀啸, Date: 2011-05-28, Rating: 3498, Black and White: 执白, Result: 胜, Opponent: 周睿羊
Player: 檀啸, Date: 2011-05-25, Rating: 3498, Black and White: 执白, Result: 负, Opponent: 钟文靖
Player: 檀啸, Date: 2011-05-21, Rating: 3497, Black and White: 执黑, Result: 负, Opponent: 李喆
Player: 檀啸, Date: 2011-05-14, Rating: 3496, Black and White: 执白, Result: 负, Opponent: 范廷钰
Player: 檀啸, Date: 2011-05-09, Rating: 3496, Black and White: 执黑, Result: 胜, Opponent: 洪性志
Player: 檀啸, Date: 2011-05-07, Rating: 3496, Black and White: 执白, Result: 胜, Opponent: 胡耀宇
Player: 檀啸, Date: 2011-05-03, Rating: 3495, Black and White: 执黑, Result: 胜, Opponent: 范蕴若
Player: 檀啸, Date: 2011-04-24, Rating: 3494, Black and White: 执黑, Result: 胜, Opponent: 李喆
Player: 檀啸, Date: 2011-04-08, Rating: 3492, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 檀啸, Date: 2011-03-22, Rating: 3489, Black and White: 执白, Result: 负, Opponent: 汪涛
Player: 檀啸, Date: 2011-03-19, Rating: 3489, Black and White: 执黑, Result: 负, Opponent: 钟文靖
Player: 檀啸, Date: 2011-03-15, Rating: 3489, Black and White: 执黑, Result: 胜, Opponent: 柯洁
Player: 檀啸, Date: 2011-03-15, Rating: 3489, Black and White: 执白, Result: 胜, Opponent: 孔杰
Player: 檀啸, Date: 2011-03-14, Rating: 3489, Black and White: 执白, Result: 胜, Opponent: 周鹤洋
Player: 檀啸, Date: 2011-03-09, Rating: 3488, Black and White: 执白, Result: 负, Opponent: 王昊洋
Player: 檀啸, Date: 2011-03-02, Rating: 3487, Black and White: 执黑, Result: 胜, Opponent: 胡耀宇
Player: 檀啸, Date: 2011-02-27, Rating: 3487, Black and White: 执白, Result: 胜, Opponent: 邬光亚
Player: 檀啸, Date: 2011-02-20, Rating: 3486, Black and White: 执黑, Result: 负, Opponent: 陶欣然
Player: 檀啸, Date: 2011-02-17, Rating: 3486, Black and White: 执白, Result: 负, Opponent: 时越
Player: 檀啸, Date: 2011-02-15, Rating: 3485, Black and White: 执黑, Result: 胜, Opponent: 江维杰
Player: 檀啸, Date: 2011-02-13, Rating: 3485, Black and White: 执黑, Result: 胜, Opponent: 柁嘉熹
Player: 檀啸, Date: 2011-02-12, Rating: 3485, Black and White: 执白, Result: 胜, Opponent: 李喆
Player: 檀啸, Date: 2011-01-29, Rating: 3483, Black and White: 执白, Result: 胜, Opponent: 孔杰
Player: 檀啸, Date: 2011-01-20, Rating: 3482, Black and White: 执白, Result: 胜, Opponent: 刘星
Player: 檀啸, Date: 2011-01-18, Rating: 3481, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 李昌镐, Date: 2011-12-22, Rating: 3450, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 李昌镐, Date: 2011-12-19, Rating: 3451, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 李昌镐, Date: 2011-12-07, Rating: 3452, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 李昌镐, Date: 2011-12-06, Rating: 3452, Black and White: 执黑, Result: 胜, Opponent: 李世石
Player: 李昌镐, Date: 2011-11-23, Rating: 3454, Black and White: 执黑, Result: 胜, Opponent: 谢赫
Player: 李昌镐, Date: 2011-11-21, Rating: 3454, Black and White: 执白, Result: 胜, Opponent: 陈诗渊
Player: 李昌镐, Date: 2011-11-18, Rating: 3455, Black and White: 执黑, Result: 负, Opponent: 陈时映
Player: 李昌镐, Date: 2011-11-11, Rating: 3456, Black and White: 执白, Result: 胜, Opponent: 朴廷桓
Player: 李昌镐, Date: 2011-11-08, Rating: 3456, Black and White: 执白, Result: 负, Opponent: 白洪淅
Player: 李昌镐, Date: 2011-11-01, Rating: 3457, Black and White: 执黑, Result: 负, Opponent: 白洪淅
Player: 李昌镐, Date: 2011-10-30, Rating: 3457, Black and White: 执黑, Result: 胜, Opponent: 金东昊
Player: 李昌镐, Date: 2011-10-27, Rating: 3457, Black and White: 执黑, Result: 负, Opponent: 韩钟振
Player: 李昌镐, Date: 2011-10-21, Rating: 3458, Black and White: 执白, Result: 胜, Opponent: 朴廷桓
Player: 李昌镐, Date: 2011-10-18, Rating: 3459, Black and White: 执白, Result: 胜, Opponent: 赵寅善
Player: 李昌镐, Date: 2011-10-04, Rating: 3461, Black and White: 执白, Result: 负, Opponent: 古力
Player: 李昌镐, Date: 2011-09-30, Rating: 3461, Black and White: 执黑, Result: 胜, Opponent: 姜儒泽
Player: 李昌镐, Date: 2011-09-27, Rating: 3461, Black and White: 执白, Result: 胜, Opponent: 尹灿熙
Player: 李昌镐, Date: 2011-09-21, Rating: 3462, Black and White: 执白, Result: 负, Opponent: 安成浚
Player: 李昌镐, Date: 2011-09-18, Rating: 3462, Black and White: 执黑, Result: 胜, Opponent: 温昭珍
Player: 李昌镐, Date: 2011-09-04, Rating: 3464, Black and White: 执黑, Result: 胜, Opponent: 许映皓
Player: 李昌镐, Date: 2011-08-26, Rating: 3465, Black and White: 执白, Result: 胜, Opponent: 孙力
Player: 李昌镐, Date: 2011-08-25, Rating: 3465, Black and White: 执黑, Result: 负, Opponent: 檀啸
Player: 李昌镐, Date: 2011-08-24, Rating: 3465, Black and White: 执黑, Result: 胜, Opponent: 江铸久
Player: 李昌镐, Date: 2011-08-13, Rating: 3467, Black and White: 执黑, Result: 胜, Opponent: 柳才馨
Player: 李昌镐, Date: 2011-08-04, Rating: 3468, Black and White: 执白, Result: 胜, Opponent: 严欢
Player: 李昌镐, Date: 2011-08-03, Rating: 3468, Black and White: 执白, Result: 胜, Opponent: 彭荃
Player: 李昌镐, Date: 2011-07-26, Rating: 3468, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 李昌镐, Date: 2011-07-21, Rating: 3469, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 李昌镐, Date: 2011-07-18, Rating: 3469, Black and White: 执白, Result: 负, Opponent: 李映九
Player: 李昌镐, Date: 2011-07-16, Rating: 3469, Black and White: 执白, Result: 胜, Opponent: 金起用
Player: 李昌镐, Date: 2011-07-11, Rating: 3470, Black and White: 执白, Result: 胜, Opponent: 朴志娟
Player: 李昌镐, Date: 2011-06-30, Rating: 3471, Black and White: 执黑, Result: 胜, Opponent: 洪性志
Player: 李昌镐, Date: 2011-06-27, Rating: 3471, Black and White: 执黑, Result: 负, Opponent: 安祚永
Player: 李昌镐, Date: 2011-06-25, Rating: 3472, Black and White: 执黑, Result: 负, Opponent: 姜儒泽
Player: 李昌镐, Date: 2011-06-17, Rating: 3473, Black and White: 执白, Result: 胜, Opponent: 安国铉
Player: 李昌镐, Date: 2011-06-15, Rating: 3473, Black and White: 执白, Result: 胜, Opponent: 井山裕太
Player: 李昌镐, Date: 2011-06-13, Rating: 3473, Black and White: 执白, Result: 胜, Opponent: 古力
Player: 李昌镐, Date: 2011-06-03, Rating: 3474, Black and White: 执黑, Result: 胜, Opponent: 白洪淅
Player: 李昌镐, Date: 2011-05-21, Rating: 3475, Black and White: 执黑, Result: 胜, Opponent: 朴永训
Player: 李昌镐, Date: 2011-05-14, Rating: 3475, Black and White: 执白, Result: 胜, Opponent: 陈潇楠
Player: 李昌镐, Date: 2011-05-13, Rating: 3475, Black and White: 执黑, Result: 胜, Opponent: 甘思阳
Player: 李昌镐, Date: 2011-05-11, Rating: 3475, Black and White: 执白, Result: 胜, Opponent: 白洪淅
Player: 李昌镐, Date: 2011-05-10, Rating: 3475, Black and White: 执黑, Result: 胜, Opponent: 许映皓
Player: 李昌镐, Date: 2011-05-08, Rating: 3475, Black and White: 执白, Result: 负, Opponent: 张英挺
Player: 李昌镐, Date: 2011-05-07, Rating: 3476, Black and White: 执白, Result: 胜, Opponent: 李元荣
Player: 李昌镐, Date: 2011-05-06, Rating: 3476, Black and White: 执黑, Result: 胜, Opponent: 姜东润
Player: 李昌镐, Date: 2011-05-03, Rating: 3476, Black and White: 执黑, Result: 胜, Opponent: 洪性志
Player: 李昌镐, Date: 2011-05-02, Rating: 3476, Black and White: 执白, Result: 胜, Opponent: 李赫
Player: 李昌镐, Date: 2011-05-01, Rating: 3476, Black and White: 执白, Result: 胜, Opponent: 时越
Player: 李昌镐, Date: 2011-04-29, Rating: 3475, Black and White: 执黑, Result: 胜, Opponent: 大矢浩一
Player: 李昌镐, Date: 2011-04-14, Rating: 3475, Black and White: 执白, Result: 胜, Opponent: 安祚永
Player: 李昌镐, Date: 2011-04-07, Rating: 3475, Black and White: 执白, Result: 负, Opponent: 朴永训
Player: 李昌镐, Date: 2011-03-21, Rating: 3474, Black and White: 执黑, Result: 负, Opponent: 朴永训
Player: 李昌镐, Date: 2011-02-22, Rating: 3474, Black and White: 执黑, Result: 胜, Opponent: 睦镇硕
Player: 李昌镐, Date: 2011-02-20, Rating: 3474, Black and White: 执白, Result: 负, Opponent: 金主镐
Player: 李昌镐, Date: 2011-02-14, Rating: 3474, Black and White: 执黑, Result: 负, Opponent: 崔哲瀚
Player: 李昌镐, Date: 2011-02-09, Rating: 3474, Black and White: 执黑, Result: 负, Opponent: 元晟溱
Player: 李昌镐, Date: 2011-02-01, Rating: 3474, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 李昌镐, Date: 2011-01-29, Rating: 3474, Black and White: 执白, Result: 胜, Opponent: 彭荃
Player: 李昌镐, Date: 2011-01-25, Rating: 3474, Black and White: 执白, Result: 负, Opponent: 崔哲瀚
Player: 李昌镐, Date: 2011-01-14, Rating: 3474, Black and White: 执黑, Result: 负, Opponent: 崔哲瀚
Player: 李昌镐, Date: 2011-01-12, Rating: 3474, Black and White: 执白, Result: 胜, Opponent: 崔哲瀚
Player: 李昌镐, Date: 2011-01-10, Rating: 3474, Black and White: 执黑, Result: 负, Opponent: 李映九
Player: 李昌镐, Date: 2011-01-07, Rating: 3474, Black and White: 执白, Result: 胜, Opponent: 崔圭丙
Player: 元晟溱, Date: 2011-12-14, Rating: 3479, Black and White: 执白, Result: 胜, Opponent: 宋泰坤
Player: 元晟溱, Date: 2011-12-12, Rating: 3479, Black and White: 执白, Result: 胜, Opponent: 金起用
Player: 元晟溱, Date: 2011-12-07, Rating: 3479, Black and White: 执黑, Result: 胜, Opponent: 古力
Player: 元晟溱, Date: 2011-12-06, Rating: 3479, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 元晟溱, Date: 2011-12-05, Rating: 3479, Black and White: 执白, Result: 胜, Opponent: 古力
Player: 元晟溱, Date: 2011-11-21, Rating: 3479, Black and White: 执白, Result: 负, Opponent: 江维杰
Player: 元晟溱, Date: 2011-11-17, Rating: 3480, Black and White: 执黑, Result: 胜, Opponent: 韩态熙
Player: 元晟溱, Date: 2011-11-16, Rating: 3480, Black and White: 执白, Result: 胜, Opponent: 朴正祥
Player: 元晟溱, Date: 2011-11-03, Rating: 3480, Black and White: 执白, Result: 胜, Opponent: 陈耀烨
Player: 元晟溱, Date: 2011-11-02, Rating: 3480, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 元晟溱, Date: 2011-10-31, Rating: 3480, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 元晟溱, Date: 2011-10-29, Rating: 3480, Black and White: 执黑, Result: 胜, Opponent: 韩尚勋
Player: 元晟溱, Date: 2011-10-20, Rating: 3480, Black and White: 执白, Result: 负, Opponent: 赵汉乘
Player: 元晟溱, Date: 2011-10-05, Rating: 3480, Black and White: 执白, Result: 胜, Opponent: 朴永训
Player: 元晟溱, Date: 2011-10-04, Rating: 3479, Black and White: 执黑, Result: 胜, Opponent: 李轩豪
Player: 元晟溱, Date: 2011-09-30, Rating: 3479, Black and White: 执白, Result: 胜, Opponent: 李志贤
Player: 元晟溱, Date: 2011-09-28, Rating: 3479, Black and White: 执黑, Result: 负, Opponent: 金成宰
Player: 元晟溱, Date: 2011-09-21, Rating: 3479, Black and White: 执白, Result: 负, Opponent: 崔哲瀚
Player: 元晟溱, Date: 2011-09-19, Rating: 3479, Black and White: 执白, Result: 负, Opponent: 崔哲瀚
Player: 元晟溱, Date: 2011-09-18, Rating: 3479, Black and White: 执白, Result: 胜, Opponent: 白洪淅
Player: 元晟溱, Date: 2011-09-16, Rating: 3479, Black and White: 执黑, Result: 负, Opponent: 赵汉乘
Player: 元晟溱, Date: 2011-09-06, Rating: 3479, Black and White: 执白, Result: 负, Opponent: 赵汉乘
Player: 元晟溱, Date: 2011-09-04, Rating: 3479, Black and White: 执白, Result: 胜, Opponent: 陈东奎
Player: 元晟溱, Date: 2011-08-25, Rating: 3479, Black and White: 执白, Result: 胜, Opponent: 汪涛
Player: 元晟溱, Date: 2011-08-24, Rating: 3479, Black and White: 执白, Result: 胜, Opponent: 李轩豪
Player: 元晟溱, Date: 2011-08-19, Rating: 3479, Black and White: 执白, Result: 胜, Opponent: 朴廷桓
Player: 元晟溱, Date: 2011-08-16, Rating: 3479, Black and White: 执白, Result: 胜, Opponent: 温昭珍
Player: 元晟溱, Date: 2011-08-14, Rating: 3479, Black and White: 执黑, Result: 胜, Opponent: 陈时映
Player: 元晟溱, Date: 2011-07-29, Rating: 3478, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 元晟溱, Date: 2011-07-27, Rating: 3478, Black and White: 执白, Result: 胜, Opponent: 许映皓
Player: 元晟溱, Date: 2011-07-22, Rating: 3478, Black and White: 执黑, Result: 胜, Opponent: 李廷宇
Player: 元晟溱, Date: 2011-07-18, Rating: 3478, Black and White: 执白, Result: 胜, Opponent: 朱亨煜
Player: 元晟溱, Date: 2011-07-16, Rating: 3478, Black and White: 执黑, Result: 负, Opponent: 洪性志
Player: 元晟溱, Date: 2011-07-15, Rating: 3478, Black and White: 执白, Result: 胜, Opponent: 朴廷桓
Player: 元晟溱, Date: 2011-07-11, Rating: 3477, Black and White: 执黑, Result: 胜, Opponent: 洪性志
Player: 元晟溱, Date: 2011-07-04, Rating: 3477, Black and White: 执白, Result: 胜, Opponent: 李元道
Player: 元晟溱, Date: 2011-06-26, Rating: 3476, Black and White: 执白, Result: 胜, Opponent: 朴正祥
Player: 元晟溱, Date: 2011-06-23, Rating: 3476, Black and White: 执白, Result: 胜, Opponent: 高根台
Player: 元晟溱, Date: 2011-06-17, Rating: 3476, Black and White: 执黑, Result: 负, Opponent: 安成浚
Player: 元晟溱, Date: 2011-06-15, Rating: 3475, Black and White: 执黑, Result: 胜, Opponent: 周鹤洋
Player: 元晟溱, Date: 2011-06-13, Rating: 3475, Black and White: 执白, Result: 胜, Opponent: 坂井秀至
Player: 元晟溱, Date: 2011-06-02, Rating: 3474, Black and White: 执白, Result: 胜, Opponent: 金庭贤
Player: 元晟溱, Date: 2011-05-24, Rating: 3473, Black and White: 执黑, Result: 胜, Opponent: 李浩范
Player: 元晟溱, Date: 2011-05-23, Rating: 3473, Black and White: 执白, Result: 胜, Opponent: 金主镐
Player: 元晟溱, Date: 2011-05-22, Rating: 3473, Black and White: 执黑, Result: 负, Opponent: 陈东奎
Player: 元晟溱, Date: 2011-05-17, Rating: 3473, Black and White: 执白, Result: 负, Opponent: 崔哲瀚
Player: 元晟溱, Date: 2011-05-13, Rating: 3472, Black and White: 执白, Result: 胜, Opponent: 孙梦厦
Player: 元晟溱, Date: 2011-05-11, Rating: 3472, Black and White: 执黑, Result: 负, Opponent: 姜东润
Player: 元晟溱, Date: 2011-05-10, Rating: 3472, Black and White: 执黑, Result: 胜, Opponent: 张英挺
Player: 元晟溱, Date: 2011-05-08, Rating: 3472, Black and White: 执白, Result: 负, Opponent: 李元荣
Player: 元晟溱, Date: 2011-05-07, Rating: 3472, Black and White: 执黑, Result: 负, Opponent: 杜阳
Player: 元晟溱, Date: 2011-04-26, Rating: 3472, Black and White: 执黑, Result: 胜, Opponent: 李炯珍
Player: 元晟溱, Date: 2011-04-13, Rating: 3471, Black and White: 执黑, Result: 负, Opponent: 姜东润
Player: 元晟溱, Date: 2011-04-11, Rating: 3471, Black and White: 执白, Result: 负, Opponent: 姜昌培
Player: 元晟溱, Date: 2011-03-05, Rating: 3472, Black and White: 执白, Result: 负, Opponent: 姜儒泽
Player: 元晟溱, Date: 2011-02-11, Rating: 3473, Black and White: 执黑, Result: 负, Opponent: 李映九
Player: 元晟溱, Date: 2011-02-09, Rating: 3473, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 元晟溱, Date: 2011-01-26, Rating: 3473, Black and White: 执黑, Result: 负, Opponent: 朴文垚
Player: 元晟溱, Date: 2011-01-25, Rating: 3473, Black and White: 执白, Result: 胜, Opponent: 王昊洋
Player: 元晟溱, Date: 2011-01-05, Rating: 3474, Black and White: 执白, Result: 胜, Opponent: 姜东润
Player: 李映九, Date: 2011-12-26, Rating: 3451, Black and White: 执黑, Result: 胜, Opponent: 俞斌
Player: 李映九, Date: 2011-12-09, Rating: 3452, Black and White: 执黑, Result: 胜, Opponent: 王元均
Player: 李映九, Date: 2011-12-03, Rating: 3452, Black and White: 执白, Result: 胜, Opponent: 王昊洋
Player: 李映九, Date: 2011-11-26, Rating: 3453, Black and White: 执黑, Result: 负, Opponent: 周鹤洋
Player: 李映九, Date: 2011-11-18, Rating: 3453, Black and White: 执黑, Result: 胜, Opponent: 李相勋(大)
Player: 李映九, Date: 2011-11-05, Rating: 3454, Black and White: 执白, Result: 负, Opponent: 时越
Player: 李映九, Date: 2011-10-29, Rating: 3455, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 李映九, Date: 2011-10-17, Rating: 3456, Black and White: 执白, Result: 负, Opponent: 尹峻相
Player: 李映九, Date: 2011-10-14, Rating: 3456, Black and White: 执黑, Result: 负, Opponent: 金东昊
Player: 李映九, Date: 2011-10-13, Rating: 3456, Black and White: 执白, Result: 胜, Opponent: 邬光亚
Player: 李映九, Date: 2011-10-09, Rating: 3457, Black and White: 执黑, Result: 胜, Opponent: 安国铉
Player: 李映九, Date: 2011-10-08, Rating: 3457, Black and White: 执黑, Result: 胜, Opponent: 邱峻
Player: 李映九, Date: 2011-10-05, Rating: 3457, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 李映九, Date: 2011-10-04, Rating: 3457, Black and White: 执黑, Result: 胜, Opponent: 檀啸
Player: 李映九, Date: 2011-09-29, Rating: 3458, Black and White: 执黑, Result: 负, Opponent: 谢赫
Player: 李映九, Date: 2011-09-28, Rating: 3458, Black and White: 执黑, Result: 胜, Opponent: 尹峻相
Player: 李映九, Date: 2011-09-21, Rating: 3459, Black and White: 执黑, Result: 胜, Opponent: 金志锡
Player: 李映九, Date: 2011-09-16, Rating: 3459, Black and White: 执白, Result: 负, Opponent: 许映皓
Player: 李映九, Date: 2011-09-14, Rating: 3459, Black and White: 执黑, Result: 胜, Opponent: 尹峻相
Player: 李映九, Date: 2011-09-10, Rating: 3460, Black and White: 执白, Result: 负, Opponent: 丁伟
Player: 李映九, Date: 2011-09-07, Rating: 3460, Black and White: 执白, Result: 负, Opponent: 尹峻相
Player: 李映九, Date: 2011-09-04, Rating: 3460, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 李映九, Date: 2011-09-01, Rating: 3461, Black and White: 执黑, Result: 胜, Opponent: 赵汉乘
Player: 李映九, Date: 2011-08-29, Rating: 3461, Black and White: 执黑, Result: 胜, Opponent: 姜东润
Player: 李映九, Date: 2011-08-26, Rating: 3461, Black and White: 执白, Result: 胜, Opponent: 许映皓
Player: 李映九, Date: 2011-08-25, Rating: 3462, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 李映九, Date: 2011-08-24, Rating: 3462, Black and White: 执黑, Result: 胜, Opponent: 许映皓
Player: 李映九, Date: 2011-08-10, Rating: 3463, Black and White: 执黑, Result: 负, Opponent: 坂井秀至
Player: 李映九, Date: 2011-08-03, Rating: 3464, Black and White: 执黑, Result: 胜, Opponent: 江维杰
Player: 李映九, Date: 2011-07-31, Rating: 3464, Black and White: 执白, Result: 胜, Opponent: 睦镇硕
Player: 李映九, Date: 2011-07-28, Rating: 3464, Black and White: 执黑, Result: 胜, Opponent: 金镇薰
Player: 李映九, Date: 2011-07-26, Rating: 3464, Black and White: 执黑, Result: 负, Opponent: 安国铉
Player: 李映九, Date: 2011-07-20, Rating: 3465, Black and White: 执白, Result: 胜, Opponent: 崔哲瀚
Player: 李映九, Date: 2011-07-18, Rating: 3465, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 李映九, Date: 2011-07-14, Rating: 3466, Black and White: 执白, Result: 负, Opponent: 檀啸
Player: 李映九, Date: 2011-07-12, Rating: 3466, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 李映九, Date: 2011-07-11, Rating: 3466, Black and White: 执黑, Result: 胜, Opponent: 姜升旼
Player: 李映九, Date: 2011-07-09, Rating: 3466, Black and White: 执白, Result: 胜, Opponent: 陶欣然
Player: 李映九, Date: 2011-07-07, Rating: 3466, Black and White: 执白, Result: 胜, Opponent: 洪性志
Player: 李映九, Date: 2011-07-07, Rating: 3466, Black and White: 执黑, Result: 胜, Opponent: 韩尚勋
Player: 李映九, Date: 2011-06-30, Rating: 3466, Black and White: 执黑, Result: 负, Opponent: 崔哲瀚
Player: 李映九, Date: 2011-06-25, Rating: 3467, Black and White: 执黑, Result: 负, Opponent: 朴文垚
Player: 李映九, Date: 2011-06-18, Rating: 3467, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 李映九, Date: 2011-06-12, Rating: 3468, Black and White: 执黑, Result: 负, Opponent: 朴进率
Player: 李映九, Date: 2011-06-09, Rating: 3468, Black and White: 执黑, Result: 胜, Opponent: 邬光亚
Player: 李映九, Date: 2011-06-05, Rating: 3468, Black and White: 执白, Result: 负, Opponent: 朴永训
Player: 李映九, Date: 2011-05-30, Rating: 3469, Black and White: 执白, Result: 胜, Opponent: 柳才馨
Player: 李映九, Date: 2011-05-28, Rating: 3469, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 李映九, Date: 2011-05-23, Rating: 3469, Black and White: 执黑, Result: 胜, Opponent: 安亨浚
Player: 李映九, Date: 2011-05-19, Rating: 3470, Black and White: 执黑, Result: 胜, Opponent: 洪性志
Player: 李映九, Date: 2011-05-17, Rating: 3470, Black and White: 执白, Result: 胜, Opponent: 姜东润
Player: 李映九, Date: 2011-05-14, Rating: 3470, Black and White: 执白, Result: 胜, Opponent: 丁伟
Player: 李映九, Date: 2011-05-07, Rating: 3470, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
