Player: 李昌镐, Date: 1995-12-26, Rating: 3564, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 加藤正夫, Date: 1995-05-11, Rating: 3317, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 加藤正夫, Date: 1995-05-04, Rating: 3317, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 加藤正夫, Date: 1995-04-27, Rating: 3317, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 加藤正夫, Date: 1995-04-20, Rating: 3317, Black and White: 执白, Result: 胜, Opponent: 结城聪
Player: 加藤正夫, Date: 1995-04-13, Rating: 3317, Black and White: 执黑, Result: 胜, Opponent: 杨嘉源
Player: 加藤正夫, Date: 1995-04-03, Rating: 3317, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 加藤正夫, Date: 1995-03-30, Rating: 3317, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 加藤正夫, Date: 1995-03-20, Rating: 3317, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 加藤正夫, Date: 1995-03-16, Rating: 3317, Black and White: 执黑, Result: 负, Opponent: 牛之浜撮雄
Player: 加藤正夫, Date: 1995-03-13, Rating: 3317, Black and White: 执白, Result: 胜, Opponent: 小松英树
Player: 加藤正夫, Date: 1995-03-09, Rating: 3317, Black and White: 执白, Result: 胜, Opponent: 结城聪
Player: 加藤正夫, Date: 1995-02-28, Rating: 3317, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 加藤正夫, Date: 1995-02-26, Rating: 3317, Black and White: 执白, Result: 负, Opponent: 清成哲也
Player: 加藤正夫, Date: 1995-02-23, Rating: 3317, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 加藤正夫, Date: 1995-02-16, Rating: 3317, Black and White: 执黑, Result: 负, Opponent: 青木绅一
Player: 加藤正夫, Date: 1995-02-09, Rating: 3318, Black and White: 执白, Result: 负, Opponent: 结城聪
Player: 加藤正夫, Date: 1995-02-02, Rating: 3319, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 加藤正夫, Date: 1995-01-26, Rating: 3319, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 加藤正夫, Date: 1995-01-16, Rating: 3320, Black and White: 执黑, Result: 负, Opponent: 聂卫平
Player: 依田纪基, Date: 1995-12-14, Rating: 3310, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 依田纪基, Date: 1995-11-09, Rating: 3309, Black and White: 执白, Result: 胜, Opponent: 小岛高穗
Player: 依田纪基, Date: 1995-11-02, Rating: 3309, Black and White: 执白, Result: 胜, Opponent: 广江博之
Player: 依田纪基, Date: 1995-10-23, Rating: 3309, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 依田纪基, Date: 1995-08-13, Rating: 3309, Black and White: 执黑, Result: 负, Opponent: 杨嘉源
Player: 依田纪基, Date: 1995-08-10, Rating: 3309, Black and White: 执白, Result: 负, Opponent: 陈嘉锐
Player: 依田纪基, Date: 1995-06-08, Rating: 3312, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 依田纪基, Date: 1995-05-18, Rating: 3313, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 依田纪基, Date: 1995-04-06, Rating: 3315, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 依田纪基, Date: 1995-04-01, Rating: 3316, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 依田纪基, Date: 1995-03-22, Rating: 3316, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 依田纪基, Date: 1995-03-09, Rating: 3317, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 依田纪基, Date: 1995-03-02, Rating: 3317, Black and White: 执白, Result: 胜, Opponent: 佐阪志朗
Player: 依田纪基, Date: 1995-02-09, Rating: 3317, Black and White: 执白, Result: 胜, Opponent: 森田道博
Player: 依田纪基, Date: 1995-01-12, Rating: 3318, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 聂卫平, Date: 1995-12-02, Rating: 3270, Black and White: 执黑, Result: 胜, Opponent: 车泽武
Player: 聂卫平, Date: 1995-11-30, Rating: 3270, Black and White: 执白, Result: 胜, Opponent: 刘小光
Player: 聂卫平, Date: 1995-11-25, Rating: 3270, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 聂卫平, Date: 1995-11-09, Rating: 3271, Black and White: 执黑, Result: 胜, Opponent: 罗建文
Player: 聂卫平, Date: 1995-11-07, Rating: 3271, Black and White: 执黑, Result: 负, Opponent: 吴肇毅
Player: 聂卫平, Date: 1995-11-02, Rating: 3271, Black and White: 执白, Result: 胜, Opponent: 邵震中
Player: 聂卫平, Date: 1995-10-23, Rating: 3272, Black and White: 执白, Result: 胜, Opponent: 林宣根
Player: 聂卫平, Date: 1995-08-19, Rating: 3274, Black and White: 执白, Result: 负, Opponent: 郑弘
Player: 聂卫平, Date: 1995-08-16, Rating: 3274, Black and White: 执白, Result: 负, Opponent: 睦镇硕
Player: 聂卫平, Date: 1995-08-14, Rating: 3274, Black and White: 执白, Result: 胜, Opponent: 金熙中
Player: 聂卫平, Date: 1995-07-26, Rating: 3275, Black and White: 执黑, Result: 负, Opponent: 邵炜刚
Player: 聂卫平, Date: 1995-07-21, Rating: 3276, Black and White: 执白, Result: 负, Opponent: 芮乃伟
Player: 聂卫平, Date: 1995-07-19, Rating: 3276, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 聂卫平, Date: 1995-07-17, Rating: 3276, Black and White: 执白, Result: 负, Opponent: 汪见虹
Player: 聂卫平, Date: 1995-07-11, Rating: 3277, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 聂卫平, Date: 1995-06-06, Rating: 3283, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 聂卫平, Date: 1995-05-24, Rating: 3285, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 聂卫平, Date: 1995-05-22, Rating: 3285, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 聂卫平, Date: 1995-05-08, Rating: 3288, Black and White: 执白, Result: 胜, Opponent: 余平
Player: 聂卫平, Date: 1995-04-28, Rating: 3289, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 聂卫平, Date: 1995-04-26, Rating: 3290, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 聂卫平, Date: 1995-04-24, Rating: 3290, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 聂卫平, Date: 1995-04-19, Rating: 3291, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 聂卫平, Date: 1995-04-17, Rating: 3291, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 聂卫平, Date: 1995-04-13, Rating: 3292, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 聂卫平, Date: 1995-04-03, Rating: 3294, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 聂卫平, Date: 1995-04-01, Rating: 3294, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 聂卫平, Date: 1995-03-24, Rating: 3295, Black and White: 执白, Result: 胜, Opponent: 山城宏
Player: 聂卫平, Date: 1995-03-22, Rating: 3296, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 聂卫平, Date: 1995-03-20, Rating: 3296, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 聂卫平, Date: 1995-03-06, Rating: 3298, Black and White: 执黑, Result: 胜, Opponent: 俞斌
Player: 聂卫平, Date: 1995-02-21, Rating: 3300, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 聂卫平, Date: 1995-02-17, Rating: 3300, Black and White: 执黑, Result: 胜, Opponent: 刘小光
Player: 聂卫平, Date: 1995-02-15, Rating: 3301, Black and White: 执黑, Result: 胜, Opponent: 邵炜刚
Player: 聂卫平, Date: 1995-02-13, Rating: 3301, Black and White: 执黑, Result: 胜, Opponent: 钱宇平
Player: 聂卫平, Date: 1995-02-08, Rating: 3302, Black and White: 执白, Result: 胜, Opponent: 马晓春
Player: 聂卫平, Date: 1995-01-16, Rating: 3304, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 聂卫平, Date: 1995-01-15, Rating: 3304, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 刘小光, Date: 1995-12-02, Rating: 3291, Black and White: 执白, Result: 胜, Opponent: 邵炜刚
Player: 刘小光, Date: 1995-11-30, Rating: 3291, Black and White: 执黑, Result: 负, Opponent: 聂卫平
Player: 刘小光, Date: 1995-11-28, Rating: 3291, Black and White: 执白, Result: 胜, Opponent: 汪见虹
Player: 刘小光, Date: 1995-11-25, Rating: 3291, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 刘小光, Date: 1995-11-12, Rating: 3292, Black and White: 执黑, Result: 胜, Opponent: 汪见虹
Player: 刘小光, Date: 1995-11-07, Rating: 3292, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 刘小光, Date: 1995-11-06, Rating: 3292, Black and White: 执黑, Result: 胜, Opponent: 杨晖
Player: 刘小光, Date: 1995-11-01, Rating: 3292, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 刘小光, Date: 1995-10-23, Rating: 3293, Black and White: 执白, Result: 胜, Opponent: 淡路修三
Player: 刘小光, Date: 1995-10-05, Rating: 3294, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 刘小光, Date: 1995-09-08, Rating: 3295, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 刘小光, Date: 1995-08-19, Rating: 3297, Black and White: 执黑, Result: 负, Opponent: 俞斌
Player: 刘小光, Date: 1995-08-16, Rating: 3297, Black and White: 执白, Result: 胜, Opponent: 金熙中
Player: 刘小光, Date: 1995-08-14, Rating: 3297, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 刘小光, Date: 1995-08-02, Rating: 3299, Black and White: 执黑, Result: 负, Opponent: 张文东
Player: 刘小光, Date: 1995-07-26, Rating: 3299, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 刘小光, Date: 1995-07-23, Rating: 3300, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 刘小光, Date: 1995-07-21, Rating: 3300, Black and White: 执黑, Result: 胜, Opponent: 车泽武
Player: 刘小光, Date: 1995-07-19, Rating: 3300, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 刘小光, Date: 1995-07-17, Rating: 3300, Black and White: 执黑, Result: 胜, Opponent: 芮乃伟
Player: 刘小光, Date: 1995-07-12, Rating: 3300, Black and White: 执白, Result: 胜, Opponent: 罗洗河
Player: 刘小光, Date: 1995-07-05, Rating: 3301, Black and White: 执黑, Result: 胜, Opponent: 曹大元
Player: 刘小光, Date: 1995-07-03, Rating: 3301, Black and White: 执白, Result: 胜, Opponent: 方捷
Player: 刘小光, Date: 1995-06-30, Rating: 3301, Black and White: 执黑, Result: 胜, Opponent: 郑弘
Player: 刘小光, Date: 1995-06-26, Rating: 3301, Black and White: 执白, Result: 胜, Opponent: 段嵘
Player: 刘小光, Date: 1995-05-22, Rating: 3300, Black and White: 执白, Result: 胜, Opponent: 张文东
Player: 刘小光, Date: 1995-05-21, Rating: 3300, Black and White: 执黑, Result: 胜, Opponent: 陈临新
Player: 刘小光, Date: 1995-05-20, Rating: 3300, Black and White: 执黑, Result: 胜, Opponent: 俞斌
Player: 刘小光, Date: 1995-05-16, Rating: 3300, Black and White: 执黑, Result: 胜, Opponent: 邵炜刚
Player: 刘小光, Date: 1995-05-14, Rating: 3300, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 刘小光, Date: 1995-04-03, Rating: 3297, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 刘小光, Date: 1995-04-01, Rating: 3297, Black and White: 执白, Result: 胜, Opponent: 崔明勋
Player: 刘小光, Date: 1995-03-13, Rating: 3296, Black and White: 执黑, Result: 胜, Opponent: 陈临新
Player: 刘小光, Date: 1995-02-17, Rating: 3294, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 刘小光, Date: 1995-02-13, Rating: 3293, Black and White: 执白, Result: 胜, Opponent: 王群
Player: 刘小光, Date: 1995-02-11, Rating: 3293, Black and White: 执黑, Result: 胜, Opponent: 华以刚
Player: 常昊, Date: 1995-12-29, Rating: 3321, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 常昊, Date: 1995-12-26, Rating: 3320, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 常昊, Date: 1995-11-19, Rating: 3317, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 常昊, Date: 1995-11-12, Rating: 3317, Black and White: 执白, Result: 胜, Opponent: 张文东
Player: 常昊, Date: 1995-11-10, Rating: 3317, Black and White: 执黑, Result: 胜, Opponent: 华以刚
Player: 常昊, Date: 1995-11-09, Rating: 3316, Black and White: 执黑, Result: 胜, Opponent: 吴肇毅
Player: 常昊, Date: 1995-11-07, Rating: 3316, Black and White: 执黑, Result: 胜, Opponent: 刘小光
Player: 常昊, Date: 1995-11-06, Rating: 3316, Black and White: 执白, Result: 胜, Opponent: 陈祖德
Player: 常昊, Date: 1995-10-31, Rating: 3315, Black and White: 执黑, Result: 胜, Opponent: 尹盛铉
Player: 常昊, Date: 1995-10-21, Rating: 3314, Black and White: 执黑, Result: 负, Opponent: 林宣根
Player: 常昊, Date: 1995-09-24, Rating: 3311, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 常昊, Date: 1995-09-23, Rating: 3311, Black and White: 执黑, Result: 胜, Opponent: 曹大元
Player: 常昊, Date: 1995-09-22, Rating: 3311, Black and White: 执黑, Result: 胜, Opponent: 吴肇毅
Player: 常昊, Date: 1995-09-18, Rating: 3310, Black and White: 执白, Result: 负, Opponent: 曹大元
Player: 常昊, Date: 1995-09-05, Rating: 3309, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 常昊, Date: 1995-09-03, Rating: 3308, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 常昊, Date: 1995-08-16, Rating: 3306, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 常昊, Date: 1995-08-14, Rating: 3305, Black and White: 执黑, Result: 胜, Opponent: 睦镇硕
Player: 常昊, Date: 1995-07-13, Rating: 3300, Black and White: 执白, Result: 胜, Opponent: 柳时熏
Player: 常昊, Date: 1995-06-12, Rating: 3295, Black and White: 执黑, Result: 胜, Opponent: 刘菁
Player: 常昊, Date: 1995-06-09, Rating: 3294, Black and White: 执黑, Result: 负, Opponent: 杨士海
Player: 常昊, Date: 1995-06-03, Rating: 3293, Black and White: 执黑, Result: 胜, Opponent: 森田道博
Player: 常昊, Date: 1995-06-01, Rating: 3293, Black and White: 执白, Result: 胜, Opponent: 三村智保
Player: 常昊, Date: 1995-05-21, Rating: 3291, Black and White: 执黑, Result: 胜, Opponent: 宋雪林
Player: 常昊, Date: 1995-05-17, Rating: 3290, Black and White: 执白, Result: 胜, Opponent: 邵炜刚
Player: 常昊, Date: 1995-05-14, Rating: 3290, Black and White: 执黑, Result: 负, Opponent: 刘小光
Player: 常昊, Date: 1995-04-06, Rating: 3283, Black and White: 执黑, Result: 胜, Opponent: 华学明
Player: 常昊, Date: 1995-03-13, Rating: 3278, Black and White: 执黑, Result: 负, Opponent: 车泽武
Player: 常昊, Date: 1995-03-10, Rating: 3278, Black and White: 执黑, Result: 胜, Opponent: 曹大元
Player: 常昊, Date: 1995-02-25, Rating: 3275, Black and White: 执白, Result: 负, Opponent: 方捷
Player: 常昊, Date: 1995-02-24, Rating: 3275, Black and White: 执白, Result: 胜, Opponent: 刘菁
Player: 常昊, Date: 1995-02-11, Rating: 3273, Black and White: 执黑, Result: 负, Opponent: 余平
Player: 曹大元, Date: 1995-12-16, Rating: 3246, Black and White: 执黑, Result: 胜, Opponent: 吴肇毅
Player: 曹大元, Date: 1995-10-21, Rating: 3251, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 曹大元, Date: 1995-10-14, Rating: 3251, Black and White: 执白, Result: 胜, Opponent: 汪见虹
Player: 曹大元, Date: 1995-09-24, Rating: 3253, Black and White: 执白, Result: 胜, Opponent: 张文东
Player: 曹大元, Date: 1995-09-23, Rating: 3253, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 曹大元, Date: 1995-09-18, Rating: 3253, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 曹大元, Date: 1995-09-16, Rating: 3253, Black and White: 执白, Result: 胜, Opponent: 廖桂永
Player: 曹大元, Date: 1995-09-15, Rating: 3253, Black and White: 执黑, Result: 胜, Opponent: 梁伟棠
Player: 曹大元, Date: 1995-08-16, Rating: 3254, Black and White: 执黑, Result: 胜, Opponent: 姜勋(大)
Player: 曹大元, Date: 1995-08-14, Rating: 3254, Black and White: 执白, Result: 胜, Opponent: 刘昌赫
Player: 曹大元, Date: 1995-08-02, Rating: 3254, Black and White: 执白, Result: 负, Opponent: 方捷
Player: 曹大元, Date: 1995-07-31, Rating: 3254, Black and White: 执黑, Result: 胜, Opponent: 郑弘
Player: 曹大元, Date: 1995-07-07, Rating: 3255, Black and White: 执黑, Result: 负, Opponent: 罗洗河
Player: 曹大元, Date: 1995-07-05, Rating: 3255, Black and White: 执白, Result: 负, Opponent: 刘小光
Player: 曹大元, Date: 1995-07-03, Rating: 3255, Black and White: 执黑, Result: 胜, Opponent: 段嵘
Player: 曹大元, Date: 1995-06-30, Rating: 3255, Black and White: 执白, Result: 胜, Opponent: 张文东
Player: 曹大元, Date: 1995-06-28, Rating: 3255, Black and White: 执黑, Result: 负, Opponent: 俞斌
Player: 曹大元, Date: 1995-06-03, Rating: 3256, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 曹大元, Date: 1995-05-16, Rating: 3257, Black and White: 执黑, Result: 胜, Opponent: 张文东
Player: 曹大元, Date: 1995-04-06, Rating: 3259, Black and White: 执白, Result: 胜, Opponent: 吴肇毅
Player: 曹大元, Date: 1995-04-03, Rating: 3259, Black and White: 执黑, Result: 胜, Opponent: 车敏洙
Player: 曹大元, Date: 1995-03-10, Rating: 3260, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 曹大元, Date: 1995-02-22, Rating: 3260, Black and White: 执黑, Result: 胜, Opponent: 俞斌
Player: 曹大元, Date: 1995-02-11, Rating: 3260, Black and White: 执白, Result: 负, Opponent: 俞斌
Player: 曹大元, Date: 1995-02-06, Rating: 3261, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 曹大元, Date: 1995-01-27, Rating: 3261, Black and White: 执黑, Result: 胜, Opponent: 俞斌
Player: 曹大元, Date: 1995-01-25, Rating: 3261, Black and White: 执白, Result: 负, Opponent: 俞斌
Player: 曹大元, Date: 1995-01-23, Rating: 3261, Black and White: 执黑, Result: 负, Opponent: 俞斌
Player: 曹大元, Date: 1995-01-10, Rating: 3261, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 曹大元, Date: 1995-01-06, Rating: 3262, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 曹大元, Date: 1995-01-04, Rating: 3262, Black and White: 执黑, Result: 负, Opponent: 俞斌
Player: 林海峰, Date: 1995-12-14, Rating: 3231, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 林海峰, Date: 1995-12-07, Rating: 3231, Black and White: 执黑, Result: 负, Opponent: 结城聪
Player: 林海峰, Date: 1995-11-02, Rating: 3231, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 林海峰, Date: 1995-10-23, Rating: 3232, Black and White: 执黑, Result: 负, Opponent: 小林觉
Player: 林海峰, Date: 1995-10-22, Rating: 3232, Black and White: 执白, Result: 负, Opponent: 结城聪
Player: 林海峰, Date: 1995-10-14, Rating: 3232, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
Player: 林海峰, Date: 1995-09-21, Rating: 3233, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 林海峰, Date: 1995-09-05, Rating: 3233, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 林海峰, Date: 1995-08-31, Rating: 3234, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 林海峰, Date: 1995-08-23, Rating: 3234, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 林海峰, Date: 1995-08-17, Rating: 3235, Black and White: 执白, Result: 负, Opponent: 片冈聪
Player: 林海峰, Date: 1995-08-09, Rating: 3236, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 林海峰, Date: 1995-08-03, Rating: 3236, Black and White: 执白, Result: 负, Opponent: 结城聪
Player: 林海峰, Date: 1995-07-28, Rating: 3236, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 林海峰, Date: 1995-07-20, Rating: 3237, Black and White: 执黑, Result: 负, Opponent: 小林觉
Player: 林海峰, Date: 1995-07-12, Rating: 3238, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 林海峰, Date: 1995-07-07, Rating: 3239, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 林海峰, Date: 1995-06-29, Rating: 3240, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 林海峰, Date: 1995-06-22, Rating: 3240, Black and White: 执白, Result: 胜, Opponent: 藤泽秀行
Player: 林海峰, Date: 1995-06-08, Rating: 3242, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 林海峰, Date: 1995-06-03, Rating: 3242, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 林海峰, Date: 1995-05-11, Rating: 3244, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 林海峰, Date: 1995-04-27, Rating: 3246, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 林海峰, Date: 1995-04-03, Rating: 3249, Black and White: 执白, Result: 胜, Opponent: 刘小光
Player: 林海峰, Date: 1995-03-30, Rating: 3249, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 林海峰, Date: 1995-03-23, Rating: 3250, Black and White: 执黑, Result: 胜, Opponent: 石井邦生
Player: 林海峰, Date: 1995-03-16, Rating: 3251, Black and White: 执白, Result: 胜, Opponent: 藤泽秀行
Player: 林海峰, Date: 1995-03-09, Rating: 3251, Black and White: 执黑, Result: 胜, Opponent: 王铭琬
Player: 林海峰, Date: 1995-02-27, Rating: 3252, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 林海峰, Date: 1995-02-22, Rating: 3253, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 林海峰, Date: 1995-02-02, Rating: 3255, Black and White: 执黑, Result: 胜, Opponent: 淡路修三
Player: 林海峰, Date: 1995-01-29, Rating: 3255, Black and White: 执黑, Result: 负, Opponent: 结城聪
Player: 林海峰, Date: 1995-01-12, Rating: 3257, Black and White: 执黑, Result: 胜, Opponent: 王铭琬
Player: 柳时熏, Date: 1995-12-27, Rating: 3264, Black and White: 执白, Result: 负, Opponent: 片冈聪
Player: 柳时熏, Date: 1995-12-21, Rating: 3264, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 柳时熏, Date: 1995-12-14, Rating: 3264, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 柳时熏, Date: 1995-12-07, Rating: 3264, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 柳时熏, Date: 1995-11-30, Rating: 3264, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 柳时熏, Date: 1995-11-23, Rating: 3264, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 柳时熏, Date: 1995-11-16, Rating: 3264, Black and White: 执白, Result: 负, Opponent: 工藤纪夫
Player: 柳时熏, Date: 1995-11-13, Rating: 3264, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 柳时熏, Date: 1995-11-01, Rating: 3264, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 柳时熏, Date: 1995-10-23, Rating: 3264, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 柳时熏, Date: 1995-10-21, Rating: 3264, Black and White: 执黑, Result: 胜, Opponent: 周俊勋
Player: 柳时熏, Date: 1995-10-12, Rating: 3263, Black and White: 执白, Result: 胜, Opponent: 结城聪
Player: 柳时熏, Date: 1995-10-09, Rating: 3263, Black and White: 执白, Result: 负, Opponent: 东野弘昭
Player: 柳时熏, Date: 1995-09-23, Rating: 3263, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 柳时熏, Date: 1995-09-14, Rating: 3262, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 柳时熏, Date: 1995-09-06, Rating: 3262, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 柳时熏, Date: 1995-09-04, Rating: 3262, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 柳时熏, Date: 1995-07-27, Rating: 3261, Black and White: 执白, Result: 胜, Opponent: 苑田勇一
Player: 柳时熏, Date: 1995-07-20, Rating: 3261, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 柳时熏, Date: 1995-07-13, Rating: 3260, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 柳时熏, Date: 1995-07-06, Rating: 3260, Black and White: 执黑, Result: 负, Opponent: 三村智保
Player: 柳时熏, Date: 1995-05-25, Rating: 3259, Black and White: 执白, Result: 胜, Opponent: 小县真树
Player: 柳时熏, Date: 1995-05-15, Rating: 3259, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 柳时熏, Date: 1995-05-13, Rating: 3259, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 柳时熏, Date: 1995-03-30, Rating: 3258, Black and White: 执白, Result: 胜, Opponent: 石博郁郎
Player: 柳时熏, Date: 1995-03-19, Rating: 3258, Black and White: 执黑, Result: 负, Opponent: 円田秀树
Player: 柳时熏, Date: 1995-02-19, Rating: 3258, Black and White: 执白, Result: 胜, Opponent: 大垣雄作
Player: 柳时熏, Date: 1995-02-09, Rating: 3258, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 芮乃伟, Date: 1995-12-02, Rating: 3242, Black and White: 执黑, Result: 负, Opponent: 俞斌
Player: 芮乃伟, Date: 1995-11-30, Rating: 3242, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 芮乃伟, Date: 1995-11-28, Rating: 3242, Black and White: 执白, Result: 胜, Opponent: 邵炜刚
Player: 芮乃伟, Date: 1995-11-20, Rating: 3242, Black and White: 执黑, Result: 负, Opponent: 冈田结美子
Player: 芮乃伟, Date: 1995-11-18, Rating: 3242, Black and White: 执白, Result: 胜, Opponent: 尹英善
Player: 芮乃伟, Date: 1995-09-19, Rating: 3244, Black and White: 执黑, Result: 负, Opponent: 汪见虹
Player: 芮乃伟, Date: 1995-09-16, Rating: 3244, Black and White: 执黑, Result: 负, Opponent: 俞斌
Player: 芮乃伟, Date: 1995-08-03, Rating: 3247, Black and White: 执黑, Result: 胜, Opponent: 苑田勇一
Player: 芮乃伟, Date: 1995-07-23, Rating: 3248, Black and White: 执白, Result: 胜, Opponent: 汪见虹
Player: 芮乃伟, Date: 1995-07-21, Rating: 3248, Black and White: 执黑, Result: 胜, Opponent: 聂卫平
Player: 芮乃伟, Date: 1995-07-19, Rating: 3248, Black and White: 执黑, Result: 胜, Opponent: 车泽武
Player: 芮乃伟, Date: 1995-07-17, Rating: 3248, Black and White: 执白, Result: 负, Opponent: 刘小光
Player: 芮乃伟, Date: 1995-04-06, Rating: 3252, Black and White: 执黑, Result: 胜, Opponent: 白石裕
Player: 芮乃伟, Date: 1995-02-13, Rating: 3254, Black and White: 执白, Result: 胜, Opponent: 吴肇毅
Player: 芮乃伟, Date: 1995-01-24, Rating: 3254, Black and White: 执白, Result: 胜, Opponent: 丰云
Player: 芮乃伟, Date: 1995-01-23, Rating: 3254, Black and White: 执白, Result: 胜, Opponent: 丰云
