Player: 陈贤, Date: 2019-10-07, Rating: 3496, Black and White: 执白, Result: 胜, Opponent: 党毅飞
Player: 陈贤, Date: 2019-10-05, Rating: 3496, Black and White: 执黑, Result: 负, Opponent: 廖元赫
Player: 陈贤, Date: 2019-09-29, Rating: 3496, Black and White: 执黑, Result: 胜, Opponent: 应一韬
Player: 陈贤, Date: 2019-09-28, Rating: 3496, Black and White: 执白, Result: 胜, Opponent: 刘兆哲
Player: 陈贤, Date: 2019-09-26, Rating: 3496, Black and White: 执白, Result: 胜, Opponent: 黄春棋
Player: 陈贤, Date: 2019-09-23, Rating: 3496, Black and White: 执黑, Result: 负, Opponent: 蔡竞
Player: 陈贤, Date: 2019-09-20, Rating: 3496, Black and White: 执白, Result: 胜, Opponent: 王泽锦
Player: 陈贤, Date: 2019-09-19, Rating: 3496, Black and White: 执黑, Result: 胜, Opponent: 赵斐
Player: 陈贤, Date: 2019-09-16, Rating: 3495, Black and White: 执黑, Result: 胜, Opponent: 沈沛然
Player: 陈贤, Date: 2019-09-14, Rating: 3495, Black and White: 执白, Result: 负, Opponent: 蒋其润
Player: 陈贤, Date: 2019-08-26, Rating: 3494, Black and White: 执白, Result: 胜, Opponent: 陶欣然
Player: 陈贤, Date: 2019-08-24, Rating: 3494, Black and White: 执黑, Result: 负, Opponent: 童梦成
Player: 陈贤, Date: 2019-08-12, Rating: 3494, Black and White: 执白, Result: 胜, Opponent: 何语涵
Player: 陈贤, Date: 2019-08-10, Rating: 3494, Black and White: 执黑, Result: 负, Opponent: 李钦诚
Player: 陈贤, Date: 2019-07-29, Rating: 3493, Black and White: 执白, Result: 胜, Opponent: 陈昱森
Player: 陈贤, Date: 2019-07-22, Rating: 3493, Black and White: 执黑, Result: 胜, Opponent: 柁嘉熹
Player: 陈贤, Date: 2019-07-20, Rating: 3493, Black and White: 执白, Result: 胜, Opponent: 王世一
Player: 陈贤, Date: 2019-06-10, Rating: 3490, Black and White: 执黑, Result: 负, Opponent: 孙腾宇
Player: 陈贤, Date: 2019-06-03, Rating: 3489, Black and White: 执白, Result: 胜, Opponent: 邬光亚
Player: 陈贤, Date: 2019-06-01, Rating: 3489, Black and White: 执白, Result: 胜, Opponent: 唐韦星
Player: 陈贤, Date: 2019-05-11, Rating: 3487, Black and White: 执白, Result: 负, Opponent: 江维杰
Player: 陈贤, Date: 2019-05-06, Rating: 3487, Black and White: 执白, Result: 负, Opponent: 李维清
Player: 陈贤, Date: 2019-04-29, Rating: 3486, Black and White: 执黑, Result: 胜, Opponent: 廖元赫
Player: 陈贤, Date: 2019-04-17, Rating: 3485, Black and White: 执黑, Result: 胜, Opponent: 杨楷文
Player: 陈贤, Date: 2019-04-15, Rating: 3485, Black and White: 执黑, Result: 胜, Opponent: 丁世雄
Player: 陈贤, Date: 2019-04-02, Rating: 3484, Black and White: 执白, Result: 胜, Opponent: 李世石
Player: 陈贤, Date: 2019-03-28, Rating: 3483, Black and White: 执白, Result: 负, Opponent: 谢尔豪
Player: 陈贤, Date: 2019-03-04, Rating: 3480, Black and White: 执白, Result: 胜, Opponent: 孟泰龄
Player: 陈贤, Date: 2019-03-03, Rating: 3480, Black and White: 执白, Result: 胜, Opponent: 李喆
Player: 芝野虎丸, Date: 2019-12-26, Rating: 3499, Black and White: 执白, Result: 负, Opponent: 本木克弥
Player: 芝野虎丸, Date: 2019-12-19, Rating: 3499, Black and White: 执白, Result: 胜, Opponent: 大西龙平
Player: 芝野虎丸, Date: 2019-12-09, Rating: 3499, Black and White: 执白, Result: 胜, Opponent: 古谷裕
Player: 芝野虎丸, Date: 2019-12-05, Rating: 3499, Black and White: 执黑, Result: 负, Opponent: 羽根直树
Player: 芝野虎丸, Date: 2019-12-02, Rating: 3500, Black and White: 执白, Result: 胜, Opponent: 黄翊祖
Player: 芝野虎丸, Date: 2019-12-02, Rating: 3500, Black and White: 执黑, Result: 胜, Opponent: 沟上知亲
Player: 芝野虎丸, Date: 2019-11-29, Rating: 3500, Black and White: 执白, Result: 胜, Opponent: 井山裕太
Player: 芝野虎丸, Date: 2019-11-25, Rating: 3500, Black and White: 执白, Result: 胜, Opponent: 孙喆
Player: 芝野虎丸, Date: 2019-11-21, Rating: 3500, Black and White: 执白, Result: 胜, Opponent: 河野临
Player: 芝野虎丸, Date: 2019-11-18, Rating: 3500, Black and White: 执黑, Result: 胜, Opponent: 井山裕太
Player: 芝野虎丸, Date: 2019-11-16, Rating: 3500, Black and White: 执白, Result: 负, Opponent: 井山裕太
Player: 芝野虎丸, Date: 2019-11-07, Rating: 3500, Black and White: 执黑, Result: 负, Opponent: 富士田明彦
Player: 芝野虎丸, Date: 2019-10-31, Rating: 3500, Black and White: 执白, Result: 胜, Opponent: 一力辽
Player: 芝野虎丸, Date: 2019-10-28, Rating: 3500, Black and White: 执白, Result: 胜, Opponent: 本木克弥
Player: 芝野虎丸, Date: 2019-10-25, Rating: 3500, Black and White: 执黑, Result: 胜, Opponent: 井山裕太
Player: 芝野虎丸, Date: 2019-10-21, Rating: 3500, Black and White: 执白, Result: 胜, Opponent: 平田智也
Player: 芝野虎丸, Date: 2019-10-21, Rating: 3500, Black and White: 执白, Result: 胜, Opponent: 余正麒
Player: 芝野虎丸, Date: 2019-10-15, Rating: 3500, Black and White: 执黑, Result: 胜, Opponent: 申旻埈
Player: 芝野虎丸, Date: 2019-10-15, Rating: 3500, Black and White: 执白, Result: 胜, Opponent: 林君谚
Player: 芝野虎丸, Date: 2019-10-14, Rating: 3500, Black and White: 执黑, Result: 负, Opponent: 范蕴若
Player: 芝野虎丸, Date: 2019-10-14, Rating: 3500, Black and White: 执白, Result: 胜, Opponent: 王元均
Player: 芝野虎丸, Date: 2019-10-10, Rating: 3499, Black and White: 执黑, Result: 胜, Opponent: 首藤瞬
Player: 芝野虎丸, Date: 2019-10-07, Rating: 3499, Black and White: 执白, Result: 胜, Opponent: 张栩
Player: 芝野虎丸, Date: 2019-10-03, Rating: 3499, Black and White: 执白, Result: 胜, Opponent: 前田良二
Player: 芝野虎丸, Date: 2019-09-30, Rating: 3498, Black and White: 执白, Result: 胜, Opponent: 秋山次郎
Player: 芝野虎丸, Date: 2019-09-25, Rating: 3498, Black and White: 执黑, Result: 胜, Opponent: 张栩
Player: 芝野虎丸, Date: 2019-09-20, Rating: 3497, Black and White: 执黑, Result: 胜, Opponent: 许家元
Player: 芝野虎丸, Date: 2019-09-18, Rating: 3497, Black and White: 执白, Result: 胜, Opponent: 张栩
Player: 芝野虎丸, Date: 2019-09-10, Rating: 3496, Black and White: 执黑, Result: 胜, Opponent: 张栩
Player: 芝野虎丸, Date: 2019-09-05, Rating: 3495, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 芝野虎丸, Date: 2019-09-02, Rating: 3495, Black and White: 执黑, Result: 胜, Opponent: 新垣朱武
Player: 芝野虎丸, Date: 2019-08-27, Rating: 3494, Black and White: 执白, Result: 负, Opponent: 张栩
Player: 芝野虎丸, Date: 2019-08-25, Rating: 3494, Black and White: 执黑, Result: 胜, Opponent: 秋山次郎
Player: 芝野虎丸, Date: 2019-08-22, Rating: 3493, Black and White: 执黑, Result: 胜, Opponent: 关航太郎
Player: 芝野虎丸, Date: 2019-08-19, Rating: 3493, Black and White: 执白, Result: 胜, Opponent: 河野临
Player: 芝野虎丸, Date: 2019-08-14, Rating: 3492, Black and White: 执黑, Result: 负, Opponent: 江维杰
Player: 芝野虎丸, Date: 2019-08-08, Rating: 3491, Black and White: 执黑, Result: 胜, Opponent: 河野临
Player: 芝野虎丸, Date: 2019-08-05, Rating: 3491, Black and White: 执白, Result: 胜, Opponent: 广濑优一
Player: 芝野虎丸, Date: 2019-08-01, Rating: 3490, Black and White: 执黑, Result: 胜, Opponent: 铃木伸二
Player: 芝野虎丸, Date: 2019-07-25, Rating: 3489, Black and White: 执白, Result: 负, Opponent: 余正麒
Player: 芝野虎丸, Date: 2019-07-18, Rating: 3488, Black and White: 执白, Result: 胜, Opponent: 张栩
Player: 芝野虎丸, Date: 2019-07-11, Rating: 3487, Black and White: 执黑, Result: 胜, Opponent: 山下敬吾
Player: 芝野虎丸, Date: 2019-07-08, Rating: 3486, Black and White: 执白, Result: 负, Opponent: 铃木伸二
Player: 芝野虎丸, Date: 2019-06-27, Rating: 3485, Black and White: 执黑, Result: 胜, Opponent: 张栩
Player: 芝野虎丸, Date: 2019-06-15, Rating: 3483, Black and White: 执黑, Result: 负, Opponent: 林立祥
Player: 芝野虎丸, Date: 2019-06-06, Rating: 3482, Black and White: 执黑, Result: 胜, Opponent: 沼馆沙辉哉
Player: 芝野虎丸, Date: 2019-06-03, Rating: 3481, Black and White: 执黑, Result: 胜, Opponent: 结城聪
Player: 芝野虎丸, Date: 2019-05-30, Rating: 3481, Black and White: 执白, Result: 负, Opponent: 一力辽
Player: 芝野虎丸, Date: 2019-05-15, Rating: 3479, Black and White: 执黑, Result: 胜, Opponent: 一力辽
Player: 芝野虎丸, Date: 2019-05-15, Rating: 3479, Black and White: 执白, Result: 胜, Opponent: 安达利昌
Player: 芝野虎丸, Date: 2019-05-14, Rating: 3479, Black and White: 执白, Result: 胜, Opponent: 大西龙平
Player: 芝野虎丸, Date: 2019-05-14, Rating: 3479, Black and White: 执白, Result: 胜, Opponent: 岩田纱绘加
Player: 芝野虎丸, Date: 2019-05-09, Rating: 3478, Black and White: 执白, Result: 胜, Opponent: 石田芳夫
Player: 芝野虎丸, Date: 2019-05-06, Rating: 3477, Black and White: 执黑, Result: 胜, Opponent: 许家元
Player: 芝野虎丸, Date: 2019-05-06, Rating: 3477, Black and White: 执白, Result: 胜, Opponent: 井山裕太
Player: 芝野虎丸, Date: 2019-05-02, Rating: 3477, Black and White: 执黑, Result: 胜, Opponent: 六浦雄太
Player: 芝野虎丸, Date: 2019-04-25, Rating: 3475, Black and White: 执黑, Result: 负, Opponent: 羽根直树
Player: 芝野虎丸, Date: 2019-04-20, Rating: 3474, Black and White: 执白, Result: 胜, Opponent: 上野爱咲美
Player: 芝野虎丸, Date: 2019-04-20, Rating: 3474, Black and White: 执黑, Result: 负, Opponent: 申旻埈
Player: 芝野虎丸, Date: 2019-04-19, Rating: 3474, Black and White: 执白, Result: 负, Opponent: 朴常镇
Player: 芝野虎丸, Date: 2019-04-19, Rating: 3474, Black and White: 执白, Result: 胜, Opponent: 安东
Player: 芝野虎丸, Date: 2019-04-18, Rating: 3474, Black and White: 执白, Result: 胜, Opponent: 余正麒
Player: 芝野虎丸, Date: 2019-04-18, Rating: 3474, Black and White: 执白, Result: 胜, Opponent: 藤泽里菜
Player: 芝野虎丸, Date: 2019-04-15, Rating: 3473, Black and White: 执白, Result: 胜, Opponent: 志田达哉
Player: 芝野虎丸, Date: 2019-04-10, Rating: 3473, Black and White: 执黑, Result: 负, Opponent: 河野临
Player: 芝野虎丸, Date: 2019-04-05, Rating: 3472, Black and White: 执白, Result: 胜, Opponent: 黄翊祖
Player: 芝野虎丸, Date: 2019-04-01, Rating: 3471, Black and White: 执白, Result: 胜, Opponent: 林汉杰
Player: 芝野虎丸, Date: 2019-03-21, Rating: 3469, Black and White: 执黑, Result: 负, Opponent: 志田达哉
Player: 芝野虎丸, Date: 2019-03-14, Rating: 3468, Black and White: 执黑, Result: 胜, Opponent: 余正麒
Player: 芝野虎丸, Date: 2019-03-07, Rating: 3467, Black and White: 执白, Result: 胜, Opponent: 孙喆
Player: 芝野虎丸, Date: 2019-02-28, Rating: 3466, Black and White: 执白, Result: 胜, Opponent: 坂井秀至
Player: 芝野虎丸, Date: 2019-02-21, Rating: 3464, Black and White: 执黑, Result: 负, Opponent: 山下敬吾
Player: 芝野虎丸, Date: 2019-02-14, Rating: 3463, Black and White: 执黑, Result: 负, Opponent: 羽根直树
Player: 芝野虎丸, Date: 2019-02-07, Rating: 3462, Black and White: 执白, Result: 胜, Opponent: 井山裕太
Player: 芝野虎丸, Date: 2019-02-01, Rating: 3461, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 芝野虎丸, Date: 2019-01-24, Rating: 3460, Black and White: 执白, Result: 负, Opponent: 朴永训
Player: 芝野虎丸, Date: 2019-01-17, Rating: 3459, Black and White: 执白, Result: 胜, Opponent: 一力辽
Player: 芝野虎丸, Date: 2019-01-10, Rating: 3458, Black and White: 执白, Result: 胜, Opponent: 村川大介
Player: 芝野虎丸, Date: 2019-01-07, Rating: 3458, Black and White: 执黑, Result: 胜, Opponent: 田中康涌
Player: 芝野虎丸, Date: 2019-01-07, Rating: 3458, Black and White: 执白, Result: 胜, Opponent: 长德彻志
Player: 金明训, Date: 2019-12-28, Rating: 3449, Black and White: 执黑, Result: 胜, Opponent: 崔精
Player: 金明训, Date: 2019-12-19, Rating: 3449, Black and White: 执黑, Result: 胜, Opponent: 金世东
Player: 金明训, Date: 2019-12-18, Rating: 3449, Black and White: 执白, Result: 胜, Opponent: 朴珉奎
Player: 金明训, Date: 2019-12-13, Rating: 3449, Black and White: 执白, Result: 胜, Opponent: 韩友赈
Player: 金明训, Date: 2019-12-05, Rating: 3448, Black and White: 执黑, Result: 胜, Opponent: 康又赫
Player: 金明训, Date: 2019-12-01, Rating: 3448, Black and White: 执黑, Result: 负, Opponent: 罗玄
Player: 金明训, Date: 2019-11-23, Rating: 3447, Black and White: 执黑, Result: 负, Opponent: 宋知勋
Player: 金明训, Date: 2019-11-14, Rating: 3447, Black and White: 执黑, Result: 胜, Opponent: 安正己
Player: 金明训, Date: 2019-11-08, Rating: 3447, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 金明训, Date: 2019-11-06, Rating: 3447, Black and White: 执黑, Result: 负, Opponent: 毛睿龙
Player: 金明训, Date: 2019-11-03, Rating: 3447, Black and White: 执白, Result: 胜, Opponent: 尹灿熙
Player: 金明训, Date: 2019-10-25, Rating: 3447, Black and White: 执白, Result: 胜, Opponent: 崔精
Player: 金明训, Date: 2019-10-20, Rating: 3447, Black and White: 执黑, Result: 负, Opponent: 卞相壹
Player: 金明训, Date: 2019-10-07, Rating: 3446, Black and White: 执黑, Result: 负, Opponent: 伊凌涛
Player: 金明训, Date: 2019-09-29, Rating: 3446, Black and White: 执白, Result: 胜, Opponent: 朴钟勋
Player: 金明训, Date: 2019-09-16, Rating: 3446, Black and White: 执白, Result: 胜, Opponent: 陈正勋
Player: 金明训, Date: 2019-08-26, Rating: 3445, Black and White: 执白, Result: 负, Opponent: 唐韦星
Player: 金明训, Date: 2019-08-24, Rating: 3445, Black and White: 执黑, Result: 胜, Opponent: 范廷钰
Player: 金明训, Date: 2019-08-21, Rating: 3445, Black and White: 执黑, Result: 负, Opponent: 朴键昊
Player: 金明训, Date: 2019-08-03, Rating: 3444, Black and White: 执黑, Result: 负, Opponent: 文儒彬
Player: 金明训, Date: 2019-07-22, Rating: 3444, Black and White: 执黑, Result: 负, Opponent: 赵晨宇
Player: 金明训, Date: 2019-07-20, Rating: 3444, Black and White: 执白, Result: 胜, Opponent: 陶欣然
Player: 金明训, Date: 2019-07-11, Rating: 3444, Black and White: 执黑, Result: 负, Opponent: 李映九
Player: 金明训, Date: 2019-07-04, Rating: 3444, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 金明训, Date: 2019-07-03, Rating: 3444, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 金明训, Date: 2019-06-07, Rating: 3444, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 金明训, Date: 2019-06-05, Rating: 3444, Black and White: 执白, Result: 负, Opponent: 崔哲瀚
Player: 金明训, Date: 2019-06-03, Rating: 3444, Black and White: 执白, Result: 负, Opponent: 李翔宇
Player: 金明训, Date: 2019-06-01, Rating: 3445, Black and White: 执黑, Result: 负, Opponent: 谢科
Player: 金明训, Date: 2019-05-11, Rating: 3446, Black and White: 执白, Result: 胜, Opponent: 王硕90
Player: 金明训, Date: 2019-04-17, Rating: 3447, Black and White: 执白, Result: 胜, Opponent: 彭立尧
Player: 金明训, Date: 2019-04-15, Rating: 3447, Black and White: 执黑, Result: 负, Opponent: 夏晨琨
Player: 金明训, Date: 2019-04-06, Rating: 3448, Black and White: 执黑, Result: 负, Opponent: 陶欣然
Player: 金明训, Date: 2019-04-03, Rating: 3448, Black and White: 执黑, Result: 胜, Opponent: 陈浩
Player: 金明训, Date: 2019-01-15, Rating: 3453, Black and White: 执黑, Result: 胜, Opponent: 金成进
Player: 金明训, Date: 2019-01-04, Rating: 3453, Black and White: 执黑, Result: 负, Opponent: 朴镇锳
Player: 王星昊, Date: 2019-12-30, Rating: 3508, Black and White: 执白, Result: 胜, Opponent: 童梦成
Player: 王星昊, Date: 2019-12-29, Rating: 3508, Black and White: 执白, Result: 胜, Opponent: 李轩豪
Player: 王星昊, Date: 2019-12-26, Rating: 3507, Black and White: 执白, Result: 胜, Opponent: 陈正勋
Player: 王星昊, Date: 2019-12-14, Rating: 3506, Black and White: 执白, Result: 负, Opponent: 杨润东
Player: 王星昊, Date: 2019-12-12, Rating: 3505, Black and White: 执白, Result: 胜, Opponent: 党毅飞
Player: 王星昊, Date: 2019-12-11, Rating: 3505, Black and White: 执黑, Result: 负, Opponent: 廖元赫
Player: 王星昊, Date: 2019-12-09, Rating: 3505, Black and White: 执白, Result: 胜, Opponent: 廖元赫
Player: 王星昊, Date: 2019-11-18, Rating: 3502, Black and White: 执黑, Result: 负, Opponent: 谢科
Player: 王星昊, Date: 2019-10-23, Rating: 3499, Black and White: 执白, Result: 负, Opponent: 陈豪鑫
Player: 王星昊, Date: 2019-10-22, Rating: 3499, Black and White: 执黑, Result: 胜, Opponent: 成家业
Player: 王星昊, Date: 2019-10-07, Rating: 3497, Black and White: 执白, Result: 负, Opponent: 李东勋
Player: 王星昊, Date: 2019-10-05, Rating: 3497, Black and White: 执黑, Result: 负, Opponent: 邬光亚
Player: 王星昊, Date: 2019-09-29, Rating: 3496, Black and White: 执白, Result: 负, Opponent: 范蕴若
Player: 王星昊, Date: 2019-09-26, Rating: 3496, Black and White: 执黑, Result: 胜, Opponent: 沈沛然
Player: 王星昊, Date: 2019-09-25, Rating: 3496, Black and White: 执白, Result: 胜, Opponent: 汤靖轩
Player: 王星昊, Date: 2019-09-22, Rating: 3496, Black and White: 执白, Result: 胜, Opponent: 李雨昂
Player: 王星昊, Date: 2019-09-20, Rating: 3496, Black and White: 执白, Result: 胜, Opponent: 赵斐
Player: 王星昊, Date: 2019-09-16, Rating: 3495, Black and White: 执白, Result: 胜, Opponent: 屠晓宇
Player: 王星昊, Date: 2019-09-14, Rating: 3495, Black and White: 执黑, Result: 负, Opponent: 屠晓宇
Player: 王星昊, Date: 2019-08-26, Rating: 3493, Black and White: 执白, Result: 胜, Opponent: 连笑
Player: 王星昊, Date: 2019-08-24, Rating: 3493, Black and White: 执黑, Result: 胜, Opponent: 严在明
Player: 王星昊, Date: 2019-08-12, Rating: 3492, Black and White: 执白, Result: 胜, Opponent: 柁嘉熹
Player: 王星昊, Date: 2019-08-10, Rating: 3491, Black and White: 执黑, Result: 胜, Opponent: 尧潇童
Player: 王星昊, Date: 2019-07-29, Rating: 3490, Black and White: 执白, Result: 胜, Opponent: 范胤
Player: 王星昊, Date: 2019-07-22, Rating: 3488, Black and White: 执黑, Result: 负, Opponent: 张紫良
Player: 王星昊, Date: 2019-07-20, Rating: 3488, Black and White: 执白, Result: 负, Opponent: 陈正勋
Player: 王星昊, Date: 2019-06-10, Rating: 3484, Black and White: 执黑, Result: 胜, Opponent: 陈梓健
Player: 王星昊, Date: 2019-06-03, Rating: 3483, Black and White: 执黑, Result: 胜, Opponent: 毛睿龙
Player: 王星昊, Date: 2019-06-01, Rating: 3482, Black and White: 执白, Result: 胜, Opponent: 党毅飞
Player: 王星昊, Date: 2019-05-11, Rating: 3479, Black and White: 执黑, Result: 胜, Opponent: 屠晓宇
Player: 王星昊, Date: 2019-05-06, Rating: 3478, Black and White: 执白, Result: 负, Opponent: 赵晨宇
Player: 王星昊, Date: 2019-04-17, Rating: 3475, Black and White: 执白, Result: 负, Opponent: 张涛
Player: 王星昊, Date: 2019-04-15, Rating: 3475, Black and White: 执黑, Result: 负, Opponent: 李轩豪
Player: 王星昊, Date: 2019-01-04, Rating: 3461, Black and White: 执白, Result: 负, Opponent: 张涛
Player: 伊凌涛, Date: 2019-12-30, Rating: 3450, Black and White: 执黑, Result: 负, Opponent: 赵晨宇
Player: 伊凌涛, Date: 2019-12-29, Rating: 3450, Black and White: 执白, Result: 胜, Opponent: 廖元赫
Player: 伊凌涛, Date: 2019-12-24, Rating: 3450, Black and White: 执黑, Result: 负, Opponent: 王昊洋
Player: 伊凌涛, Date: 2019-11-18, Rating: 3450, Black and White: 执黑, Result: 负, Opponent: 何语涵
Player: 伊凌涛, Date: 2019-11-17, Rating: 3450, Black and White: 执黑, Result: 胜, Opponent: 陈玉侬
Player: 伊凌涛, Date: 2019-11-17, Rating: 3450, Black and White: 执白, Result: 胜, Opponent: 李钦诚
Player: 伊凌涛, Date: 2019-11-16, Rating: 3450, Black and White: 执白, Result: 胜, Opponent: 田瑞祺
Player: 伊凌涛, Date: 2019-11-14, Rating: 3450, Black and White: 执白, Result: 负, Opponent: 李维清
Player: 伊凌涛, Date: 2019-10-10, Rating: 3450, Black and White: 执白, Result: 负, Opponent: 伊利亚什克辛
Player: 伊凌涛, Date: 2019-10-07, Rating: 3450, Black and White: 执白, Result: 胜, Opponent: 金明训
Player: 伊凌涛, Date: 2019-10-05, Rating: 3450, Black and White: 执黑, Result: 胜, Opponent: 蔡竞
Player: 伊凌涛, Date: 2019-08-26, Rating: 3450, Black and White: 执白, Result: 胜, Opponent: 王硕90
Player: 伊凌涛, Date: 2019-08-24, Rating: 3450, Black and White: 执黑, Result: 负, Opponent: 韩一洲
Player: 伊凌涛, Date: 2019-08-12, Rating: 3450, Black and White: 执白, Result: 负, Opponent: 王世一
Player: 伊凌涛, Date: 2019-08-10, Rating: 3450, Black and White: 执黑, Result: 负, Opponent: 范胤
Player: 伊凌涛, Date: 2019-07-29, Rating: 3451, Black and White: 执白, Result: 负, Opponent: 李东勋
Player: 伊凌涛, Date: 2019-07-22, Rating: 3452, Black and White: 执白, Result: 负, Opponent: 唐韦星
Player: 伊凌涛, Date: 2019-07-20, Rating: 3452, Black and White: 执白, Result: 胜, Opponent: 姜东润
Player: 伊凌涛, Date: 2019-06-10, Rating: 3454, Black and White: 执白, Result: 胜, Opponent: 李维清
Player: 伊凌涛, Date: 2019-06-07, Rating: 3454, Black and White: 执黑, Result: 负, Opponent: 柁嘉熹
Player: 伊凌涛, Date: 2019-06-03, Rating: 3454, Black and White: 执白, Result: 负, Opponent: 廖元赫
Player: 伊凌涛, Date: 2019-06-01, Rating: 3455, Black and White: 执白, Result: 胜, Opponent: 许嘉阳
Player: 伊凌涛, Date: 2019-05-24, Rating: 3455, Black and White: 执白, Result: 胜, Opponent: 姜东润
Player: 伊凌涛, Date: 2019-05-23, Rating: 3455, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 伊凌涛, Date: 2019-05-11, Rating: 3455, Black and White: 执黑, Result: 负, Opponent: 赵晨宇
Player: 伊凌涛, Date: 2019-05-06, Rating: 3455, Black and White: 执白, Result: 胜, Opponent: 蒋其润
Player: 伊凌涛, Date: 2019-04-29, Rating: 3455, Black and White: 执黑, Result: 负, Opponent: 童梦成
Player: 伊凌涛, Date: 2019-04-17, Rating: 3456, Black and White: 执白, Result: 胜, Opponent: 李翔宇
Player: 伊凌涛, Date: 2019-04-15, Rating: 3456, Black and White: 执黑, Result: 胜, Opponent: 李钦诚
Player: 伊凌涛, Date: 2019-04-08, Rating: 3456, Black and White: 执黑, Result: 负, Opponent: 丁浩
Player: 伊凌涛, Date: 2019-03-30, Rating: 3456, Black and White: 执黑, Result: 胜, Opponent: 廖行文
Player: 伊凌涛, Date: 2019-03-29, Rating: 3456, Black and White: 执白, Result: 胜, Opponent: 杨鼎新
Player: 伊凌涛, Date: 2019-03-28, Rating: 3456, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 伊凌涛, Date: 2019-03-07, Rating: 3454, Black and White: 执黑, Result: 负, Opponent: 许嘉阳
Player: 伊凌涛, Date: 2019-02-28, Rating: 3454, Black and White: 执黑, Result: 负, Opponent: 陈梓健
Player: 夏晨琨, Date: 2019-12-11, Rating: 3467, Black and White: 执白, Result: 负, Opponent: 李钦诚
Player: 夏晨琨, Date: 2019-12-09, Rating: 3467, Black and White: 执白, Result: 胜, Opponent: 李钦诚
Player: 夏晨琨, Date: 2019-11-06, Rating: 3468, Black and White: 执白, Result: 胜, Opponent: 孙腾宇
Player: 夏晨琨, Date: 2019-11-04, Rating: 3468, Black and White: 执黑, Result: 胜, Opponent: 孙腾宇
Player: 夏晨琨, Date: 2019-10-07, Rating: 3468, Black and White: 执白, Result: 胜, Opponent: 胡耀宇
Player: 夏晨琨, Date: 2019-10-05, Rating: 3468, Black and White: 执白, Result: 胜, Opponent: 李维清
Player: 夏晨琨, Date: 2019-08-26, Rating: 3467, Black and White: 执白, Result: 胜, Opponent: 黄静远
Player: 夏晨琨, Date: 2019-08-24, Rating: 3467, Black and White: 执黑, Result: 负, Opponent: 孙腾宇
Player: 夏晨琨, Date: 2019-08-12, Rating: 3466, Black and White: 执白, Result: 胜, Opponent: 陈浩
Player: 夏晨琨, Date: 2019-08-10, Rating: 3466, Black and White: 执白, Result: 胜, Opponent: 王泽锦
Player: 夏晨琨, Date: 2019-07-29, Rating: 3466, Black and White: 执白, Result: 胜, Opponent: 陈梓健
Player: 夏晨琨, Date: 2019-07-22, Rating: 3465, Black and White: 执白, Result: 负, Opponent: 李维清
Player: 夏晨琨, Date: 2019-07-20, Rating: 3465, Black and White: 执白, Result: 胜, Opponent: 古灵益
Player: 夏晨琨, Date: 2019-06-10, Rating: 3463, Black and White: 执白, Result: 胜, Opponent: 杨楷文
Player: 夏晨琨, Date: 2019-06-03, Rating: 3462, Black and White: 执黑, Result: 胜, Opponent: 赵晨宇
Player: 夏晨琨, Date: 2019-06-01, Rating: 3462, Black and White: 执白, Result: 负, Opponent: 沈沛然
Player: 夏晨琨, Date: 2019-05-06, Rating: 3460, Black and White: 执白, Result: 负, Opponent: 李轩豪
Player: 夏晨琨, Date: 2019-04-29, Rating: 3460, Black and White: 执黑, Result: 负, Opponent: 连笑
Player: 夏晨琨, Date: 2019-04-17, Rating: 3459, Black and White: 执白, Result: 胜, Opponent: 王硕90
Player: 夏晨琨, Date: 2019-04-15, Rating: 3459, Black and White: 执白, Result: 胜, Opponent: 金明训
Player: 夏晨琨, Date: 2019-04-04, Rating: 3458, Black and White: 执白, Result: 负, Opponent: 罗玄
Player: 夏晨琨, Date: 2019-03-28, Rating: 3458, Black and White: 执黑, Result: 胜, Opponent: 李轩豪
Player: 夏晨琨, Date: 2019-03-28, Rating: 3458, Black and White: 执黑, Result: 负, Opponent: 陈梓健
Player: 夏晨琨, Date: 2019-03-04, Rating: 3457, Black and White: 执黑, Result: 胜, Opponent: 彭立尧
Player: 夏晨琨, Date: 2019-03-03, Rating: 3456, Black and White: 执黑, Result: 胜, Opponent: 陈梓健
Player: 夏晨琨, Date: 2019-02-28, Rating: 3456, Black and White: 执黑, Result: 胜, Opponent: 古力
Player: 夏晨琨, Date: 2019-01-03, Rating: 3450, Black and White: 执白, Result: 负, Opponent: 陆敏全
Player: 许皓鋐, Date: 2019-12-25, Rating: 3503, Black and White: 执白, Result: 胜, Opponent: 林士勋
Player: 许皓鋐, Date: 2019-12-17, Rating: 3503, Black and White: 执白, Result: 胜, Opponent: 王元均
Player: 许皓鋐, Date: 2019-12-10, Rating: 3503, Black and White: 执黑, Result: 胜, Opponent: 王元均
Player: 许皓鋐, Date: 2019-12-02, Rating: 3502, Black and White: 执白, Result: 负, Opponent: 王元均
