Player: 党毅飞, Date: 2018-10-27, Rating: 3525, Black and White: 执黑, Result: 胜, Opponent: 张涛
Player: 党毅飞, Date: 2018-10-13, Rating: 3524, Black and White: 执黑, Result: 负, Opponent: 廖元赫
Player: 党毅飞, Date: 2018-10-10, Rating: 3523, Black and White: 执白, Result: 胜, Opponent: 许嘉阳
Player: 党毅飞, Date: 2018-10-08, Rating: 3523, Black and White: 执白, Result: 胜, Opponent: 夏晨琨
Player: 党毅飞, Date: 2018-09-28, Rating: 3522, Black and White: 执白, Result: 胜, Opponent: 李轩豪
Player: 党毅飞, Date: 2018-09-23, Rating: 3521, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 党毅飞, Date: 2018-09-21, Rating: 3520, Black and White: 执白, Result: 胜, Opponent: 江鸣久
Player: 党毅飞, Date: 2018-09-12, Rating: 3519, Black and White: 执白, Result: 负, Opponent: 韩一洲
Player: 党毅飞, Date: 2018-09-10, Rating: 3519, Black and White: 执黑, Result: 负, Opponent: 孟泰龄
Player: 党毅飞, Date: 2018-09-08, Rating: 3519, Black and White: 执黑, Result: 胜, Opponent: 李东勋
Player: 党毅飞, Date: 2018-08-15, Rating: 3515, Black and White: 执白, Result: 胜, Opponent: 谢赫
Player: 党毅飞, Date: 2018-08-13, Rating: 3515, Black and White: 执黑, Result: 负, Opponent: 伊凌涛
Player: 党毅飞, Date: 2018-08-06, Rating: 3514, Black and White: 执白, Result: 胜, Opponent: 丁世雄
Player: 党毅飞, Date: 2018-07-26, Rating: 3513, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 党毅飞, Date: 2018-07-24, Rating: 3513, Black and White: 执黑, Result: 胜, Opponent: 许家元
Player: 党毅飞, Date: 2018-07-16, Rating: 3512, Black and White: 执黑, Result: 胜, Opponent: 石豫来
Player: 党毅飞, Date: 2018-07-05, Rating: 3510, Black and White: 执黑, Result: 胜, Opponent: 尹峻相
Player: 党毅飞, Date: 2018-06-25, Rating: 3509, Black and White: 执白, Result: 负, Opponent: 李钦诚
Player: 党毅飞, Date: 2018-06-20, Rating: 3508, Black and White: 执白, Result: 负, Opponent: 时越
Player: 党毅飞, Date: 2018-06-17, Rating: 3508, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 党毅飞, Date: 2018-06-15, Rating: 3507, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 党毅飞, Date: 2018-06-11, Rating: 3507, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 党毅飞, Date: 2018-06-02, Rating: 3506, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 党毅飞, Date: 2018-05-21, Rating: 3504, Black and White: 执白, Result: 负, Opponent: 李喆
Player: 党毅飞, Date: 2018-05-14, Rating: 3504, Black and White: 执黑, Result: 胜, Opponent: 杨楷文
Player: 党毅飞, Date: 2018-05-11, Rating: 3503, Black and White: 执黑, Result: 负, Opponent: 连笑
Player: 党毅飞, Date: 2018-05-09, Rating: 3503, Black and White: 执白, Result: 负, Opponent: 夏晨琨
Player: 党毅飞, Date: 2018-04-25, Rating: 3502, Black and White: 执白, Result: 胜, Opponent: 杨鼎新
Player: 党毅飞, Date: 2018-04-09, Rating: 3501, Black and White: 执黑, Result: 负, Opponent: 刘星
Player: 党毅飞, Date: 2018-03-30, Rating: 3500, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 党毅飞, Date: 2018-03-28, Rating: 3500, Black and White: 执黑, Result: 负, Opponent: 唐韦星
Player: 党毅飞, Date: 2018-03-26, Rating: 3500, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 党毅飞, Date: 2018-03-23, Rating: 3499, Black and White: 执黑, Result: 胜, Opponent: 檀啸
Player: 党毅飞, Date: 2018-03-21, Rating: 3499, Black and White: 执白, Result: 胜, Opponent: 申真谞
Player: 党毅飞, Date: 2018-03-09, Rating: 3498, Black and White: 执白, Result: 负, Opponent: 崔哲瀚
Player: 党毅飞, Date: 2018-03-05, Rating: 3497, Black and White: 执白, Result: 负, Opponent: 韩一洲
Player: 党毅飞, Date: 2018-02-28, Rating: 3497, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 党毅飞, Date: 2018-02-27, Rating: 3497, Black and White: 执白, Result: 胜, Opponent: 申真谞
Player: 党毅飞, Date: 2018-02-26, Rating: 3497, Black and White: 执白, Result: 胜, Opponent: 井山裕太
Player: 党毅飞, Date: 2018-01-23, Rating: 3493, Black and White: 执黑, Result: 负, Opponent: 毛睿龙
Player: 党毅飞, Date: 2018-01-08, Rating: 3492, Black and White: 执黑, Result: 负, Opponent: 谢尔豪
Player: 党毅飞, Date: 2018-01-07, Rating: 3492, Black and White: 执白, Result: 胜, Opponent: 柳琪峰
Player: 李志贤, Date: 2018-11-14, Rating: 3490, Black and White: 执白, Result: 胜, Opponent: 林士勋
Player: 李志贤, Date: 2018-11-14, Rating: 3490, Black and White: 执黑, Result: 胜, Opponent: 简靖庭
Player: 李志贤, Date: 2018-11-13, Rating: 3490, Black and White: 执白, Result: 负, Opponent: 许皓鋐
Player: 李志贤, Date: 2018-11-13, Rating: 3490, Black and White: 执黑, Result: 胜, Opponent: 陈诗渊
Player: 李志贤, Date: 2018-11-12, Rating: 3490, Black and White: 执白, Result: 胜, Opponent: 王元均
Player: 李志贤, Date: 2018-11-12, Rating: 3490, Black and White: 执黑, Result: 胜, Opponent: 林君谚
Player: 李志贤, Date: 2018-10-15, Rating: 3488, Black and White: 执黑, Result: 胜, Opponent: 林君谚
Player: 李志贤, Date: 2018-10-15, Rating: 3488, Black and White: 执白, Result: 胜, Opponent: 陶欣然
Player: 李志贤, Date: 2018-10-14, Rating: 3488, Black and White: 执黑, Result: 负, Opponent: 一力辽
Player: 李志贤, Date: 2018-10-14, Rating: 3488, Black and White: 执白, Result: 胜, Opponent: 李轩豪
Player: 李志贤, Date: 2018-10-06, Rating: 3487, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 李志贤, Date: 2018-09-29, Rating: 3487, Black and White: 执黑, Result: 胜, Opponent: 金成宰
Player: 李志贤, Date: 2018-09-20, Rating: 3486, Black and White: 执白, Result: 负, Opponent: 元晟溱
Player: 李志贤, Date: 2018-09-16, Rating: 3486, Black and White: 执黑, Result: 负, Opponent: 李东勋
Player: 李志贤, Date: 2018-09-02, Rating: 3485, Black and White: 执白, Result: 负, Opponent: 尹峻相
Player: 李志贤, Date: 2018-08-23, Rating: 3485, Black and White: 执黑, Result: 胜, Opponent: 姜东润
Player: 李志贤, Date: 2018-08-16, Rating: 3485, Black and White: 执黑, Result: 负, Opponent: 李元荣
Player: 李志贤, Date: 2018-08-10, Rating: 3485, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 李志贤, Date: 2018-08-08, Rating: 3485, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 李志贤, Date: 2018-08-03, Rating: 3484, Black and White: 执黑, Result: 胜, Opponent: 朴永训
Player: 李志贤, Date: 2018-07-30, Rating: 3484, Black and White: 执黑, Result: 胜, Opponent: 卞相壹
Player: 李志贤, Date: 2018-07-29, Rating: 3484, Black and White: 执白, Result: 胜, Opponent: 李映九
Player: 李志贤, Date: 2018-07-25, Rating: 3484, Black and White: 执白, Result: 负, Opponent: 安国铉
Player: 李志贤, Date: 2018-07-22, Rating: 3484, Black and White: 执白, Result: 负, Opponent: 柳秀沆
Player: 李志贤, Date: 2018-07-20, Rating: 3484, Black and White: 执黑, Result: 胜, Opponent: 朴永训
Player: 李志贤, Date: 2018-07-19, Rating: 3484, Black and White: 执黑, Result: 胜, Opponent: 崔精
Player: 李志贤, Date: 2018-07-12, Rating: 3483, Black and White: 执黑, Result: 负, Opponent: 李映九
Player: 李志贤, Date: 2018-07-06, Rating: 3483, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 李志贤, Date: 2018-07-04, Rating: 3483, Black and White: 执白, Result: 胜, Opponent: 今分太郎
Player: 李志贤, Date: 2018-06-28, Rating: 3482, Black and White: 执黑, Result: 负, Opponent: 尹峻相
Player: 李志贤, Date: 2018-06-24, Rating: 3482, Black and White: 执黑, Result: 负, Opponent: 姜东润
Player: 李志贤, Date: 2018-06-16, Rating: 3482, Black and White: 执白, Result: 负, Opponent: 芝野虎丸
Player: 李志贤, Date: 2018-06-12, Rating: 3482, Black and White: 执黑, Result: 负, Opponent: 汪逸尘
Player: 李志贤, Date: 2018-04-24, Rating: 3485, Black and White: 执黑, Result: 胜, Opponent: 李东勋
Player: 李志贤, Date: 2018-03-27, Rating: 3485, Black and White: 执黑, Result: 负, Opponent: 姜东润
Player: 李志贤, Date: 2018-03-19, Rating: 3485, Black and White: 执白, Result: 胜, Opponent: 俞炳龙
Player: 李志贤, Date: 2018-03-16, Rating: 3486, Black and White: 执白, Result: 胜, Opponent: 申旻埈
Player: 李志贤, Date: 2018-02-05, Rating: 3486, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 李志贤, Date: 2018-01-22, Rating: 3486, Black and White: 执白, Result: 胜, Opponent: 元晟溱
Player: 屠晓宇, Date: 2018-12-27, Rating: 3482, Black and White: 执黑, Result: 负, Opponent: 李轩豪
Player: 屠晓宇, Date: 2018-12-25, Rating: 3482, Black and White: 执黑, Result: 胜, Opponent: 杨楷文
Player: 屠晓宇, Date: 2018-12-23, Rating: 3482, Black and White: 执黑, Result: 胜, Opponent: 石豫来
Player: 屠晓宇, Date: 2018-12-22, Rating: 3482, Black and White: 执黑, Result: 胜, Opponent: 乔智健
Player: 屠晓宇, Date: 2018-12-14, Rating: 3482, Black and White: 执黑, Result: 负, Opponent: 陈梓健
Player: 屠晓宇, Date: 2018-12-12, Rating: 3482, Black and White: 执白, Result: 负, Opponent: 黄昕
Player: 屠晓宇, Date: 2018-11-22, Rating: 3483, Black and White: 执白, Result: 负, Opponent: 廖元赫
Player: 屠晓宇, Date: 2018-11-16, Rating: 3483, Black and White: 执白, Result: 负, Opponent: 陶欣然
Player: 屠晓宇, Date: 2018-11-09, Rating: 3484, Black and White: 执黑, Result: 负, Opponent: 谢科
Player: 屠晓宇, Date: 2018-11-02, Rating: 3485, Black and White: 执白, Result: 胜, Opponent: 赵晨宇
Player: 屠晓宇, Date: 2018-10-29, Rating: 3485, Black and White: 执黑, Result: 胜, Opponent: 秦悦欣
Player: 屠晓宇, Date: 2018-10-27, Rating: 3485, Black and White: 执白, Result: 胜, Opponent: 邬光亚
Player: 屠晓宇, Date: 2018-10-23, Rating: 3485, Black and White: 执白, Result: 胜, Opponent: 刘宇航
Player: 屠晓宇, Date: 2018-10-22, Rating: 3485, Black and White: 执白, Result: 胜, Opponent: 陈豪鑫
Player: 屠晓宇, Date: 2018-09-23, Rating: 3486, Black and White: 执白, Result: 胜, Opponent: 焦士维
Player: 屠晓宇, Date: 2018-09-17, Rating: 3486, Black and White: 执白, Result: 胜, Opponent: 蔡文鑫
Player: 屠晓宇, Date: 2018-08-25, Rating: 3486, Black and White: 执黑, Result: 胜, Opponent: 宋知勋
Player: 屠晓宇, Date: 2018-08-23, Rating: 3486, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 屠晓宇, Date: 2018-07-18, Rating: 3486, Black and White: 执白, Result: 负, Opponent: 连笑
Player: 屠晓宇, Date: 2018-06-29, Rating: 3487, Black and White: 执黑, Result: 胜, Opponent: 刘星
Player: 屠晓宇, Date: 2018-06-29, Rating: 3487, Black and White: 执白, Result: 胜, Opponent: 夏晨琨
Player: 屠晓宇, Date: 2018-06-28, Rating: 3487, Black and White: 执白, Result: 胜, Opponent: 方捷
Player: 屠晓宇, Date: 2018-06-28, Rating: 3487, Black and White: 执黑, Result: 胜, Opponent: 江维杰
Player: 屠晓宇, Date: 2018-06-02, Rating: 3486, Black and White: 执白, Result: 负, Opponent: 李喆
Player: 屠晓宇, Date: 2018-05-21, Rating: 3486, Black and White: 执黑, Result: 负, Opponent: 夏晨琨
Player: 屠晓宇, Date: 2018-05-14, Rating: 3486, Black and White: 执黑, Result: 胜, Opponent: 古灵益
Player: 屠晓宇, Date: 2018-05-09, Rating: 3486, Black and White: 执白, Result: 负, Opponent: 古力
Player: 屠晓宇, Date: 2018-04-25, Rating: 3486, Black and White: 执白, Result: 胜, Opponent: 韩一洲
Player: 屠晓宇, Date: 2018-01-27, Rating: 3486, Black and White: 执黑, Result: 负, Opponent: 韩一洲
Player: 屠晓宇, Date: 2018-01-25, Rating: 3486, Black and White: 执黑, Result: 胜, Opponent: 辜梓豪
Player: 屠晓宇, Date: 2018-01-23, Rating: 3486, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 张涛, Date: 2018-12-26, Rating: 3473, Black and White: 执黑, Result: 负, Opponent: 孙腾宇
Player: 张涛, Date: 2018-12-14, Rating: 3473, Black and White: 执白, Result: 胜, Opponent: 张立
Player: 张涛, Date: 2018-12-12, Rating: 3473, Black and White: 执白, Result: 胜, Opponent: 沈沛然
Player: 张涛, Date: 2018-11-16, Rating: 3473, Black and White: 执黑, Result: 负, Opponent: 李钦诚
Player: 张涛, Date: 2018-11-09, Rating: 3473, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 张涛, Date: 2018-11-02, Rating: 3472, Black and White: 执白, Result: 负, Opponent: 丁浩
Player: 张涛, Date: 2018-10-29, Rating: 3472, Black and White: 执黑, Result: 负, Opponent: 杨楷文
Player: 张涛, Date: 2018-10-27, Rating: 3472, Black and White: 执白, Result: 负, Opponent: 党毅飞
Player: 张涛, Date: 2018-10-13, Rating: 3473, Black and White: 执黑, Result: 负, Opponent: 刘星
Player: 张涛, Date: 2018-10-10, Rating: 3473, Black and White: 执黑, Result: 胜, Opponent: 杨鼎新
Player: 张涛, Date: 2018-10-08, Rating: 3473, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 张涛, Date: 2018-09-28, Rating: 3473, Black and White: 执黑, Result: 胜, Opponent: 唐韦星
Player: 张涛, Date: 2018-09-12, Rating: 3473, Black and White: 执白, Result: 胜, Opponent: 彭立尧
Player: 张涛, Date: 2018-09-10, Rating: 3473, Black and White: 执黑, Result: 负, Opponent: 廖行文
Player: 张涛, Date: 2018-09-08, Rating: 3473, Black and White: 执白, Result: 胜, Opponent: 陈梓健
Player: 张涛, Date: 2018-08-15, Rating: 3473, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 张涛, Date: 2018-08-13, Rating: 3473, Black and White: 执黑, Result: 胜, Opponent: 孙腾宇
Player: 张涛, Date: 2018-08-06, Rating: 3473, Black and White: 执黑, Result: 负, Opponent: 连笑
Player: 张涛, Date: 2018-07-16, Rating: 3473, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 张涛, Date: 2018-06-29, Rating: 3473, Black and White: 执黑, Result: 负, Opponent: 赵晨宇
Player: 张涛, Date: 2018-06-25, Rating: 3473, Black and White: 执黑, Result: 胜, Opponent: 邬光亚
Player: 张涛, Date: 2018-06-02, Rating: 3472, Black and White: 执白, Result: 负, Opponent: 许嘉阳
Player: 张涛, Date: 2018-05-21, Rating: 3472, Black and White: 执黑, Result: 胜, Opponent: 古灵益
Player: 张涛, Date: 2018-05-16, Rating: 3472, Black and White: 执白, Result: 负, Opponent: 赵晨宇
Player: 张涛, Date: 2018-05-14, Rating: 3472, Black and White: 执白, Result: 胜, Opponent: 李轩豪
Player: 张涛, Date: 2018-05-11, Rating: 3472, Black and White: 执黑, Result: 负, Opponent: 黄云嵩
Player: 张涛, Date: 2018-05-09, Rating: 3472, Black and White: 执黑, Result: 负, Opponent: 柁嘉熹
Player: 张涛, Date: 2018-04-25, Rating: 3472, Black and White: 执黑, Result: 负, Opponent: 孟泰龄
Player: 张涛, Date: 2018-04-19, Rating: 3472, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 张涛, Date: 2018-04-09, Rating: 3472, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 张涛, Date: 2018-03-30, Rating: 3473, Black and White: 执黑, Result: 负, Opponent: 范胤
Player: 张涛, Date: 2018-03-28, Rating: 3473, Black and White: 执白, Result: 胜, Opponent: 李维清
Player: 张涛, Date: 2018-03-26, Rating: 3473, Black and White: 执黑, Result: 负, Opponent: 伊凌涛
Player: 张涛, Date: 2018-03-19, Rating: 3473, Black and White: 执白, Result: 胜, Opponent: 张学斌
Player: 张涛, Date: 2018-01-31, Rating: 3476, Black and White: 执黑, Result: 负, Opponent: 谢科
Player: 张涛, Date: 2018-01-29, Rating: 3476, Black and White: 执白, Result: 胜, Opponent: 韩一洲
Player: 张涛, Date: 2018-01-27, Rating: 3476, Black and White: 执白, Result: 胜, Opponent: 周睿羊
Player: 张涛, Date: 2018-01-25, Rating: 3476, Black and White: 执白, Result: 胜, Opponent: 彭立尧
Player: 张涛, Date: 2018-01-23, Rating: 3476, Black and White: 执黑, Result: 胜, Opponent: 廖行文
Player: 张涛, Date: 2018-01-07, Rating: 3476, Black and White: 执黑, Result: 负, Opponent: 陈梓健
Player: 金明训, Date: 2018-12-22, Rating: 3454, Black and White: 执黑, Result: 胜, Opponent: 偰玹准
Player: 金明训, Date: 2018-12-14, Rating: 3455, Black and White: 执白, Result: 胜, Opponent: 唐韦星
Player: 金明训, Date: 2018-12-12, Rating: 3455, Black and White: 执黑, Result: 负, Opponent: 范胤
Player: 金明训, Date: 2018-11-17, Rating: 3456, Black and White: 执黑, Result: 胜, Opponent: 金显灿
Player: 金明训, Date: 2018-11-16, Rating: 3456, Black and White: 执黑, Result: 负, Opponent: 崔哲瀚
Player: 金明训, Date: 2018-11-13, Rating: 3456, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 金明训, Date: 2018-11-11, Rating: 3456, Black and White: 执白, Result: 负, Opponent: 申旻埈
Player: 金明训, Date: 2018-11-10, Rating: 3457, Black and White: 执白, Result: 负, Opponent: 许映皓
Player: 金明训, Date: 2018-10-29, Rating: 3458, Black and White: 执黑, Result: 胜, Opponent: 陶欣然
Player: 金明训, Date: 2018-10-27, Rating: 3458, Black and White: 执白, Result: 负, Opponent: 李钦诚
Player: 金明训, Date: 2018-10-15, Rating: 3459, Black and White: 执白, Result: 胜, Opponent: 林士勋
Player: 金明训, Date: 2018-10-15, Rating: 3459, Black and White: 执黑, Result: 负, Opponent: 李轩豪
Player: 金明训, Date: 2018-10-14, Rating: 3459, Black and White: 执白, Result: 胜, Opponent: 余正麒
Player: 金明训, Date: 2018-10-14, Rating: 3459, Black and White: 执黑, Result: 负, Opponent: 陶欣然
Player: 金明训, Date: 2018-10-10, Rating: 3460, Black and White: 执黑, Result: 负, Opponent: 赵晨宇
Player: 金明训, Date: 2018-10-06, Rating: 3460, Black and White: 执白, Result: 胜, Opponent: 安国铉
Player: 金明训, Date: 2018-09-30, Rating: 3461, Black and White: 执黑, Result: 胜, Opponent: 朴河旼
Player: 金明训, Date: 2018-09-23, Rating: 3461, Black and White: 执黑, Result: 胜, Opponent: 陈时映
Player: 金明训, Date: 2018-09-15, Rating: 3462, Black and White: 执黑, Result: 胜, Opponent: 姜升旼
Player: 金明训, Date: 2018-09-11, Rating: 3462, Black and White: 执白, Result: 胜, Opponent: 尹灿熙
Player: 金明训, Date: 2018-09-10, Rating: 3462, Black and White: 执黑, Result: 负, Opponent: 杨鼎新
Player: 金明训, Date: 2018-09-08, Rating: 3463, Black and White: 执黑, Result: 胜, Opponent: 夏晨琨
Player: 金明训, Date: 2018-08-30, Rating: 3463, Black and White: 执白, Result: 负, Opponent: 朴常镇
Player: 金明训, Date: 2018-08-27, Rating: 3463, Black and White: 执白, Result: 胜, Opponent: 卞相壹
Player: 金明训, Date: 2018-08-27, Rating: 3463, Black and White: 执黑, Result: 胜, Opponent: 申旻埈
Player: 金明训, Date: 2018-08-26, Rating: 3463, Black and White: 执白, Result: 胜, Opponent: 崔哲瀚
Player: 金明训, Date: 2018-08-25, Rating: 3463, Black and White: 执黑, Result: 负, Opponent: 杨楷文
Player: 金明训, Date: 2018-08-23, Rating: 3463, Black and White: 执白, Result: 胜, Opponent: 杨楷文
Player: 金明训, Date: 2018-08-17, Rating: 3463, Black and White: 执白, Result: 胜, Opponent: 柳秀沆
Player: 金明训, Date: 2018-08-15, Rating: 3463, Black and White: 执黑, Result: 负, Opponent: 王泽锦
Player: 金明训, Date: 2018-08-13, Rating: 3463, Black and White: 执白, Result: 胜, Opponent: 彭立尧
Player: 金明训, Date: 2018-08-10, Rating: 3463, Black and White: 执黑, Result: 胜, Opponent: 韩态熙
Player: 金明训, Date: 2018-08-02, Rating: 3463, Black and White: 执白, Result: 胜, Opponent: 朴河旼
Player: 金明训, Date: 2018-07-19, Rating: 3463, Black and White: 执黑, Result: 负, Opponent: 朴永训
Player: 金明训, Date: 2018-07-13, Rating: 3462, Black and White: 执黑, Result: 负, Opponent: 尹峻相
Player: 金明训, Date: 2018-07-02, Rating: 3462, Black and White: 执黑, Result: 负, Opponent: 古灵益
Player: 金明训, Date: 2018-07-01, Rating: 3462, Black and White: 执黑, Result: 胜, Opponent: 洪性志
Player: 金明训, Date: 2018-06-21, Rating: 3463, Black and White: 执白, Result: 负, Opponent: 李元荣
Player: 金明训, Date: 2018-06-16, Rating: 3463, Black and White: 执白, Result: 胜, Opponent: 崔宰荣
Player: 金明训, Date: 2018-06-07, Rating: 3463, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 金明训, Date: 2018-05-21, Rating: 3463, Black and White: 执白, Result: 负, Opponent: 连笑
Player: 金明训, Date: 2018-05-14, Rating: 3463, Black and White: 执黑, Result: 负, Opponent: 黄云嵩
Player: 金明训, Date: 2018-04-30, Rating: 3464, Black and White: 执白, Result: 负, Opponent: 卞相壹
Player: 金明训, Date: 2018-04-19, Rating: 3465, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 金明训, Date: 2018-03-29, Rating: 3466, Black and White: 执黑, Result: 胜, Opponent: 白赞僖
Player: 金明训, Date: 2018-03-26, Rating: 3466, Black and White: 执黑, Result: 负, Opponent: 邬光亚
Player: 金明训, Date: 2018-03-15, Rating: 3467, Black and White: 执白, Result: 胜, Opponent: 李世石
Player: 金明训, Date: 2018-03-05, Rating: 3468, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 金明训, Date: 2018-01-30, Rating: 3471, Black and White: 执黑, Result: 负, Opponent: 宋知勋
Player: 金明训, Date: 2018-01-24, Rating: 3471, Black and White: 执白, Result: 胜, Opponent: 李世石
Player: 金明训, Date: 2018-01-20, Rating: 3472, Black and White: 执白, Result: 胜, Opponent: 伊凌涛
Player: 金明训, Date: 2018-01-18, Rating: 3472, Black and White: 执黑, Result: 胜, Opponent: 钟文靖
Player: 元晟溱, Date: 2018-11-14, Rating: 3476, Black and White: 执白, Result: 胜, Opponent: 林立祥
Player: 元晟溱, Date: 2018-11-14, Rating: 3476, Black and White: 执白, Result: 胜, Opponent: 萧正浩
Player: 元晟溱, Date: 2018-11-13, Rating: 3476, Black and White: 执黑, Result: 胜, Opponent: 陈祈睿
Player: 元晟溱, Date: 2018-11-13, Rating: 3476, Black and White: 执黑, Result: 负, Opponent: 许皓鋐
Player: 元晟溱, Date: 2018-11-12, Rating: 3476, Black and White: 执黑, Result: 胜, Opponent: 林君谚
Player: 元晟溱, Date: 2018-11-12, Rating: 3476, Black and White: 执黑, Result: 胜, Opponent: 王元均
Player: 元晟溱, Date: 2018-10-07, Rating: 3475, Black and White: 执黑, Result: 胜, Opponent: 朴键昊
Player: 元晟溱, Date: 2018-09-27, Rating: 3475, Black and White: 执白, Result: 胜, Opponent: 尹峻相
Player: 元晟溱, Date: 2018-09-20, Rating: 3475, Black and White: 执黑, Result: 胜, Opponent: 李志贤
Player: 元晟溱, Date: 2018-09-13, Rating: 3475, Black and White: 执黑, Result: 胜, Opponent: 李昌锡
Player: 元晟溱, Date: 2018-09-01, Rating: 3474, Black and White: 执黑, Result: 胜, Opponent: 李元荣
Player: 元晟溱, Date: 2018-08-24, Rating: 3473, Black and White: 执黑, Result: 负, Opponent: 朴珉奎
Player: 元晟溱, Date: 2018-08-17, Rating: 3473, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 元晟溱, Date: 2018-08-09, Rating: 3472, Black and White: 执黑, Result: 负, Opponent: 姜东润
Player: 元晟溱, Date: 2018-08-05, Rating: 3472, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 元晟溱, Date: 2018-07-28, Rating: 3472, Black and White: 执黑, Result: 负, Opponent: 廖元赫
Player: 元晟溱, Date: 2018-07-22, Rating: 3472, Black and White: 执黑, Result: 胜, Opponent: 韩态熙
Player: 元晟溱, Date: 2018-07-19, Rating: 3472, Black and White: 执白, Result: 负, Opponent: 白洪淅
Player: 元晟溱, Date: 2018-07-17, Rating: 3472, Black and White: 执白, Result: 胜, Opponent: 洪基杓
Player: 元晟溱, Date: 2018-07-15, Rating: 3472, Black and White: 执黑, Result: 胜, Opponent: 赵汉乘
Player: 元晟溱, Date: 2018-07-05, Rating: 3471, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 元晟溱, Date: 2018-07-03, Rating: 3471, Black and White: 执白, Result: 胜, Opponent: 钟文靖
Player: 元晟溱, Date: 2018-06-29, Rating: 3471, Black and White: 执白, Result: 负, Opponent: 卞相壹
Player: 元晟溱, Date: 2018-06-23, Rating: 3471, Black and White: 执白, Result: 胜, Opponent: 李东勋
Player: 元晟溱, Date: 2018-06-16, Rating: 3471, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 元晟溱, Date: 2018-05-30, Rating: 3471, Black and White: 执黑, Result: 负, Opponent: 杨鼎新
Player: 元晟溱, Date: 2018-05-28, Rating: 3471, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 元晟溱, Date: 2018-03-13, Rating: 3468, Black and White: 执黑, Result: 负, Opponent: 许映皓
Player: 元晟溱, Date: 2018-03-12, Rating: 3468, Black and White: 执白, Result: 胜, Opponent: 宋知勋
Player: 元晟溱, Date: 2018-02-12, Rating: 3468, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 元晟溱, Date: 2018-01-29, Rating: 3468, Black and White: 执黑, Result: 负, Opponent: 白洪淅
Player: 元晟溱, Date: 2018-01-22, Rating: 3468, Black and White: 执黑, Result: 负, Opponent: 李志贤
Player: 孟泰龄, Date: 2018-12-28, Rating: 3480, Black and White: 执黑, Result: 胜, Opponent: 丁世雄
Player: 孟泰龄, Date: 2018-12-27, Rating: 3479, Black and White: 执黑, Result: 胜, Opponent: 邬光亚
Player: 孟泰龄, Date: 2018-12-14, Rating: 3478, Black and White: 执白, Result: 胜, Opponent: 韩一洲
Player: 孟泰龄, Date: 2018-12-12, Rating: 3478, Black and White: 执黑, Result: 负, Opponent: 刘曦
Player: 孟泰龄, Date: 2018-12-03, Rating: 3478, Black and White: 执白, Result: 负, Opponent: 辜梓豪
Player: 孟泰龄, Date: 2018-11-16, Rating: 3477, Black and White: 执黑, Result: 负, Opponent: 周睿羊
Player: 孟泰龄, Date: 2018-11-09, Rating: 3476, Black and White: 执白, Result: 负, Opponent: 廖行文
Player: 孟泰龄, Date: 2018-11-02, Rating: 3476, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 孟泰龄, Date: 2018-10-29, Rating: 3476, Black and White: 执白, Result: 胜, Opponent: 黄昕
Player: 孟泰龄, Date: 2018-10-27, Rating: 3476, Black and White: 执黑, Result: 负, Opponent: 沈沛然
Player: 孟泰龄, Date: 2018-10-14, Rating: 3476, Black and White: 执白, Result: 胜, Opponent: 丁浩
Player: 孟泰龄, Date: 2018-10-13, Rating: 3476, Black and White: 执黑, Result: 胜, Opponent: 赵晨宇
Player: 孟泰龄, Date: 2018-10-10, Rating: 3476, Black and White: 执白, Result: 负, Opponent: 连笑
