Player: 曹薰铉, Date: 1987-12-22, Rating: 3437, Black and White: 执黑, Result: 胜, Opponent: 徐奉洙
Player: 淡路修三, Date: 1987-04-19, Rating: 3244, Black and White: 执黑, Result: 胜, Opponent: 宫本义久
Player: 淡路修三, Date: 1987-03-12, Rating: 3242, Black and White: 执白, Result: 胜, Opponent: 南善己
Player: 淡路修三, Date: 1987-01-29, Rating: 3240, Black and White: 执黑, Result: 胜, Opponent: 远藤隆博
Player: 淡路修三, Date: 1987-01-11, Rating: 3240, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 苑田勇一, Date: 1987-11-12, Rating: 3221, Black and White: 执黑, Result: 胜, Opponent: 小松英树
Player: 苑田勇一, Date: 1987-10-04, Rating: 3222, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 苑田勇一, Date: 1987-09-17, Rating: 3222, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 苑田勇一, Date: 1987-08-30, Rating: 3223, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 苑田勇一, Date: 1987-08-27, Rating: 3223, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 苑田勇一, Date: 1987-07-02, Rating: 3227, Black and White: 执黑, Result: 胜, Opponent: 坂田荣男
Player: 苑田勇一, Date: 1987-06-03, Rating: 3229, Black and White: 执白, Result: 胜, Opponent: 刘小光
Player: 苑田勇一, Date: 1987-05-31, Rating: 3229, Black and White: 执白, Result: 胜, Opponent: 刘小光
Player: 苑田勇一, Date: 1987-05-26, Rating: 3229, Black and White: 执黑, Result: 胜, Opponent: 陈临新
Player: 苑田勇一, Date: 1987-05-24, Rating: 3229, Black and White: 执白, Result: 负, Opponent: 曹大元
Player: 苑田勇一, Date: 1987-05-22, Rating: 3229, Black and White: 执黑, Result: 胜, Opponent: 曹大元
Player: 苑田勇一, Date: 1987-05-20, Rating: 3229, Black and White: 执白, Result: 负, Opponent: 曹大元
Player: 苑田勇一, Date: 1987-05-14, Rating: 3229, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 苑田勇一, Date: 1987-04-27, Rating: 3230, Black and White: 执黑, Result: 负, Opponent: 山城宏
Player: 苑田勇一, Date: 1987-04-16, Rating: 3231, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 苑田勇一, Date: 1987-03-26, Rating: 3232, Black and White: 执白, Result: 负, Opponent: 大矢浩一
Player: 苑田勇一, Date: 1987-03-19, Rating: 3232, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 苑田勇一, Date: 1987-02-26, Rating: 3233, Black and White: 执白, Result: 胜, Opponent: 马场滋
Player: 宫泽吾朗, Date: 1987-10-15, Rating: 3218, Black and White: 执黑, Result: 胜, Opponent: 关山利夫
Player: 宫泽吾朗, Date: 1987-06-10, Rating: 3222, Black and White: 执白, Result: 负, Opponent: 刘小光
Player: 宫泽吾朗, Date: 1987-05-04, Rating: 3223, Black and White: 执黑, Result: 胜, Opponent: 杨晖
Player: 宫泽吾朗, Date: 1987-04-12, Rating: 3224, Black and White: 执黑, Result: 胜, Opponent: 小山靖男
Player: 桥本昌二, Date: 1987-12-03, Rating: 3224, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 桥本昌二, Date: 1987-09-01, Rating: 3227, Black and White: 执白, Result: 胜, Opponent: 石田芳夫
Player: 桥本昌二, Date: 1987-08-27, Rating: 3227, Black and White: 执白, Result: 胜, Opponent: 高木祥一
Player: 桥本昌二, Date: 1987-08-02, Rating: 3227, Black and White: 执白, Result: 负, Opponent: 石博郁郎
Player: 桥本昌二, Date: 1987-06-18, Rating: 3227, Black and White: 执白, Result: 胜, Opponent: 久岛国夫
Player: 桥本昌二, Date: 1987-06-04, Rating: 3227, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 桥本昌二, Date: 1987-04-16, Rating: 3228, Black and White: 执白, Result: 胜, Opponent: 神田英
Player: 钱宇平, Date: 1987-11-30, Rating: 3259, Black and White: 执白, Result: 胜, Opponent: 王剑坤
Player: 钱宇平, Date: 1987-11-29, Rating: 3259, Black and White: 执黑, Result: 胜, Opponent: 谭炎午
Player: 钱宇平, Date: 1987-11-25, Rating: 3259, Black and White: 执黑, Result: 胜, Opponent: 陈临新
Player: 钱宇平, Date: 1987-11-21, Rating: 3258, Black and White: 执白, Result: 胜, Opponent: 方天丰
Player: 钱宇平, Date: 1987-11-08, Rating: 3257, Black and White: 执黑, Result: 负, Opponent: 聂卫平
Player: 钱宇平, Date: 1987-10-05, Rating: 3253, Black and White: 执白, Result: 负, Opponent: 刘小光
Player: 钱宇平, Date: 1987-09-28, Rating: 3253, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 钱宇平, Date: 1987-06-21, Rating: 3246, Black and White: 执白, Result: 胜, Opponent: 梁伟棠
Player: 钱宇平, Date: 1987-06-16, Rating: 3245, Black and White: 执黑, Result: 胜, Opponent: 邵震中
Player: 钱宇平, Date: 1987-06-10, Rating: 3245, Black and White: 执黑, Result: 胜, Opponent: 芮乃伟
Player: 钱宇平, Date: 1987-05-26, Rating: 3243, Black and White: 执黑, Result: 胜, Opponent: 淡路修三
Player: 钱宇平, Date: 1987-05-24, Rating: 3243, Black and White: 执白, Result: 胜, Opponent: 彦坂直人
Player: 钱宇平, Date: 1987-05-22, Rating: 3243, Black and White: 执白, Result: 负, Opponent: 彦坂直人
Player: 钱宇平, Date: 1987-05-20, Rating: 3242, Black and White: 执黑, Result: 胜, Opponent: 彦坂直人
Player: 刘小光, Date: 1987-11-30, Rating: 3242, Black and White: 执黑, Result: 负, Opponent: 聂卫平
Player: 刘小光, Date: 1987-11-29, Rating: 3242, Black and White: 执白, Result: 胜, Opponent: 邵震中
Player: 刘小光, Date: 1987-11-27, Rating: 3242, Black and White: 执白, Result: 胜, Opponent: 曹大元
Player: 刘小光, Date: 1987-11-25, Rating: 3242, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 刘小光, Date: 1987-10-08, Rating: 3240, Black and White: 执白, Result: 负, Opponent: 宋雪林
Player: 刘小光, Date: 1987-10-05, Rating: 3240, Black and White: 执黑, Result: 胜, Opponent: 钱宇平
Player: 刘小光, Date: 1987-08-22, Rating: 3238, Black and White: 执黑, Result: 负, Opponent: 大平修三
Player: 刘小光, Date: 1987-07-23, Rating: 3238, Black and White: 执白, Result: 胜, Opponent: 工藤纪夫
Player: 刘小光, Date: 1987-07-21, Rating: 3238, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 刘小光, Date: 1987-07-13, Rating: 3237, Black and White: 执白, Result: 胜, Opponent: 张璇
Player: 刘小光, Date: 1987-06-12, Rating: 3236, Black and White: 执白, Result: 胜, Opponent: 石井邦生
Player: 刘小光, Date: 1987-06-10, Rating: 3236, Black and White: 执黑, Result: 胜, Opponent: 宫泽吾朗
Player: 刘小光, Date: 1987-06-03, Rating: 3235, Black and White: 执黑, Result: 负, Opponent: 苑田勇一
Player: 刘小光, Date: 1987-05-31, Rating: 3235, Black and White: 执黑, Result: 负, Opponent: 苑田勇一
Player: 刘小光, Date: 1987-05-26, Rating: 3235, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 刘小光, Date: 1987-04-12, Rating: 3232, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 刘小光, Date: 1987-03-27, Rating: 3231, Black and White: 执黑, Result: 胜, Opponent: 王群
Player: 刘小光, Date: 1987-03-07, Rating: 3230, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 刘小光, Date: 1987-03-06, Rating: 3230, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 刘小光, Date: 1987-03-04, Rating: 3230, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 刘小光, Date: 1987-02-28, Rating: 3229, Black and White: 执白, Result: 胜, Opponent: 芮乃伟
Player: 石田章, Date: 1987-12-17, Rating: 3191, Black and White: 执黑, Result: 负, Opponent: 武宫正树
Player: 石田章, Date: 1987-11-12, Rating: 3194, Black and White: 执白, Result: 胜, Opponent: 森岛薰
Player: 石田章, Date: 1987-09-26, Rating: 3197, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 石田章, Date: 1987-08-23, Rating: 3199, Black and White: 执黑, Result: 胜, Opponent: 清成哲也
Player: 石田章, Date: 1987-07-09, Rating: 3202, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 石田章, Date: 1987-06-04, Rating: 3204, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 石田章, Date: 1987-05-23, Rating: 3204, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 石田章, Date: 1987-05-14, Rating: 3205, Black and White: 执白, Result: 负, Opponent: 藤泽秀行
Player: 石田章, Date: 1987-04-23, Rating: 3205, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 石田章, Date: 1987-04-16, Rating: 3206, Black and White: 执白, Result: 负, Opponent: 白石裕
Player: 石田章, Date: 1987-04-09, Rating: 3206, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 石田章, Date: 1987-03-19, Rating: 3208, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 石田章, Date: 1987-02-26, Rating: 3210, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 石田章, Date: 1987-02-19, Rating: 3210, Black and White: 执白, Result: 胜, Opponent: 小县真树
Player: 石田章, Date: 1987-01-25, Rating: 3212, Black and White: 执黑, Result: 负, Opponent: 高木祥一
Player: 石田章, Date: 1987-01-15, Rating: 3212, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 藤泽秀行, Date: 1987-12-10, Rating: 3231, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 藤泽秀行, Date: 1987-11-12, Rating: 3230, Black and White: 执黑, Result: 负, Opponent: 大矢浩一
Player: 藤泽秀行, Date: 1987-09-03, Rating: 3228, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 藤泽秀行, Date: 1987-08-30, Rating: 3228, Black and White: 执白, Result: 胜, Opponent: 白石裕
Player: 藤泽秀行, Date: 1987-08-20, Rating: 3228, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 藤泽秀行, Date: 1987-08-05, Rating: 3227, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 藤泽秀行, Date: 1987-07-30, Rating: 3227, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 藤泽秀行, Date: 1987-07-05, Rating: 3226, Black and White: 执白, Result: 胜, Opponent: 佐藤昌晴
Player: 藤泽秀行, Date: 1987-06-18, Rating: 3225, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 藤泽秀行, Date: 1987-06-04, Rating: 3224, Black and White: 执白, Result: 负, Opponent: 白石裕
Player: 藤泽秀行, Date: 1987-05-14, Rating: 3224, Black and White: 执黑, Result: 胜, Opponent: 石田章
Player: 藤泽秀行, Date: 1987-04-23, Rating: 3222, Black and White: 执白, Result: 胜, Opponent: 酒井猛
Player: 藤泽秀行, Date: 1987-04-09, Rating: 3222, Black and White: 执黑, Result: 负, Opponent: 川村和宪
Player: 藤泽秀行, Date: 1987-04-02, Rating: 3221, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 藤泽秀行, Date: 1987-03-02, Rating: 3220, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 藤泽秀行, Date: 1987-02-19, Rating: 3219, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 藤泽秀行, Date: 1987-02-12, Rating: 3218, Black and White: 执黑, Result: 胜, Opponent: 大平修三
Player: 藤泽秀行, Date: 1987-01-22, Rating: 3217, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 羽根泰正, Date: 1987-09-24, Rating: 3215, Black and White: 执白, Result: 负, Opponent: 土田正光
Player: 羽根泰正, Date: 1987-09-03, Rating: 3215, Black and White: 执黑, Result: 负, Opponent: 高木祥一
Player: 羽根泰正, Date: 1987-06-21, Rating: 3214, Black and White: 执白, Result: 胜, Opponent: 杉内寿子
Player: 羽根泰正, Date: 1987-04-16, Rating: 3214, Black and White: 执白, Result: 胜, Opponent: 岩田达明
Player: 羽根泰正, Date: 1987-02-12, Rating: 3212, Black and White: 执白, Result: 胜, Opponent: 酒井荣男
Player: 东野弘昭, Date: 1987-10-15, Rating: 3212, Black and White: 执白, Result: 胜, Opponent: 白石裕
Player: 东野弘昭, Date: 1987-10-01, Rating: 3212, Black and White: 执黑, Result: 胜, Opponent: 白石裕
Player: 东野弘昭, Date: 1987-08-09, Rating: 3212, Black and White: 执白, Result: 胜, Opponent: 高木祥一
Player: 东野弘昭, Date: 1987-04-26, Rating: 3210, Black and White: 执白, Result: 胜, Opponent: 片冈聪
Player: 东野弘昭, Date: 1987-04-09, Rating: 3210, Black and White: 执白, Result: 负, Opponent: 坂田荣男
Player: 王铭琬, Date: 1987-12-27, Rating: 3207, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 王铭琬, Date: 1987-11-26, Rating: 3206, Black and White: 执黑, Result: 胜, Opponent: 坂田荣男
Player: 王铭琬, Date: 1987-10-29, Rating: 3206, Black and White: 执白, Result: 负, Opponent: 高木祥一
Player: 王铭琬, Date: 1987-10-01, Rating: 3206, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 王铭琬, Date: 1987-09-10, Rating: 3206, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 王铭琬, Date: 1987-09-07, Rating: 3206, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 王铭琬, Date: 1987-08-31, Rating: 3206, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 王铭琬, Date: 1987-08-20, Rating: 3206, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 王铭琬, Date: 1987-07-23, Rating: 3206, Black and White: 执黑, Result: 负, Opponent: 石田芳夫
Player: 王铭琬, Date: 1987-07-18, Rating: 3206, Black and White: 执黑, Result: 负, Opponent: 石田芳夫
Player: 王铭琬, Date: 1987-07-15, Rating: 3206, Black and White: 执白, Result: 胜, Opponent: 郡寿男
Player: 王铭琬, Date: 1987-06-25, Rating: 3207, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 王铭琬, Date: 1987-05-14, Rating: 3206, Black and White: 执白, Result: 胜, Opponent: 今村俊也
Player: 王铭琬, Date: 1987-03-07, Rating: 3205, Black and White: 执黑, Result: 负, Opponent: 小林觉
Player: 王铭琬, Date: 1987-01-24, Rating: 3205, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 片冈聪, Date: 1987-05-06, Rating: 3205, Black and White: 执白, Result: 负, Opponent: 坂田荣男
Player: 片冈聪, Date: 1987-04-26, Rating: 3204, Black and White: 执黑, Result: 负, Opponent: 东野弘昭
Player: 片冈聪, Date: 1987-03-18, Rating: 3202, Black and White: 执白, Result: 负, Opponent: 石仓升
Player: 片冈聪, Date: 1987-03-05, Rating: 3202, Black and White: 执黑, Result: 胜, Opponent: 工藤纪夫
Player: 曹大元, Date: 1987-12-20, Rating: 3167, Black and White: 执黑, Result: 负, Opponent: 山城宏
Player: 曹大元, Date: 1987-11-30, Rating: 3168, Black and White: 执黑, Result: 胜, Opponent: 宋雪林
Player: 曹大元, Date: 1987-11-27, Rating: 3168, Black and White: 执黑, Result: 负, Opponent: 刘小光
Player: 曹大元, Date: 1987-09-26, Rating: 3172, Black and White: 执黑, Result: 胜, Opponent: 江铸久
Player: 曹大元, Date: 1987-09-24, Rating: 3172, Black and White: 执黑, Result: 负, Opponent: 梁伟棠
Player: 曹大元, Date: 1987-09-12, Rating: 3172, Black and White: 执白, Result: 胜, Opponent: 廖桂永
Player: 曹大元, Date: 1987-06-03, Rating: 3178, Black and White: 执黑, Result: 负, Opponent: 上村阳生
Player: 曹大元, Date: 1987-05-31, Rating: 3178, Black and White: 执白, Result: 胜, Opponent: 上村阳生
Player: 曹大元, Date: 1987-05-28, Rating: 3179, Black and White: 执黑, Result: 负, Opponent: 上村阳生
Player: 曹大元, Date: 1987-05-24, Rating: 3179, Black and White: 执黑, Result: 胜, Opponent: 苑田勇一
Player: 曹大元, Date: 1987-05-22, Rating: 3179, Black and White: 执白, Result: 负, Opponent: 苑田勇一
Player: 曹大元, Date: 1987-05-20, Rating: 3179, Black and White: 执黑, Result: 胜, Opponent: 苑田勇一
Player: 曹大元, Date: 1987-04-27, Rating: 3181, Black and White: 执黑, Result: 胜, Opponent: 坂田荣男
Player: 曹大元, Date: 1987-04-24, Rating: 3181, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 曹大元, Date: 1987-04-12, Rating: 3181, Black and White: 执白, Result: 负, Opponent: 宋雪林
Player: 曹大元, Date: 1987-03-06, Rating: 3184, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 曹大元, Date: 1987-03-04, Rating: 3184, Black and White: 执黑, Result: 负, Opponent: 聂卫平
Player: 曹大元, Date: 1987-01-18, Rating: 3188, Black and White: 执白, Result: 胜, Opponent: 马晓春
Player: 曹大元, Date: 1987-01-07, Rating: 3189, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 高木祥一, Date: 1987-12-24, Rating: 3189, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 高木祥一, Date: 1987-12-10, Rating: 3189, Black and White: 执黑, Result: 胜, Opponent: 佐藤直男
Player: 高木祥一, Date: 1987-11-26, Rating: 3190, Black and White: 执白, Result: 胜, Opponent: 新垣武
Player: 高木祥一, Date: 1987-11-19, Rating: 3190, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 高木祥一, Date: 1987-11-09, Rating: 3190, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 高木祥一, Date: 1987-11-05, Rating: 3190, Black and White: 执白, Result: 负, Opponent: 大平修三
Player: 高木祥一, Date: 1987-10-29, Rating: 3190, Black and White: 执黑, Result: 胜, Opponent: 王铭琬
Player: 高木祥一, Date: 1987-10-22, Rating: 3189, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 高木祥一, Date: 1987-10-15, Rating: 3189, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 高木祥一, Date: 1987-09-20, Rating: 3189, Black and White: 执黑, Result: 负, Opponent: 石田芳夫
Player: 高木祥一, Date: 1987-09-03, Rating: 3189, Black and White: 执白, Result: 胜, Opponent: 羽根泰正
Player: 高木祥一, Date: 1987-08-27, Rating: 3189, Black and White: 执黑, Result: 负, Opponent: 桥本昌二
Player: 高木祥一, Date: 1987-08-09, Rating: 3188, Black and White: 执黑, Result: 负, Opponent: 东野弘昭
Player: 高木祥一, Date: 1987-08-08, Rating: 3188, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 高木祥一, Date: 1987-07-09, Rating: 3189, Black and White: 执白, Result: 胜, Opponent: 坂田荣男
Player: 高木祥一, Date: 1987-03-15, Rating: 3188, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 高木祥一, Date: 1987-01-25, Rating: 3189, Black and White: 执白, Result: 胜, Opponent: 石田章
Player: 杉内雅男, Date: 1987-05-31, Rating: 3182, Black and White: 执白, Result: 胜, Opponent: 小川诚子
Player: 本田邦久, Date: 1987-09-13, Rating: 3182, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 本田邦久, Date: 1987-05-28, Rating: 3182, Black and White: 执白, Result: 负, Opponent: 坂田荣男
Player: 本田邦久, Date: 1987-05-03, Rating: 3183, Black and White: 执黑, Result: 胜, Opponent: 后藤俊午
Player: 本田邦久, Date: 1987-02-19, Rating: 3183, Black and White: 执黑, Result: 胜, Opponent: 等力博
Player: 本田邦久, Date: 1987-02-12, Rating: 3183, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 坂田荣男, Date: 1987-11-26, Rating: 3168, Black and White: 执白, Result: 负, Opponent: 王铭琬
Player: 坂田荣男, Date: 1987-09-10, Rating: 3169, Black and White: 执黑, Result: 负, Opponent: 白石裕
Player: 坂田荣男, Date: 1987-08-06, Rating: 3170, Black and White: 执黑, Result: 负, Opponent: 久岛国夫
Player: 坂田荣男, Date: 1987-07-09, Rating: 3171, Black and White: 执黑, Result: 负, Opponent: 高木祥一
Player: 坂田荣男, Date: 1987-07-02, Rating: 3171, Black and White: 执白, Result: 负, Opponent: 苑田勇一
Player: 坂田荣男, Date: 1987-06-25, Rating: 3172, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 坂田荣男, Date: 1987-05-28, Rating: 3175, Black and White: 执黑, Result: 胜, Opponent: 本田邦久
Player: 坂田荣男, Date: 1987-05-21, Rating: 3175, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 坂田荣男, Date: 1987-05-06, Rating: 3176, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
Player: 坂田荣男, Date: 1987-04-27, Rating: 3177, Black and White: 执白, Result: 负, Opponent: 曹大元
Player: 坂田荣男, Date: 1987-04-16, Rating: 3178, Black and White: 执黑, Result: 负, Opponent: 山城宏
Player: 坂田荣男, Date: 1987-04-09, Rating: 3179, Black and White: 执黑, Result: 胜, Opponent: 东野弘昭
Player: 坂田荣男, Date: 1987-03-26, Rating: 3180, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 坂田荣男, Date: 1987-03-12, Rating: 3180, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 坂田荣男, Date: 1987-02-26, Rating: 3181, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 坂田荣男, Date: 1987-02-22, Rating: 3182, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 坂田荣男, Date: 1987-02-19, Rating: 3182, Black and White: 执白, Result: 胜, Opponent: 小山靖男
Player: 坂田荣男, Date: 1987-01-29, Rating: 3183, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 坂田荣男, Date: 1987-01-22, Rating: 3183, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 俞斌, Date: 1987-11-17, Rating: 3210, Black and White: 执白, Result: 胜, Opponent: 张璇
Player: 俞斌, Date: 1987-10-05, Rating: 3210, Black and White: 执白, Result: 胜, Opponent: 王群
Player: 俞斌, Date: 1987-07-06, Rating: 3208, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 俞斌, Date: 1987-06-10, Rating: 3207, Black and White: 执黑, Result: 胜, Opponent: 吴肇毅
Player: 俞斌, Date: 1987-06-03, Rating: 3206, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 俞斌, Date: 1987-05-31, Rating: 3206, Black and White: 执白, Result: 胜, Opponent: 大矢浩一
Player: 俞斌, Date: 1987-05-28, Rating: 3206, Black and White: 执黑, Result: 胜, Opponent: 大矢浩一
Player: 俞斌, Date: 1987-03-24, Rating: 3202, Black and White: 执黑, Result: 胜, Opponent: 张文东
Player: 张文东, Date: 1987-07-13, Rating: 3187, Black and White: 执黑, Result: 负, Opponent: 聂卫平
Player: 张文东, Date: 1987-07-03, Rating: 3187, Black and White: 执白, Result: 胜, Opponent: 芮乃伟
Player: 张文东, Date: 1987-06-18, Rating: 3186, Black and White: 执白, Result: 胜, Opponent: 郭春林
Player: 张文东, Date: 1987-05-22, Rating: 3184, Black and White: 执黑, Result: 负, Opponent: 大矢浩一
Player: 张文东, Date: 1987-05-20, Rating: 3184, Black and White: 执白, Result: 负, Opponent: 大矢浩一
Player: 张文东, Date: 1987-03-24, Rating: 3182, Black and White: 执白, Result: 负, Opponent: 俞斌
Player: 赵善津, Date: 1987-07-15, Rating: 3166, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 赵善津, Date: 1987-06-01, Rating: 3165, Black and White: 执黑, Result: 负, Opponent: 三村智保
Player: 赵善津, Date: 1987-03-04, Rating: 3165, Black and White: 执黑, Result: 胜, Opponent: 结城聪
Player: 方天丰, Date: 1987-11-21, Rating: 3090, Black and White: 执黑, Result: 负, Opponent: 钱宇平
Player: 方天丰, Date: 1987-09-26, Rating: 3095, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 方天丰, Date: 1987-06-20, Rating: 3105, Black and White: 执黑, Result: 胜, Opponent: 王冠军
Player: 方天丰, Date: 1987-05-31, Rating: 3106, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 方天丰, Date: 1987-05-28, Rating: 3106, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 方天丰, Date: 1987-05-24, Rating: 3107, Black and White: 执白, Result: 负, Opponent: 淡路修三
Player: 小松英树, Date: 1987-11-12, Rating: 3204, Black and White: 执白, Result: 负, Opponent: 苑田勇一
Player: 小松英树, Date: 1987-09-26, Rating: 3202, Black and White: 执白, Result: 负, Opponent: 伊藤庸二
Player: 小松英树, Date: 1987-06-15, Rating: 3199, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 小松英树, Date: 1987-06-08, Rating: 3199, Black and White: 执黑, Result: 胜, Opponent: 三村智保
Player: 小松英树, Date: 1987-05-06, Rating: 3198, Black and White: 执黑, Result: 胜, Opponent: 恩田烈彦
Player: 小松英树, Date: 1987-04-11, Rating: 3197, Black and White: 执黑, Result: 胜, Opponent: 日高敏之
Player: 今村俊也, Date: 1987-11-19, Rating: 3182, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 今村俊也, Date: 1987-09-10, Rating: 3179, Black and White: 执黑, Result: 胜, Opponent: 久岛国夫
Player: 今村俊也, Date: 1987-09-06, Rating: 3179, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 今村俊也, Date: 1987-07-16, Rating: 3177, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 今村俊也, Date: 1987-06-29, Rating: 3176, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 今村俊也, Date: 1987-06-11, Rating: 3175, Black and White: 执白, Result: 负, Opponent: 石田芳夫
Player: 今村俊也, Date: 1987-06-03, Rating: 3174, Black and White: 执白, Result: 胜, Opponent: 陈临新
Player: 今村俊也, Date: 1987-05-31, Rating: 3174, Black and White: 执黑, Result: 胜, Opponent: 陈临新
Player: 今村俊也, Date: 1987-05-28, Rating: 3174, Black and White: 执白, Result: 负, Opponent: 陈临新
Player: 今村俊也, Date: 1987-05-26, Rating: 3174, Black and White: 执白, Result: 负, Opponent: 汪见虹
Player: 今村俊也, Date: 1987-05-24, Rating: 3174, Black and White: 执白, Result: 胜, Opponent: 张璇
Player: 今村俊也, Date: 1987-05-24, Rating: 3174, Black and White: 执白, Result: 胜, Opponent: 彦坂直人
Player: 今村俊也, Date: 1987-05-22, Rating: 3174, Black and White: 执白, Result: 胜, Opponent: 宋雪林
Player: 今村俊也, Date: 1987-05-20, Rating: 3173, Black and White: 执黑, Result: 胜, Opponent: 宋雪林
Player: 今村俊也, Date: 1987-05-14, Rating: 3173, Black and White: 执黑, Result: 负, Opponent: 王铭琬
Player: 今村俊也, Date: 1987-04-30, Rating: 3172, Black and White: 执黑, Result: 胜, Opponent: 小岛高穗
Player: 今村俊也, Date: 1987-04-23, Rating: 3172, Black and White: 执黑, Result: 胜, Opponent: 园田泰隆
Player: 今村俊也, Date: 1987-03-26, Rating: 3169, Black and White: 执黑, Result: 负, Opponent: 彦坂直人
Player: 酒井猛, Date: 1987-07-12, Rating: 3145, Black and White: 执黑, Result: 负, Opponent: 大平修三
Player: 酒井猛, Date: 1987-04-23, Rating: 3149, Black and White: 执黑, Result: 负, Opponent: 藤泽秀行
Player: 酒井猛, Date: 1987-01-10, Rating: 3156, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 江铸久, Date: 1987-11-23, Rating: 3175, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 江铸久, Date: 1987-10-31, Rating: 3173, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 江铸久, Date: 1987-09-26, Rating: 3172, Black and White: 执白, Result: 负, Opponent: 曹大元
