Player: 连笑, Date: 2022-04-11, Rating: 3589, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 连笑, Date: 2022-04-10, Rating: 3589, Black and White: 执白, Result: 胜, Opponent: 许嘉阳
Player: 连笑, Date: 2022-02-23, Rating: 3588, Black and White: 执白, Result: 负, Opponent: 时越
Player: 连笑, Date: 2022-02-17, Rating: 3588, Black and White: 执黑, Result: 负, Opponent: 韩一洲
Player: 连笑, Date: 2022-01-20, Rating: 3588, Black and White: 执黑, Result: 胜, Opponent: 夏晨琨
Player: 连笑, Date: 2022-01-19, Rating: 3588, Black and White: 执黑, Result: 胜, Opponent: 夏晨琨
Player: 连笑, Date: 2022-01-17, Rating: 3588, Black and White: 执黑, Result: 胜, Opponent: 陈贤
Player: 连笑, Date: 2022-01-16, Rating: 3588, Black and White: 执黑, Result: 胜, Opponent: 陈贤
Player: 井山裕太, Date: 2022-12-19, Rating: 3588, Black and White: 执黑, Result: 胜, Opponent: 山下敬吾
Player: 井山裕太, Date: 2022-12-15, Rating: 3588, Black and White: 执黑, Result: 胜, Opponent: 大西龙平
Player: 井山裕太, Date: 2022-11-29, Rating: 3587, Black and White: 执黑, Result: 胜, Opponent: 连笑
Player: 井山裕太, Date: 2022-11-18, Rating: 3586, Black and White: 执白, Result: 胜, Opponent: 余正麒
Player: 井山裕太, Date: 2022-11-14, Rating: 3586, Black and White: 执白, Result: 胜, Opponent: 中野泰宏
Player: 井山裕太, Date: 2022-11-11, Rating: 3586, Black and White: 执黑, Result: 胜, Opponent: 余正麒
Player: 井山裕太, Date: 2022-11-02, Rating: 3585, Black and White: 执黑, Result: 负, Opponent: 芝野虎丸
Player: 井山裕太, Date: 2022-10-30, Rating: 3585, Black and White: 执黑, Result: 负, Opponent: 张栩
Player: 井山裕太, Date: 2022-10-27, Rating: 3585, Black and White: 执黑, Result: 胜, Opponent: 结城聪
Player: 井山裕太, Date: 2022-10-24, Rating: 3585, Black and White: 执黑, Result: 胜, Opponent: 芝野虎丸
Player: 井山裕太, Date: 2022-10-21, Rating: 3584, Black and White: 执白, Result: 胜, Opponent: 余正麒
Player: 井山裕太, Date: 2022-10-17, Rating: 3584, Black and White: 执白, Result: 胜, Opponent: 本木克弥
Player: 井山裕太, Date: 2022-10-12, Rating: 3584, Black and White: 执白, Result: 胜, Opponent: 芝野虎丸
Player: 井山裕太, Date: 2022-10-06, Rating: 3583, Black and White: 执黑, Result: 负, Opponent: 芝野虎丸
Player: 井山裕太, Date: 2022-10-01, Rating: 3583, Black and White: 执黑, Result: 负, Opponent: 平田智也
Player: 井山裕太, Date: 2022-09-26, Rating: 3583, Black and White: 执白, Result: 胜, Opponent: 加藤充志
Player: 井山裕太, Date: 2022-09-22, Rating: 3582, Black and White: 执白, Result: 负, Opponent: 许家元
Player: 井山裕太, Date: 2022-09-15, Rating: 3582, Black and White: 执白, Result: 负, Opponent: 芝野虎丸
Player: 井山裕太, Date: 2022-09-05, Rating: 3582, Black and White: 执黑, Result: 负, Opponent: 芝野虎丸
Player: 井山裕太, Date: 2022-09-01, Rating: 3582, Black and White: 执黑, Result: 胜, Opponent: 村川大介
Player: 井山裕太, Date: 2022-08-29, Rating: 3582, Black and White: 执黑, Result: 胜, Opponent: 关航太郎
Player: 井山裕太, Date: 2022-08-24, Rating: 3582, Black and White: 执白, Result: 胜, Opponent: 芝野虎丸
Player: 井山裕太, Date: 2022-08-18, Rating: 3582, Black and White: 执白, Result: 胜, Opponent: 小县真树
Player: 井山裕太, Date: 2022-08-13, Rating: 3582, Black and White: 执白, Result: 负, Opponent: 金志锡
Player: 井山裕太, Date: 2022-08-10, Rating: 3582, Black and White: 执白, Result: 负, Opponent: 戎毅
Player: 井山裕太, Date: 2022-08-08, Rating: 3582, Black and White: 执黑, Result: 负, Opponent: 党毅飞
Player: 井山裕太, Date: 2022-08-04, Rating: 3582, Black and White: 执黑, Result: 负, Opponent: 芝野虎丸
Player: 井山裕太, Date: 2022-07-27, Rating: 3583, Black and White: 执白, Result: 胜, Opponent: 一力辽
Player: 井山裕太, Date: 2022-07-21, Rating: 3583, Black and White: 执黑, Result: 胜, Opponent: 金泽秀男
Player: 井山裕太, Date: 2022-07-16, Rating: 3583, Black and White: 执黑, Result: 胜, Opponent: 一力辽
Player: 井山裕太, Date: 2022-07-07, Rating: 3584, Black and White: 执黑, Result: 胜, Opponent: 本木克弥
Player: 井山裕太, Date: 2022-06-24, Rating: 3584, Black and White: 执白, Result: 胜, Opponent: 一力辽
Player: 井山裕太, Date: 2022-06-20, Rating: 3584, Black and White: 执白, Result: 胜, Opponent: 富士田明彦
Player: 井山裕太, Date: 2022-06-16, Rating: 3584, Black and White: 执白, Result: 胜, Opponent: 余正麒
Player: 井山裕太, Date: 2022-06-11, Rating: 3584, Black and White: 执白, Result: 胜, Opponent: 一力辽
Player: 井山裕太, Date: 2022-06-08, Rating: 3584, Black and White: 执黑, Result: 胜, Opponent: 芝野虎丸
Player: 井山裕太, Date: 2022-06-06, Rating: 3584, Black and White: 执黑, Result: 负, Opponent: 伊田笃史
Player: 井山裕太, Date: 2022-06-01, Rating: 3584, Black and White: 执黑, Result: 胜, Opponent: 一力辽
Player: 井山裕太, Date: 2022-05-24, Rating: 3583, Black and White: 执白, Result: 胜, Opponent: 一力辽
Player: 井山裕太, Date: 2022-05-10, Rating: 3583, Black and White: 执黑, Result: 胜, Opponent: 一力辽
Player: 井山裕太, Date: 2022-04-28, Rating: 3582, Black and White: 执白, Result: 负, Opponent: 高尾绅路
Player: 井山裕太, Date: 2022-04-11, Rating: 3581, Black and White: 执黑, Result: 胜, Opponent: 濑户大树
Player: 井山裕太, Date: 2022-03-22, Rating: 3580, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 井山裕太, Date: 2022-03-17, Rating: 3580, Black and White: 执白, Result: 负, Opponent: 一力辽
Player: 井山裕太, Date: 2022-03-10, Rating: 3580, Black and White: 执白, Result: 胜, Opponent: 一力辽
Player: 井山裕太, Date: 2022-03-03, Rating: 3580, Black and White: 执黑, Result: 胜, Opponent: 一力辽
Player: 井山裕太, Date: 2022-02-21, Rating: 3579, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 井山裕太, Date: 2022-02-18, Rating: 3579, Black and White: 执白, Result: 负, Opponent: 一力辽
Player: 井山裕太, Date: 2022-02-06, Rating: 3579, Black and White: 执黑, Result: 负, Opponent: 高尾绅路
Player: 井山裕太, Date: 2022-02-04, Rating: 3579, Black and White: 执黑, Result: 负, Opponent: 一力辽
Player: 井山裕太, Date: 2022-01-27, Rating: 3580, Black and White: 执黑, Result: 胜, Opponent: 横田茂昭
Player: 井山裕太, Date: 2022-01-21, Rating: 3580, Black and White: 执白, Result: 胜, Opponent: 一力辽
Player: 井山裕太, Date: 2022-01-13, Rating: 3580, Black and White: 执黑, Result: 负, Opponent: 一力辽
Player: 许嘉阳, Date: 2022-10-10, Rating: 3574, Black and White: 执黑, Result: 负, Opponent: 王星昊
Player: 许嘉阳, Date: 2022-10-08, Rating: 3574, Black and White: 执白, Result: 胜, Opponent: 孟泰龄
Player: 许嘉阳, Date: 2022-09-26, Rating: 3574, Black and White: 执黑, Result: 负, Opponent: 杨楷文
Player: 许嘉阳, Date: 2022-09-18, Rating: 3574, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 许嘉阳, Date: 2022-09-13, Rating: 3574, Black and White: 执白, Result: 负, Opponent: 廖元赫
Player: 许嘉阳, Date: 2022-09-11, Rating: 3574, Black and White: 执白, Result: 胜, Opponent: 丁浩
Player: 许嘉阳, Date: 2022-09-09, Rating: 3574, Black and White: 执白, Result: 胜, Opponent: 辜梓豪
Player: 许嘉阳, Date: 2022-08-25, Rating: 3574, Black and White: 执白, Result: 胜, Opponent: 谢尔豪
Player: 许嘉阳, Date: 2022-08-23, Rating: 3574, Black and White: 执黑, Result: 负, Opponent: 江维杰
Player: 许嘉阳, Date: 2022-08-22, Rating: 3574, Black and White: 执白, Result: 胜, Opponent: 潘阳
Player: 许嘉阳, Date: 2022-08-11, Rating: 3574, Black and White: 执黑, Result: 胜, Opponent: 王硕00
Player: 许嘉阳, Date: 2022-08-10, Rating: 3574, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 许嘉阳, Date: 2022-08-09, Rating: 3574, Black and White: 执黑, Result: 胜, Opponent: 申旻埈
Player: 许嘉阳, Date: 2022-08-08, Rating: 3574, Black and White: 执白, Result: 负, Opponent: 范廷钰
Player: 许嘉阳, Date: 2022-08-06, Rating: 3574, Black and White: 执黑, Result: 胜, Opponent: 李志贤
Player: 许嘉阳, Date: 2022-08-05, Rating: 3574, Black and White: 执白, Result: 负, Opponent: 杨鼎新
Player: 许嘉阳, Date: 2022-08-04, Rating: 3574, Black and White: 执黑, Result: 负, Opponent: 李维清
Player: 许嘉阳, Date: 2022-08-03, Rating: 3574, Black and White: 执白, Result: 胜, Opponent: 金志锡
Player: 许嘉阳, Date: 2022-05-25, Rating: 3575, Black and White: 执黑, Result: 负, Opponent: 李轩豪
Player: 许嘉阳, Date: 2022-04-27, Rating: 3575, Black and White: 执黑, Result: 负, Opponent: 李轩豪
Player: 许嘉阳, Date: 2022-04-26, Rating: 3575, Black and White: 执白, Result: 胜, Opponent: 时越
Player: 许嘉阳, Date: 2022-04-24, Rating: 3575, Black and White: 执白, Result: 胜, Opponent: 黄云嵩
Player: 许嘉阳, Date: 2022-04-23, Rating: 3575, Black and White: 执白, Result: 胜, Opponent: 范胤
Player: 许嘉阳, Date: 2022-04-10, Rating: 3575, Black and White: 执黑, Result: 负, Opponent: 连笑
Player: 许嘉阳, Date: 2022-03-31, Rating: 3575, Black and White: 执黑, Result: 胜, Opponent: 陈贤
Player: 许嘉阳, Date: 2022-02-16, Rating: 3575, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 许嘉阳, Date: 2022-01-14, Rating: 3575, Black and White: 执白, Result: 负, Opponent: 李东勋
Player: 许嘉阳, Date: 2022-01-13, Rating: 3575, Black and White: 执黑, Result: 负, Opponent: 金禹丞
Player: 李东勋, Date: 2022-04-18, Rating: 3569, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 李东勋, Date: 2022-04-11, Rating: 3569, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 李东勋, Date: 2022-03-24, Rating: 3569, Black and White: 执黑, Result: 胜, Opponent: 金炯佑
Player: 李东勋, Date: 2022-03-21, Rating: 3570, Black and White: 执白, Result: 胜, Opponent: 李映九
Player: 李东勋, Date: 2022-03-18, Rating: 3570, Black and White: 执白, Result: 负, Opponent: 金志锡
Player: 李东勋, Date: 2022-03-15, Rating: 3570, Black and White: 执白, Result: 胜, Opponent: 尹峻相
Player: 李东勋, Date: 2022-03-12, Rating: 3570, Black and White: 执白, Result: 胜, Opponent: 金世东
Player: 李东勋, Date: 2022-03-08, Rating: 3570, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 李东勋, Date: 2022-03-07, Rating: 3570, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 李东勋, Date: 2022-03-06, Rating: 3570, Black and White: 执黑, Result: 负, Opponent: 柳珉滢
Player: 李东勋, Date: 2022-03-01, Rating: 3570, Black and White: 执白, Result: 胜, Opponent: 崔哲瀚
Player: 李东勋, Date: 2022-02-24, Rating: 3570, Black and White: 执黑, Result: 胜, Opponent: 韩相朝
Player: 李东勋, Date: 2022-02-20, Rating: 3571, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 李东勋, Date: 2022-02-18, Rating: 3571, Black and White: 执黑, Result: 负, Opponent: 李泰贤
Player: 李东勋, Date: 2022-02-12, Rating: 3571, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 李东勋, Date: 2022-02-06, Rating: 3572, Black and White: 执黑, Result: 胜, Opponent: 金真辉
Player: 李东勋, Date: 2022-01-20, Rating: 3573, Black and White: 执黑, Result: 胜, Opponent: 谢科
Player: 李东勋, Date: 2022-01-19, Rating: 3573, Black and White: 执白, Result: 胜, Opponent: 谢科
Player: 李东勋, Date: 2022-01-17, Rating: 3573, Black and White: 执黑, Result: 负, Opponent: 党毅飞
Player: 李东勋, Date: 2022-01-16, Rating: 3573, Black and White: 执白, Result: 胜, Opponent: 党毅飞
Player: 李东勋, Date: 2022-01-16, Rating: 3573, Black and White: 执白, Result: 胜, Opponent: 申载元
Player: 李东勋, Date: 2022-01-14, Rating: 3573, Black and White: 执黑, Result: 胜, Opponent: 许嘉阳
Player: 李东勋, Date: 2022-01-13, Rating: 3573, Black and White: 执黑, Result: 负, Opponent: 彭立尧
Player: 李东勋, Date: 2022-01-12, Rating: 3573, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 李东勋, Date: 2022-01-11, Rating: 3573, Black and White: 执黑, Result: 胜, Opponent: 江维杰
Player: 李东勋, Date: 2022-01-08, Rating: 3574, Black and White: 执白, Result: 负, Opponent: 偰玹准
Player: 李东勋, Date: 2022-01-07, Rating: 3574, Black and White: 执黑, Result: 胜, Opponent: 申真谞
Player: 李东勋, Date: 2022-01-04, Rating: 3574, Black and White: 执白, Result: 胜, Opponent: 金惠敏
Player: 赵晨宇, Date: 2022-11-18, Rating: 3599, Black and White: 执白, Result: 负, Opponent: 唐韦星
Player: 赵晨宇, Date: 2022-10-27, Rating: 3596, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 赵晨宇, Date: 2022-10-10, Rating: 3595, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 赵晨宇, Date: 2022-09-27, Rating: 3593, Black and White: 执黑, Result: 负, Opponent: 谢尔豪
Player: 赵晨宇, Date: 2022-09-18, Rating: 3592, Black and White: 执白, Result: 负, Opponent: 王泽锦
Player: 赵晨宇, Date: 2022-09-13, Rating: 3592, Black and White: 执黑, Result: 胜, Opponent: 杨楷文
Player: 赵晨宇, Date: 2022-09-13, Rating: 3592, Black and White: 执白, Result: 负, Opponent: 谢尔豪
Player: 赵晨宇, Date: 2022-09-11, Rating: 3592, Black and White: 执黑, Result: 胜, Opponent: 成家业
Player: 赵晨宇, Date: 2022-09-09, Rating: 3592, Black and White: 执白, Result: 胜, Opponent: 朴廷桓
Player: 赵晨宇, Date: 2022-08-30, Rating: 3591, Black and White: 执黑, Result: 胜, Opponent: 陈梓健
Player: 赵晨宇, Date: 2022-08-25, Rating: 3590, Black and White: 执白, Result: 负, Opponent: 屠晓宇
Player: 赵晨宇, Date: 2022-08-23, Rating: 3590, Black and White: 执白, Result: 胜, Opponent: 李铭
Player: 赵晨宇, Date: 2022-08-22, Rating: 3590, Black and White: 执白, Result: 胜, Opponent: 陈梓健
Player: 赵晨宇, Date: 2022-08-13, Rating: 3589, Black and White: 执黑, Result: 胜, Opponent: 金明训
Player: 赵晨宇, Date: 2022-08-13, Rating: 3589, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 赵晨宇, Date: 2022-08-11, Rating: 3589, Black and White: 执黑, Result: 负, Opponent: 古灵益
Player: 赵晨宇, Date: 2022-08-10, Rating: 3589, Black and White: 执黑, Result: 胜, Opponent: 何语涵
Player: 赵晨宇, Date: 2022-08-09, Rating: 3588, Black and White: 执黑, Result: 负, Opponent: 王星昊
Player: 赵晨宇, Date: 2022-08-08, Rating: 3588, Black and White: 执白, Result: 负, Opponent: 柁嘉熹
Player: 赵晨宇, Date: 2022-08-06, Rating: 3588, Black and White: 执黑, Result: 胜, Opponent: 韩一洲
Player: 赵晨宇, Date: 2022-08-05, Rating: 3588, Black and White: 执黑, Result: 胜, Opponent: 刘宇航
Player: 赵晨宇, Date: 2022-08-04, Rating: 3588, Black and White: 执白, Result: 胜, Opponent: 连笑
Player: 赵晨宇, Date: 2022-08-03, Rating: 3588, Black and White: 执黑, Result: 负, Opponent: 卞相壹
Player: 赵晨宇, Date: 2022-05-31, Rating: 3582, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 赵晨宇, Date: 2022-05-29, Rating: 3582, Black and White: 执黑, Result: 胜, Opponent: 朴键昊
Player: 赵晨宇, Date: 2022-04-23, Rating: 3579, Black and White: 执黑, Result: 负, Opponent: 党毅飞
Player: 赵晨宇, Date: 2022-02-17, Rating: 3575, Black and White: 执白, Result: 负, Opponent: 屠晓宇
Player: 赵晨宇, Date: 2022-01-20, Rating: 3573, Black and White: 执白, Result: 胜, Opponent: 屠晓宇
Player: 赵晨宇, Date: 2022-01-19, Rating: 3573, Black and White: 执白, Result: 负, Opponent: 党毅飞
Player: 赵晨宇, Date: 2022-01-17, Rating: 3573, Black and White: 执黑, Result: 负, Opponent: 谢科
Player: 赵晨宇, Date: 2022-01-16, Rating: 3573, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 赵晨宇, Date: 2022-01-14, Rating: 3573, Black and White: 执黑, Result: 胜, Opponent: 卞相壹
Player: 赵晨宇, Date: 2022-01-13, Rating: 3573, Black and White: 执白, Result: 负, Opponent: 卞相壹
Player: 赵晨宇, Date: 2022-01-12, Rating: 3573, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 赵晨宇, Date: 2022-01-11, Rating: 3573, Black and White: 执白, Result: 胜, Opponent: 时越
Player: 一力辽, Date: 2022-12-22, Rating: 3592, Black and White: 执白, Result: 胜, Opponent: 藤泽里菜
Player: 一力辽, Date: 2022-12-21, Rating: 3592, Black and White: 执黑, Result: 胜, Opponent: 村本涉
Player: 一力辽, Date: 2022-12-19, Rating: 3592, Black and White: 执黑, Result: 胜, Opponent: 三浦太郎
Player: 一力辽, Date: 2022-12-18, Rating: 3592, Black and White: 执白, Result: 胜, Opponent: 田中康涌
Player: 一力辽, Date: 2022-12-17, Rating: 3592, Black and White: 执黑, Result: 胜, Opponent: 关航太郎
Player: 一力辽, Date: 2022-12-15, Rating: 3592, Black and White: 执黑, Result: 胜, Opponent: 许家元
Player: 一力辽, Date: 2022-12-01, Rating: 3590, Black and White: 执白, Result: 胜, Opponent: 安达利昌
Player: 一力辽, Date: 2022-11-24, Rating: 3589, Black and White: 执白, Result: 胜, Opponent: 本木克弥
Player: 一力辽, Date: 2022-11-17, Rating: 3587, Black and White: 执黑, Result: 胜, Opponent: 横田日菜乃
Player: 一力辽, Date: 2022-11-10, Rating: 3586, Black and White: 执白, Result: 胜, Opponent: 村川大介
Player: 一力辽, Date: 2022-10-31, Rating: 3585, Black and White: 执黑, Result: 负, Opponent: 崔精
Player: 一力辽, Date: 2022-10-27, Rating: 3584, Black and White: 执白, Result: 胜, Opponent: 吴侑珍
Player: 一力辽, Date: 2022-10-20, Rating: 3583, Black and White: 执黑, Result: 胜, Opponent: 鹤山淳志
Player: 一力辽, Date: 2022-10-11, Rating: 3582, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 一力辽, Date: 2022-10-03, Rating: 3581, Black and White: 执黑, Result: 负, Opponent: 本木克弥
Player: 一力辽, Date: 2022-09-01, Rating: 3578, Black and White: 执白, Result: 胜, Opponent: 横塚力
Player: 一力辽, Date: 2022-08-22, Rating: 3577, Black and White: 执黑, Result: 负, Opponent: 平田智也
Player: 一力辽, Date: 2022-08-18, Rating: 3576, Black and White: 执白, Result: 胜, Opponent: 孙喆
Player: 一力辽, Date: 2022-08-13, Rating: 3576, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 一力辽, Date: 2022-08-07, Rating: 3575, Black and White: 执白, Result: 胜, Opponent: 上野爱咲美
Player: 一力辽, Date: 2022-08-04, Rating: 3575, Black and White: 执黑, Result: 负, Opponent: 伊田笃史
Player: 一力辽, Date: 2022-08-01, Rating: 3575, Black and White: 执黑, Result: 胜, Opponent: 佐田笃史
Player: 一力辽, Date: 2022-07-27, Rating: 3575, Black and White: 执黑, Result: 负, Opponent: 井山裕太
Player: 一力辽, Date: 2022-07-21, Rating: 3574, Black and White: 执黑, Result: 胜, Opponent: 许家元
Player: 一力辽, Date: 2022-07-16, Rating: 3574, Black and White: 执白, Result: 负, Opponent: 井山裕太
Player: 一力辽, Date: 2022-07-04, Rating: 3574, Black and White: 执白, Result: 胜, Opponent: 洪爽义
Player: 一力辽, Date: 2022-06-30, Rating: 3574, Black and White: 执白, Result: 胜, Opponent: 结城聪
Player: 一力辽, Date: 2022-06-24, Rating: 3573, Black and White: 执黑, Result: 负, Opponent: 井山裕太
Player: 一力辽, Date: 2022-06-20, Rating: 3573, Black and White: 执黑, Result: 胜, Opponent: 志田达哉
Player: 一力辽, Date: 2022-06-16, Rating: 3573, Black and White: 执黑, Result: 负, Opponent: 佐田笃史
Player: 一力辽, Date: 2022-06-11, Rating: 3573, Black and White: 执黑, Result: 负, Opponent: 井山裕太
Player: 一力辽, Date: 2022-06-09, Rating: 3573, Black and White: 执白, Result: 胜, Opponent: 潘善琪
Player: 一力辽, Date: 2022-06-06, Rating: 3573, Black and White: 执白, Result: 胜, Opponent: 村川大介
Player: 一力辽, Date: 2022-06-01, Rating: 3573, Black and White: 执白, Result: 负, Opponent: 井山裕太
Player: 一力辽, Date: 2022-05-24, Rating: 3573, Black and White: 执黑, Result: 负, Opponent: 井山裕太
Player: 一力辽, Date: 2022-05-19, Rating: 3574, Black and White: 执白, Result: 胜, Opponent: 本木克弥
Player: 一力辽, Date: 2022-05-16, Rating: 3574, Black and White: 执黑, Result: 胜, Opponent: 余正麒
Player: 一力辽, Date: 2022-05-10, Rating: 3574, Black and White: 执白, Result: 负, Opponent: 井山裕太
Player: 一力辽, Date: 2022-05-05, Rating: 3574, Black and White: 执黑, Result: 胜, Opponent: 洪爽义
Player: 一力辽, Date: 2022-05-02, Rating: 3574, Black and White: 执黑, Result: 胜, Opponent: 许家元
Player: 一力辽, Date: 2022-04-25, Rating: 3574, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 一力辽, Date: 2022-04-21, Rating: 3574, Black and White: 执黑, Result: 胜, Opponent: 山下敬吾
Player: 一力辽, Date: 2022-04-14, Rating: 3574, Black and White: 执黑, Result: 胜, Opponent: 许家元
Player: 一力辽, Date: 2022-04-04, Rating: 3574, Black and White: 执白, Result: 胜, Opponent: 余正麒
Player: 一力辽, Date: 2022-03-31, Rating: 3574, Black and White: 执黑, Result: 胜, Opponent: 佐田笃史
Player: 一力辽, Date: 2022-03-26, Rating: 3574, Black and White: 执黑, Result: 胜, Opponent: 羽根直树
Player: 一力辽, Date: 2022-03-22, Rating: 3574, Black and White: 执黑, Result: 负, Opponent: 卞相壹
Player: 一力辽, Date: 2022-03-17, Rating: 3574, Black and White: 执黑, Result: 胜, Opponent: 井山裕太
Player: 一力辽, Date: 2022-03-14, Rating: 3574, Black and White: 执白, Result: 胜, Opponent: 羽根直树
Player: 一力辽, Date: 2022-03-13, Rating: 3574, Black and White: 执白, Result: 胜, Opponent: 高尾绅路
Player: 一力辽, Date: 2022-03-10, Rating: 3574, Black and White: 执黑, Result: 负, Opponent: 井山裕太
Player: 一力辽, Date: 2022-03-07, Rating: 3573, Black and White: 执黑, Result: 胜, Opponent: 羽根直树
Player: 一力辽, Date: 2022-03-03, Rating: 3573, Black and White: 执白, Result: 负, Opponent: 井山裕太
Player: 一力辽, Date: 2022-02-28, Rating: 3573, Black and White: 执黑, Result: 胜, Opponent: 小池芳弘
Player: 一力辽, Date: 2022-02-27, Rating: 3573, Black and White: 执黑, Result: 胜, Opponent: 河野临
Player: 一力辽, Date: 2022-02-26, Rating: 3573, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 一力辽, Date: 2022-02-18, Rating: 3573, Black and White: 执黑, Result: 胜, Opponent: 井山裕太
Player: 一力辽, Date: 2022-02-15, Rating: 3573, Black and White: 执白, Result: 负, Opponent: 余正麒
Player: 一力辽, Date: 2022-02-10, Rating: 3573, Black and White: 执黑, Result: 胜, Opponent: 芝野虎丸
Player: 一力辽, Date: 2022-02-04, Rating: 3573, Black and White: 执白, Result: 胜, Opponent: 井山裕太
Player: 一力辽, Date: 2022-01-30, Rating: 3572, Black and White: 执黑, Result: 胜, Opponent: 大西龙平
Player: 一力辽, Date: 2022-01-27, Rating: 3572, Black and White: 执白, Result: 胜, Opponent: 本木克弥
Player: 一力辽, Date: 2022-01-21, Rating: 3572, Black and White: 执黑, Result: 负, Opponent: 井山裕太
Player: 一力辽, Date: 2022-01-17, Rating: 3572, Black and White: 执黑, Result: 负, Opponent: 芝野虎丸
Player: 一力辽, Date: 2022-01-16, Rating: 3572, Black and White: 执黑, Result: 胜, Opponent: 柁嘉熹
Player: 一力辽, Date: 2022-01-13, Rating: 3571, Black and White: 执白, Result: 胜, Opponent: 井山裕太
Player: 柁嘉熹, Date: 2022-11-26, Rating: 3565, Black and White: 执黑, Result: 负, Opponent: 姜东润
Player: 柁嘉熹, Date: 2022-10-11, Rating: 3569, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 柁嘉熹, Date: 2022-10-08, Rating: 3569, Black and White: 执黑, Result: 负, Opponent: 王星昊
Player: 柁嘉熹, Date: 2022-09-28, Rating: 3570, Black and White: 执白, Result: 胜, Opponent: 孟泰龄
Player: 柁嘉熹, Date: 2022-09-26, Rating: 3571, Black and White: 执黑, Result: 胜, Opponent: 陈贤
Player: 柁嘉熹, Date: 2022-09-20, Rating: 3571, Black and White: 执黑, Result: 胜, Opponent: 范廷钰
Player: 柁嘉熹, Date: 2022-09-18, Rating: 3571, Black and White: 执白, Result: 胜, Opponent: 叶长欣
Player: 柁嘉熹, Date: 2022-09-13, Rating: 3572, Black and White: 执黑, Result: 负, Opponent: 童梦成
Player: 柁嘉熹, Date: 2022-09-09, Rating: 3572, Black and White: 执白, Result: 胜, Opponent: 申旻埈
Player: 柁嘉熹, Date: 2022-08-25, Rating: 3573, Black and White: 执白, Result: 胜, Opponent: 刘兆哲
Player: 柁嘉熹, Date: 2022-08-11, Rating: 3574, Black and White: 执黑, Result: 负, Opponent: 李轩豪
Player: 柁嘉熹, Date: 2022-08-10, Rating: 3574, Black and White: 执白, Result: 胜, Opponent: 李维清
Player: 柁嘉熹, Date: 2022-08-09, Rating: 3574, Black and White: 执黑, Result: 胜, Opponent: 辜梓豪
Player: 柁嘉熹, Date: 2022-08-08, Rating: 3574, Black and White: 执黑, Result: 胜, Opponent: 赵晨宇
Player: 柁嘉熹, Date: 2022-08-06, Rating: 3574, Black and White: 执白, Result: 胜, Opponent: 金明训
Player: 柁嘉熹, Date: 2022-08-05, Rating: 3574, Black and White: 执白, Result: 负, Opponent: 李钦诚
Player: 柁嘉熹, Date: 2022-08-04, Rating: 3574, Black and White: 执白, Result: 负, Opponent: 丁浩
Player: 柁嘉熹, Date: 2022-08-03, Rating: 3574, Black and White: 执白, Result: 胜, Opponent: 张涛
Player: 柁嘉熹, Date: 2022-07-14, Rating: 3574, Black and White: 执黑, Result: 胜, Opponent: 杨鼎新
Player: 柁嘉熹, Date: 2022-04-23, Rating: 3573, Black and White: 执黑, Result: 负, Opponent: 杨楷文
Player: 柁嘉熹, Date: 2022-04-20, Rating: 3573, Black and White: 执白, Result: 胜, Opponent: 李轩豪
Player: 柁嘉熹, Date: 2022-04-19, Rating: 3573, Black and White: 执黑, Result: 胜, Opponent: 谢科
Player: 柁嘉熹, Date: 2022-04-19, Rating: 3573, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 柁嘉熹, Date: 2022-04-16, Rating: 3573, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 柁嘉熹, Date: 2022-04-15, Rating: 3573, Black and White: 执黑, Result: 胜, Opponent: 丁浩
Player: 柁嘉熹, Date: 2022-03-01, Rating: 3572, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 柁嘉熹, Date: 2022-02-28, Rating: 3572, Black and White: 执白, Result: 胜, Opponent: 唐韦星
