Player: 陈耀烨, Date: 2019-05-09, Rating: 3568, Black and White: 执白, Result: 负, Opponent: 陶欣然
Player: 陈耀烨, Date: 2019-05-08, Rating: 3568, Black and White: 执白, Result: 胜, Opponent: 周睿羊
Player: 陈耀烨, Date: 2019-05-06, Rating: 3568, Black and White: 执黑, Result: 胜, Opponent: 周睿羊
Player: 陈耀烨, Date: 2019-04-29, Rating: 3568, Black and White: 执黑, Result: 胜, Opponent: 孟泰龄
Player: 陈耀烨, Date: 2019-04-23, Rating: 3568, Black and White: 执黑, Result: 负, Opponent: 周睿羊
Player: 陈耀烨, Date: 2019-04-21, Rating: 3568, Black and White: 执黑, Result: 胜, Opponent: 柁嘉熹
Player: 陈耀烨, Date: 2019-04-19, Rating: 3568, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 陈耀烨, Date: 2019-04-17, Rating: 3568, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 陈耀烨, Date: 2019-04-15, Rating: 3569, Black and White: 执黑, Result: 胜, Opponent: 李东勋
Player: 陈耀烨, Date: 2019-03-28, Rating: 3569, Black and White: 执黑, Result: 负, Opponent: 邬光亚
Player: 陈耀烨, Date: 2019-03-28, Rating: 3569, Black and White: 执黑, Result: 胜, Opponent: 安冬旭
Player: 陈耀烨, Date: 2019-03-11, Rating: 3569, Black and White: 执白, Result: 负, Opponent: 谢尔豪
Player: 陈耀烨, Date: 2019-03-10, Rating: 3569, Black and White: 执黑, Result: 胜, Opponent: 柯洁
Player: 陈耀烨, Date: 2019-03-09, Rating: 3569, Black and White: 执白, Result: 负, Opponent: 范廷钰
Player: 陈耀烨, Date: 2019-03-07, Rating: 3569, Black and White: 执白, Result: 胜, Opponent: 王昊洋
Player: 陈耀烨, Date: 2019-03-07, Rating: 3569, Black and White: 执黑, Result: 负, Opponent: 韩一洲
Player: 陈耀烨, Date: 2019-02-26, Rating: 3569, Black and White: 执黑, Result: 负, Opponent: 许嘉阳
Player: 陈耀烨, Date: 2019-01-27, Rating: 3571, Black and White: 执白, Result: 负, Opponent: 杨鼎新
Player: 陈耀烨, Date: 2019-01-13, Rating: 3572, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 陈耀烨, Date: 2019-01-07, Rating: 3572, Black and White: 执黑, Result: 负, Opponent: 范蕴若
Player: 陈耀烨, Date: 2019-01-06, Rating: 3572, Black and White: 执黑, Result: 胜, Opponent: 国宇征
Player: 陈耀烨, Date: 2019-01-04, Rating: 3572, Black and White: 执白, Result: 胜, Opponent: 廖元赫
Player: 金志锡, Date: 2019-12-26, Rating: 3553, Black and White: 执白, Result: 胜, Opponent: 朴承华
Player: 金志锡, Date: 2019-12-20, Rating: 3553, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 金志锡, Date: 2019-12-14, Rating: 3553, Black and White: 执白, Result: 胜, Opponent: 崔精
Player: 金志锡, Date: 2019-12-08, Rating: 3552, Black and White: 执黑, Result: 负, Opponent: 李昌锡
Player: 金志锡, Date: 2019-11-24, Rating: 3552, Black and White: 执黑, Result: 负, Opponent: 申旻埈
Player: 金志锡, Date: 2019-11-19, Rating: 3552, Black and White: 执黑, Result: 负, Opponent: 申旻埈
Player: 金志锡, Date: 2019-11-16, Rating: 3552, Black and White: 执白, Result: 胜, Opponent: 朴进率
Player: 金志锡, Date: 2019-11-08, Rating: 3552, Black and White: 执白, Result: 胜, Opponent: 金明训
Player: 金志锡, Date: 2019-10-31, Rating: 3551, Black and White: 执黑, Result: 胜, Opponent: 偰玹准
Player: 金志锡, Date: 2019-10-28, Rating: 3551, Black and White: 执黑, Result: 负, Opponent: 陶欣然
Player: 金志锡, Date: 2019-10-27, Rating: 3551, Black and White: 执黑, Result: 负, Opponent: 李志贤
Player: 金志锡, Date: 2019-10-19, Rating: 3551, Black and White: 执白, Result: 胜, Opponent: 洪基杓
Player: 金志锡, Date: 2019-10-18, Rating: 3551, Black and White: 执白, Result: 负, Opponent: 杨鼎新
Player: 金志锡, Date: 2019-10-13, Rating: 3551, Black and White: 执黑, Result: 负, Opponent: 谢尔豪
Player: 金志锡, Date: 2019-10-11, Rating: 3551, Black and White: 执黑, Result: 胜, Opponent: 李维清
Player: 金志锡, Date: 2019-10-10, Rating: 3551, Black and White: 执白, Result: 胜, Opponent: 刘志远
Player: 金志锡, Date: 2019-10-07, Rating: 3551, Black and White: 执白, Result: 胜, Opponent: 戎毅
Player: 金志锡, Date: 2019-10-05, Rating: 3551, Black and White: 执白, Result: 胜, Opponent: 陈昱森
Player: 金志锡, Date: 2019-10-01, Rating: 3551, Black and White: 执黑, Result: 胜, Opponent: 朴永训
Player: 金志锡, Date: 2019-09-26, Rating: 3551, Black and White: 执白, Result: 负, Opponent: 朴键昊
Player: 金志锡, Date: 2019-09-25, Rating: 3551, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 金志锡, Date: 2019-09-16, Rating: 3551, Black and White: 执黑, Result: 负, Opponent: 谢赫
Player: 金志锡, Date: 2019-09-14, Rating: 3551, Black and White: 执白, Result: 胜, Opponent: 李翔宇
Player: 金志锡, Date: 2019-08-31, Rating: 3552, Black and White: 执黑, Result: 负, Opponent: 杨鼎新
Player: 金志锡, Date: 2019-08-30, Rating: 3552, Black and White: 执黑, Result: 胜, Opponent: 张涛
Player: 金志锡, Date: 2019-08-26, Rating: 3552, Black and White: 执白, Result: 负, Opponent: 辜梓豪
Player: 金志锡, Date: 2019-08-24, Rating: 3552, Black and White: 执黑, Result: 胜, Opponent: 赵晨宇
Player: 金志锡, Date: 2019-08-12, Rating: 3552, Black and White: 执白, Result: 胜, Opponent: 陶欣然
Player: 金志锡, Date: 2019-08-10, Rating: 3552, Black and White: 执黑, Result: 负, Opponent: 周睿羊
Player: 金志锡, Date: 2019-08-04, Rating: 3552, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 金志锡, Date: 2019-08-03, Rating: 3552, Black and White: 执白, Result: 胜, Opponent: 村川大介
Player: 金志锡, Date: 2019-07-29, Rating: 3552, Black and White: 执黑, Result: 负, Opponent: 杨鼎新
Player: 金志锡, Date: 2019-07-26, Rating: 3552, Black and White: 执黑, Result: 胜, Opponent: 李世石
Player: 金志锡, Date: 2019-07-22, Rating: 3552, Black and White: 执白, Result: 负, Opponent: 连笑
Player: 金志锡, Date: 2019-07-20, Rating: 3552, Black and White: 执黑, Result: 胜, Opponent: 王硕90
Player: 金志锡, Date: 2019-07-15, Rating: 3553, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 金志锡, Date: 2019-06-22, Rating: 3554, Black and White: 执白, Result: 负, Opponent: 丁浩
Player: 金志锡, Date: 2019-06-16, Rating: 3555, Black and White: 执白, Result: 负, Opponent: 偰玹准
Player: 金志锡, Date: 2019-06-10, Rating: 3555, Black and White: 执白, Result: 胜, Opponent: 陈耀烨
Player: 金志锡, Date: 2019-06-08, Rating: 3555, Black and White: 执黑, Result: 胜, Opponent: 尹峻相
Player: 金志锡, Date: 2019-06-07, Rating: 3555, Black and White: 执白, Result: 胜, Opponent: 金明训
Player: 金志锡, Date: 2019-06-03, Rating: 3556, Black and White: 执黑, Result: 负, Opponent: 孟泰龄
Player: 金志锡, Date: 2019-06-01, Rating: 3556, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 金志锡, Date: 2019-05-29, Rating: 3556, Black and White: 执黑, Result: 胜, Opponent: 屠晓宇
Player: 金志锡, Date: 2019-05-27, Rating: 3556, Black and White: 执黑, Result: 胜, Opponent: 范蕴若
Player: 金志锡, Date: 2019-05-22, Rating: 3556, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 金志锡, Date: 2019-05-21, Rating: 3556, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 金志锡, Date: 2019-05-20, Rating: 3556, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 金志锡, Date: 2019-05-11, Rating: 3557, Black and White: 执白, Result: 负, Opponent: 邬光亚
Player: 金志锡, Date: 2019-05-06, Rating: 3557, Black and White: 执白, Result: 胜, Opponent: 谢尔豪
Player: 金志锡, Date: 2019-04-29, Rating: 3558, Black and White: 执黑, Result: 负, Opponent: 陈梓健
Player: 金志锡, Date: 2019-04-25, Rating: 3558, Black and White: 执黑, Result: 胜, Opponent: 李昊承
Player: 金志锡, Date: 2019-04-17, Rating: 3558, Black and White: 执白, Result: 负, Opponent: 范蕴若
Player: 金志锡, Date: 2019-04-15, Rating: 3559, Black and White: 执黑, Result: 负, Opponent: 廖元赫
Player: 金志锡, Date: 2019-04-12, Rating: 3559, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 金志锡, Date: 2019-03-28, Rating: 3561, Black and White: 执白, Result: 胜, Opponent: 崔哲瀚
Player: 金志锡, Date: 2019-03-25, Rating: 3561, Black and White: 执白, Result: 负, Opponent: 李东勋
Player: 金志锡, Date: 2019-03-21, Rating: 3562, Black and White: 执白, Result: 胜, Opponent: 白洪淅
Player: 金志锡, Date: 2019-03-18, Rating: 3562, Black and White: 执白, Result: 胜, Opponent: 朴正祥
Player: 金志锡, Date: 2019-03-12, Rating: 3562, Black and White: 执白, Result: 胜, Opponent: 朴键昊
Player: 金志锡, Date: 2019-03-11, Rating: 3563, Black and White: 执黑, Result: 胜, Opponent: 偰玹准
Player: 金志锡, Date: 2019-02-27, Rating: 3564, Black and White: 执白, Result: 负, Opponent: 姜东润
Player: 金志锡, Date: 2019-02-11, Rating: 3565, Black and White: 执白, Result: 胜, Opponent: 李志贤
Player: 金志锡, Date: 2019-01-25, Rating: 3567, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 金志锡, Date: 2019-01-21, Rating: 3567, Black and White: 执黑, Result: 胜, Opponent: 金主镐
Player: 丁浩, Date: 2019-12-19, Rating: 3617, Black and White: 执黑, Result: 负, Opponent: 屠晓宇
Player: 丁浩, Date: 2019-12-15, Rating: 3617, Black and White: 执白, Result: 胜, Opponent: 黄春棋
Player: 丁浩, Date: 2019-12-11, Rating: 3617, Black and White: 执黑, Result: 胜, Opponent: 连笑
Player: 丁浩, Date: 2019-12-09, Rating: 3617, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 丁浩, Date: 2019-11-18, Rating: 3616, Black and White: 执白, Result: 负, Opponent: 许嘉阳
Player: 丁浩, Date: 2019-11-17, Rating: 3616, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 丁浩, Date: 2019-11-16, Rating: 3616, Black and White: 执黑, Result: 胜, Opponent: 唐韦星
Player: 丁浩, Date: 2019-11-15, Rating: 3616, Black and White: 执黑, Result: 负, Opponent: 檀啸
Player: 丁浩, Date: 2019-11-06, Rating: 3616, Black and White: 执黑, Result: 胜, Opponent: 柯洁
Player: 丁浩, Date: 2019-11-04, Rating: 3616, Black and White: 执白, Result: 胜, Opponent: 范胤
Player: 丁浩, Date: 2019-10-12, Rating: 3615, Black and White: 执白, Result: 负, Opponent: 一力辽
Player: 丁浩, Date: 2019-10-11, Rating: 3615, Black and White: 执黑, Result: 胜, Opponent: 申真谞
Player: 丁浩, Date: 2019-10-10, Rating: 3615, Black and White: 执白, Result: 胜, Opponent: 黄云嵩
Player: 丁浩, Date: 2019-10-07, Rating: 3615, Black and White: 执白, Result: 胜, Opponent: 范蕴若
Player: 丁浩, Date: 2019-10-05, Rating: 3615, Black and White: 执黑, Result: 胜, Opponent: 范蕴若
Player: 丁浩, Date: 2019-09-18, Rating: 3613, Black and White: 执白, Result: 负, Opponent: 范廷钰
Player: 丁浩, Date: 2019-09-10, Rating: 3613, Black and White: 执白, Result: 胜, Opponent: 古力
Player: 丁浩, Date: 2019-08-26, Rating: 3612, Black and White: 执黑, Result: 胜, Opponent: 王世一
Player: 丁浩, Date: 2019-08-24, Rating: 3612, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 丁浩, Date: 2019-08-12, Rating: 3611, Black and White: 执白, Result: 胜, Opponent: 周睿羊
Player: 丁浩, Date: 2019-08-10, Rating: 3610, Black and White: 执黑, Result: 负, Opponent: 谢尔豪
Player: 丁浩, Date: 2019-07-29, Rating: 3609, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 丁浩, Date: 2019-07-22, Rating: 3609, Black and White: 执黑, Result: 胜, Opponent: 范蕴若
Player: 丁浩, Date: 2019-07-20, Rating: 3608, Black and White: 执黑, Result: 胜, Opponent: 廖元赫
Player: 丁浩, Date: 2019-06-23, Rating: 3605, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 丁浩, Date: 2019-06-22, Rating: 3605, Black and White: 执黑, Result: 胜, Opponent: 金志锡
Player: 丁浩, Date: 2019-06-21, Rating: 3604, Black and White: 执白, Result: 胜, Opponent: 一力辽
Player: 丁浩, Date: 2019-06-10, Rating: 3603, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 丁浩, Date: 2019-06-03, Rating: 3602, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 丁浩, Date: 2019-06-01, Rating: 3601, Black and White: 执白, Result: 胜, Opponent: 蒋其润
Player: 丁浩, Date: 2019-05-11, Rating: 3598, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 丁浩, Date: 2019-05-06, Rating: 3597, Black and White: 执黑, Result: 负, Opponent: 杨鼎新
Player: 丁浩, Date: 2019-04-29, Rating: 3596, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 丁浩, Date: 2019-04-21, Rating: 3595, Black and White: 执黑, Result: 负, Opponent: 申旻埈
Player: 丁浩, Date: 2019-04-21, Rating: 3595, Black and White: 执黑, Result: 胜, Opponent: 申真谞
Player: 丁浩, Date: 2019-04-20, Rating: 3594, Black and White: 执白, Result: 胜, Opponent: 六浦雄太
Player: 丁浩, Date: 2019-04-20, Rating: 3594, Black and White: 执黑, Result: 胜, Opponent: 陈祈睿
Player: 丁浩, Date: 2019-04-19, Rating: 3594, Black and White: 执白, Result: 胜, Opponent: 彭萨康
Player: 丁浩, Date: 2019-04-19, Rating: 3594, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 丁浩, Date: 2019-04-17, Rating: 3594, Black and White: 执黑, Result: 胜, Opponent: 申旻埈
Player: 丁浩, Date: 2019-04-15, Rating: 3594, Black and White: 执黑, Result: 负, Opponent: 柁嘉熹
Player: 丁浩, Date: 2019-04-09, Rating: 3593, Black and White: 执白, Result: 胜, Opponent: 许嘉阳
Player: 丁浩, Date: 2019-04-08, Rating: 3592, Black and White: 执白, Result: 胜, Opponent: 伊凌涛
Player: 丁浩, Date: 2019-03-30, Rating: 3591, Black and White: 执白, Result: 胜, Opponent: 范蕴若
Player: 丁浩, Date: 2019-03-29, Rating: 3590, Black and White: 执白, Result: 胜, Opponent: 李钦诚
Player: 丁浩, Date: 2019-03-28, Rating: 3590, Black and White: 执黑, Result: 胜, Opponent: 唐韦星
Player: 丁浩, Date: 2019-03-28, Rating: 3590, Black and White: 执黑, Result: 胜, Opponent: 童梦成
Player: 丁浩, Date: 2019-03-10, Rating: 3586, Black and White: 执黑, Result: 负, Opponent: 孟泰龄
Player: 丁浩, Date: 2019-03-09, Rating: 3586, Black and White: 执黑, Result: 胜, Opponent: 丁世雄
Player: 丁浩, Date: 2019-03-07, Rating: 3585, Black and White: 执白, Result: 胜, Opponent: 柳琪峰
Player: 丁浩, Date: 2019-01-04, Rating: 3571, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 丁浩, Date: 2019-01-03, Rating: 3571, Black and White: 执黑, Result: 胜, Opponent: 王爽
Player: 申旻埈, Date: 2019-12-27, Rating: 3588, Black and White: 执白, Result: 胜, Opponent: 偰玹准
Player: 申旻埈, Date: 2019-12-21, Rating: 3588, Black and White: 执黑, Result: 胜, Opponent: 李春揆
Player: 申旻埈, Date: 2019-12-17, Rating: 3587, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 申旻埈, Date: 2019-12-17, Rating: 3587, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 申旻埈, Date: 2019-12-13, Rating: 3587, Black and White: 执白, Result: 胜, Opponent: 朴键昊
Player: 申旻埈, Date: 2019-12-06, Rating: 3587, Black and White: 执白, Result: 胜, Opponent: 柳秀沆
Player: 申旻埈, Date: 2019-12-05, Rating: 3587, Black and White: 执黑, Result: 胜, Opponent: 玄釉斌
Player: 申旻埈, Date: 2019-12-03, Rating: 3587, Black and White: 执白, Result: 胜, Opponent: 申真谞
Player: 申旻埈, Date: 2019-11-30, Rating: 3587, Black and White: 执白, Result: 负, Opponent: 朴常镇
Player: 申旻埈, Date: 2019-11-26, Rating: 3586, Black and White: 执白, Result: 胜, Opponent: 李炫准
Player: 申旻埈, Date: 2019-11-24, Rating: 3586, Black and White: 执白, Result: 胜, Opponent: 金志锡
Player: 申旻埈, Date: 2019-11-19, Rating: 3586, Black and White: 执白, Result: 胜, Opponent: 金志锡
Player: 申旻埈, Date: 2019-11-14, Rating: 3585, Black and White: 执黑, Result: 胜, Opponent: 韩升周
Player: 申旻埈, Date: 2019-11-10, Rating: 3585, Black and White: 执黑, Result: 负, Opponent: 赵汉乘
Player: 申旻埈, Date: 2019-11-06, Rating: 3585, Black and White: 执白, Result: 胜, Opponent: 孟泰龄
Player: 申旻埈, Date: 2019-11-04, Rating: 3584, Black and White: 执白, Result: 胜, Opponent: 李雨昂
Player: 申旻埈, Date: 2019-10-26, Rating: 3584, Black and White: 执黑, Result: 胜, Opponent: 文儒彬
Player: 申旻埈, Date: 2019-10-22, Rating: 3583, Black and White: 执白, Result: 胜, Opponent: 朴河旼
Player: 申旻埈, Date: 2019-10-18, Rating: 3583, Black and White: 执白, Result: 胜, Opponent: 尹灿熙
Player: 申旻埈, Date: 2019-10-15, Rating: 3582, Black and White: 执白, Result: 负, Opponent: 芝野虎丸
Player: 申旻埈, Date: 2019-10-15, Rating: 3582, Black and White: 执黑, Result: 胜, Opponent: 范蕴若
Player: 申旻埈, Date: 2019-10-14, Rating: 3582, Black and White: 执黑, Result: 胜, Opponent: 王元均
Player: 申旻埈, Date: 2019-10-14, Rating: 3582, Black and White: 执黑, Result: 负, Opponent: 范蕴若
Player: 申旻埈, Date: 2019-10-11, Rating: 3582, Black and White: 执黑, Result: 负, Opponent: 朴永训
Player: 申旻埈, Date: 2019-10-10, Rating: 3582, Black and White: 执白, Result: 胜, Opponent: 彭立尧
Player: 申旻埈, Date: 2019-10-07, Rating: 3582, Black and White: 执白, Result: 负, Opponent: 童梦成
Player: 申旻埈, Date: 2019-10-05, Rating: 3582, Black and White: 执黑, Result: 胜, Opponent: 李昌锡
Player: 申旻埈, Date: 2019-09-28, Rating: 3581, Black and White: 执黑, Result: 负, Opponent: 宋知勋
Player: 申旻埈, Date: 2019-09-01, Rating: 3579, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 申旻埈, Date: 2019-08-31, Rating: 3579, Black and White: 执白, Result: 胜, Opponent: 李钦诚
Player: 申旻埈, Date: 2019-08-30, Rating: 3579, Black and White: 执白, Result: 胜, Opponent: 曹潇阳
Player: 申旻埈, Date: 2019-08-26, Rating: 3579, Black and White: 执白, Result: 负, Opponent: 江维杰
Player: 申旻埈, Date: 2019-08-24, Rating: 3579, Black and White: 执黑, Result: 胜, Opponent: 范蕴若
Player: 申旻埈, Date: 2019-08-12, Rating: 3578, Black and White: 执白, Result: 胜, Opponent: 廖元赫
Player: 申旻埈, Date: 2019-08-10, Rating: 3578, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 申旻埈, Date: 2019-08-04, Rating: 3577, Black and White: 执白, Result: 负, Opponent: 卞相壹
Player: 申旻埈, Date: 2019-08-03, Rating: 3577, Black and White: 执白, Result: 胜, Opponent: 王元均
Player: 申旻埈, Date: 2019-07-29, Rating: 3577, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 申旻埈, Date: 2019-07-22, Rating: 3576, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 申旻埈, Date: 2019-07-20, Rating: 3576, Black and White: 执白, Result: 胜, Opponent: 童梦成
Player: 申旻埈, Date: 2019-07-18, Rating: 3576, Black and White: 执黑, Result: 负, Opponent: 元晟溱
Player: 申旻埈, Date: 2019-07-16, Rating: 3576, Black and White: 执白, Result: 胜, Opponent: 李映九
Player: 申旻埈, Date: 2019-07-08, Rating: 3575, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 申旻埈, Date: 2019-06-28, Rating: 3575, Black and White: 执白, Result: 负, Opponent: 朴钟勋
Player: 申旻埈, Date: 2019-06-22, Rating: 3574, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 申旻埈, Date: 2019-06-21, Rating: 3574, Black and White: 执黑, Result: 胜, Opponent: 井山裕太
Player: 申旻埈, Date: 2019-06-13, Rating: 3574, Black and White: 执黑, Result: 胜, Opponent: 洪基杓
Player: 申旻埈, Date: 2019-06-10, Rating: 3574, Black and White: 执黑, Result: 负, Opponent: 杨鼎新
Player: 申旻埈, Date: 2019-06-07, Rating: 3574, Black and White: 执白, Result: 胜, Opponent: 朴永训
Player: 申旻埈, Date: 2019-06-05, Rating: 3574, Black and White: 执白, Result: 胜, Opponent: 崔哲瀚
Player: 申旻埈, Date: 2019-06-03, Rating: 3574, Black and White: 执白, Result: 负, Opponent: 谢科
Player: 申旻埈, Date: 2019-05-30, Rating: 3573, Black and White: 执白, Result: 胜, Opponent: 金炯佑
Player: 申旻埈, Date: 2019-05-24, Rating: 3573, Black and White: 执黑, Result: 胜, Opponent: 孙腾宇
Player: 申旻埈, Date: 2019-05-23, Rating: 3573, Black and White: 执黑, Result: 胜, Opponent: 甘思阳
Player: 申旻埈, Date: 2019-05-11, Rating: 3572, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 申旻埈, Date: 2019-05-06, Rating: 3572, Black and White: 执白, Result: 负, Opponent: 孟泰龄
Player: 申旻埈, Date: 2019-05-02, Rating: 3572, Black and White: 执黑, Result: 负, Opponent: 康又赫
Player: 申旻埈, Date: 2019-04-21, Rating: 3571, Black and White: 执白, Result: 胜, Opponent: 丁浩
Player: 申旻埈, Date: 2019-04-21, Rating: 3571, Black and White: 执黑, Result: 胜, Opponent: 王泽锦
Player: 申旻埈, Date: 2019-04-20, Rating: 3571, Black and White: 执白, Result: 胜, Opponent: 芝野虎丸
Player: 申旻埈, Date: 2019-04-19, Rating: 3571, Black and White: 执黑, Result: 胜, Opponent: 周逸诚
Player: 申旻埈, Date: 2019-04-19, Rating: 3571, Black and White: 执黑, Result: 胜, Opponent: 广濑优一
Player: 申旻埈, Date: 2019-04-17, Rating: 3571, Black and White: 执白, Result: 负, Opponent: 丁浩
Player: 申旻埈, Date: 2019-04-15, Rating: 3571, Black and White: 执黑, Result: 胜, Opponent: 谢尔豪
Player: 申旻埈, Date: 2019-04-03, Rating: 3570, Black and White: 执白, Result: 负, Opponent: 秦悦欣
Player: 申旻埈, Date: 2019-03-20, Rating: 3569, Black and White: 执白, Result: 胜, Opponent: 朴河旼
Player: 申旻埈, Date: 2019-03-13, Rating: 3568, Black and White: 执黑, Result: 胜, Opponent: 姜儒泽
Player: 申旻埈, Date: 2019-03-12, Rating: 3568, Black and White: 执黑, Result: 胜, Opponent: 朴镇锳
Player: 申旻埈, Date: 2019-03-11, Rating: 3568, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 申旻埈, Date: 2019-02-28, Rating: 3568, Black and White: 执黑, Result: 负, Opponent: 李昊承
Player: 申旻埈, Date: 2019-02-27, Rating: 3567, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 申旻埈, Date: 2019-02-26, Rating: 3567, Black and White: 执白, Result: 胜, Opponent: 朴永训
Player: 申旻埈, Date: 2019-02-19, Rating: 3567, Black and White: 执黑, Result: 胜, Opponent: 高根台
Player: 申旻埈, Date: 2019-01-22, Rating: 3566, Black and White: 执白, Result: 胜, Opponent: 姜东润
Player: 申旻埈, Date: 2019-01-08, Rating: 3565, Black and White: 执白, Result: 胜, Opponent: 朴廷桓
Player: 申旻埈, Date: 2019-01-06, Rating: 3565, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 申旻埈, Date: 2019-01-02, Rating: 3564, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 申旻埈, Date: 2019-01-01, Rating: 3564, Black and White: 执白, Result: 胜, Opponent: 朴廷桓
Player: 时越, Date: 2019-11-18, Rating: 3541, Black and White: 执白, Result: 负, Opponent: 连笑
Player: 时越, Date: 2019-11-17, Rating: 3541, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 时越, Date: 2019-11-16, Rating: 3541, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 时越, Date: 2019-11-15, Rating: 3541, Black and White: 执黑, Result: 胜, Opponent: 谢尔豪
Player: 时越, Date: 2019-11-15, Rating: 3541, Black and White: 执黑, Result: 负, Opponent: 廖元赫
Player: 时越, Date: 2019-11-14, Rating: 3541, Black and White: 执白, Result: 负, Opponent: 江维杰
Player: 时越, Date: 2019-11-12, Rating: 3541, Black and White: 执白, Result: 负, Opponent: 童梦成
Player: 时越, Date: 2019-11-12, Rating: 3541, Black and White: 执白, Result: 负, Opponent: 柁嘉熹
Player: 时越, Date: 2019-11-11, Rating: 3542, Black and White: 执黑, Result: 胜, Opponent: 唐韦星
Player: 时越, Date: 2019-11-11, Rating: 3542, Black and White: 执白, Result: 胜, Opponent: 杨鼎新
Player: 时越, Date: 2019-11-10, Rating: 3542, Black and White: 执黑, Result: 胜, Opponent: 石豫来
Player: 时越, Date: 2019-11-10, Rating: 3542, Black and White: 执白, Result: 负, Opponent: 江维杰
Player: 时越, Date: 2019-11-09, Rating: 3542, Black and White: 执白, Result: 胜, Opponent: 陈浩
Player: 时越, Date: 2019-11-09, Rating: 3542, Black and White: 执黑, Result: 胜, Opponent: 陈梓健
Player: 时越, Date: 2019-10-11, Rating: 3543, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 时越, Date: 2019-10-10, Rating: 3544, Black and White: 执黑, Result: 胜, Opponent: 陈昱森
Player: 时越, Date: 2019-09-16, Rating: 3545, Black and White: 执黑, Result: 胜, Opponent: 赵晨宇
Player: 时越, Date: 2019-09-14, Rating: 3545, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 时越, Date: 2019-09-10, Rating: 3545, Black and White: 执黑, Result: 负, Opponent: 连笑
Player: 时越, Date: 2019-08-26, Rating: 3546, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 时越, Date: 2019-08-24, Rating: 3547, Black and White: 执黑, Result: 胜, Opponent: 周睿羊
Player: 时越, Date: 2019-08-15, Rating: 3547, Black and White: 执白, Result: 负, Opponent: 江维杰
Player: 时越, Date: 2019-08-14, Rating: 3547, Black and White: 执黑, Result: 胜, Opponent: 井山裕太
Player: 时越, Date: 2019-08-12, Rating: 3547, Black and White: 执黑, Result: 胜, Opponent: 张涛
Player: 时越, Date: 2019-08-10, Rating: 3548, Black and White: 执白, Result: 胜, Opponent: 杨鼎新
Player: 时越, Date: 2019-07-29, Rating: 3548, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 时越, Date: 2019-07-22, Rating: 3548, Black and White: 执白, Result: 胜, Opponent: 申旻埈
Player: 时越, Date: 2019-07-20, Rating: 3548, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 时越, Date: 2019-07-09, Rating: 3549, Black and White: 执黑, Result: 负, Opponent: 周睿羊
Player: 时越, Date: 2019-06-27, Rating: 3549, Black and White: 执黑, Result: 负, Opponent: 谢科
Player: 时越, Date: 2019-06-20, Rating: 3550, Black and White: 执白, Result: 负, Opponent: 周睿羊
Player: 时越, Date: 2019-06-10, Rating: 3551, Black and White: 执白, Result: 胜, Opponent: 孟泰龄
