Player: 淡路修三, Date: 1991-11-02, Rating: 3236, Black and White: 执黑, Result: 负, Opponent: 俞斌
Player: 淡路修三, Date: 1991-10-31, Rating: 3236, Black and White: 执白, Result: 胜, Opponent: 陈临新
Player: 淡路修三, Date: 1991-10-10, Rating: 3235, Black and White: 执黑, Result: 胜, Opponent: 工藤纪夫
Player: 淡路修三, Date: 1991-09-24, Rating: 3235, Black and White: 执黑, Result: 胜, Opponent: 张文东
Player: 淡路修三, Date: 1991-09-21, Rating: 3235, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 淡路修三, Date: 1991-09-01, Rating: 3234, Black and White: 执黑, Result: 胜, Opponent: 久保胜昭
Player: 淡路修三, Date: 1991-08-08, Rating: 3233, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 淡路修三, Date: 1991-08-04, Rating: 3233, Black and White: 执黑, Result: 胜, Opponent: 榊原史子
Player: 淡路修三, Date: 1991-07-23, Rating: 3232, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 淡路修三, Date: 1991-06-20, Rating: 3230, Black and White: 执白, Result: 负, Opponent: 藤泽秀行
Player: 淡路修三, Date: 1991-05-27, Rating: 3230, Black and White: 执白, Result: 负, Opponent: 工藤纪夫
Player: 淡路修三, Date: 1991-05-13, Rating: 3230, Black and White: 执黑, Result: 胜, Opponent: 安倍吉辉
Player: 淡路修三, Date: 1991-05-09, Rating: 3229, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 淡路修三, Date: 1991-05-02, Rating: 3229, Black and White: 执白, Result: 负, Opponent: 有村比吕司
Player: 淡路修三, Date: 1991-04-22, Rating: 3230, Black and White: 执白, Result: 胜, Opponent: 羽根泰正
Player: 淡路修三, Date: 1991-04-18, Rating: 3230, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 淡路修三, Date: 1991-04-14, Rating: 3230, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 淡路修三, Date: 1991-04-04, Rating: 3230, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 淡路修三, Date: 1991-03-25, Rating: 3230, Black and White: 执黑, Result: 胜, Opponent: 酒井猛
Player: 淡路修三, Date: 1991-03-21, Rating: 3230, Black and White: 执白, Result: 胜, Opponent: 三村智保
Player: 淡路修三, Date: 1991-03-14, Rating: 3231, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 淡路修三, Date: 1991-03-11, Rating: 3231, Black and White: 执白, Result: 胜, Opponent: 山城宏
Player: 淡路修三, Date: 1991-03-07, Rating: 3230, Black and White: 执白, Result: 负, Opponent: 羽根泰正
Player: 淡路修三, Date: 1991-02-28, Rating: 3230, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 淡路修三, Date: 1991-02-14, Rating: 3230, Black and White: 执黑, Result: 胜, Opponent: 小松英树
Player: 淡路修三, Date: 1991-02-07, Rating: 3230, Black and White: 执黑, Result: 负, Opponent: 片冈聪
Player: 淡路修三, Date: 1991-01-24, Rating: 3229, Black and White: 执黑, Result: 负, Opponent: 石井邦生
Player: 淡路修三, Date: 1991-01-10, Rating: 3229, Black and White: 执黑, Result: 负, Opponent: 小松英树
Player: 刘小光, Date: 1991-12-27, Rating: 3256, Black and White: 执黑, Result: 胜, Opponent: 张文东
Player: 刘小光, Date: 1991-12-23, Rating: 3255, Black and White: 执白, Result: 胜, Opponent: 王群
Player: 刘小光, Date: 1991-12-20, Rating: 3255, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 刘小光, Date: 1991-11-29, Rating: 3252, Black and White: 执黑, Result: 胜, Opponent: 加藤正夫
Player: 刘小光, Date: 1991-10-12, Rating: 3245, Black and White: 执黑, Result: 负, Opponent: 汪见虹
Player: 刘小光, Date: 1991-10-10, Rating: 3245, Black and White: 执白, Result: 胜, Opponent: 陈临新
Player: 刘小光, Date: 1991-10-08, Rating: 3244, Black and White: 执黑, Result: 负, Opponent: 张文东
Player: 刘小光, Date: 1991-10-04, Rating: 3244, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 刘小光, Date: 1991-09-29, Rating: 3243, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 刘小光, Date: 1991-09-27, Rating: 3243, Black and White: 执白, Result: 胜, Opponent: 马晓春
Player: 刘小光, Date: 1991-09-25, Rating: 3243, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 刘小光, Date: 1991-09-18, Rating: 3242, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 刘小光, Date: 1991-09-17, Rating: 3242, Black and White: 执黑, Result: 胜, Opponent: 曹大元
Player: 刘小光, Date: 1991-09-15, Rating: 3242, Black and White: 执白, Result: 胜, Opponent: 张文东
Player: 刘小光, Date: 1991-09-11, Rating: 3241, Black and White: 执白, Result: 胜, Opponent: 廖桂永
Player: 刘小光, Date: 1991-09-10, Rating: 3241, Black and White: 执黑, Result: 负, Opponent: 谭炎午
Player: 刘小光, Date: 1991-09-09, Rating: 3241, Black and White: 执白, Result: 胜, Opponent: 刘菁
Player: 刘小光, Date: 1991-09-06, Rating: 3241, Black and White: 执黑, Result: 负, Opponent: 俞斌
Player: 刘小光, Date: 1991-09-05, Rating: 3241, Black and White: 执白, Result: 胜, Opponent: 赵栋
Player: 刘小光, Date: 1991-07-19, Rating: 3235, Black and White: 执黑, Result: 负, Opponent: 吴肇毅
Player: 刘小光, Date: 1991-07-17, Rating: 3235, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 刘小光, Date: 1991-07-13, Rating: 3235, Black and White: 执白, Result: 负, Opponent: 车泽武
Player: 刘小光, Date: 1991-06-07, Rating: 3233, Black and White: 执黑, Result: 负, Opponent: 俞斌
Player: 刘小光, Date: 1991-06-05, Rating: 3233, Black and White: 执白, Result: 胜, Opponent: 钱宇平
Player: 刘小光, Date: 1991-05-25, Rating: 3232, Black and White: 执白, Result: 胜, Opponent: 陈祖德
Player: 刘小光, Date: 1991-04-06, Rating: 3229, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 刘小光, Date: 1991-03-13, Rating: 3228, Black and White: 执黑, Result: 负, Opponent: 聂卫平
Player: 刘小光, Date: 1991-03-11, Rating: 3228, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 刘小光, Date: 1991-03-09, Rating: 3228, Black and White: 执黑, Result: 负, Opponent: 聂卫平
Player: 刘小光, Date: 1991-01-31, Rating: 3227, Black and White: 执黑, Result: 负, Opponent: 汪见虹
Player: 刘小光, Date: 1991-01-29, Rating: 3227, Black and White: 执黑, Result: 胜, Opponent: 车泽武
Player: 张文东, Date: 1991-12-27, Rating: 3225, Black and White: 执白, Result: 负, Opponent: 刘小光
Player: 张文东, Date: 1991-12-23, Rating: 3225, Black and White: 执黑, Result: 胜, Opponent: 曹大元
Player: 张文东, Date: 1991-10-21, Rating: 3224, Black and White: 执黑, Result: 负, Opponent: 陈临新
Player: 张文东, Date: 1991-10-12, Rating: 3224, Black and White: 执黑, Result: 胜, Opponent: 陈临新
Player: 张文东, Date: 1991-10-08, Rating: 3224, Black and White: 执白, Result: 胜, Opponent: 刘小光
Player: 张文东, Date: 1991-10-06, Rating: 3224, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 张文东, Date: 1991-10-04, Rating: 3224, Black and White: 执白, Result: 胜, Opponent: 汪见虹
Player: 张文东, Date: 1991-09-24, Rating: 3224, Black and White: 执白, Result: 负, Opponent: 淡路修三
Player: 张文东, Date: 1991-09-22, Rating: 3224, Black and White: 执黑, Result: 胜, Opponent: 片冈聪
Player: 张文东, Date: 1991-09-18, Rating: 3224, Black and White: 执黑, Result: 负, Opponent: 谭炎午
Player: 张文东, Date: 1991-09-15, Rating: 3224, Black and White: 执黑, Result: 负, Opponent: 刘小光
Player: 张文东, Date: 1991-09-14, Rating: 3224, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 张文东, Date: 1991-09-13, Rating: 3224, Black and White: 执白, Result: 胜, Opponent: 方捷
Player: 张文东, Date: 1991-09-10, Rating: 3224, Black and White: 执白, Result: 胜, Opponent: 郑弘
Player: 张文东, Date: 1991-09-09, Rating: 3224, Black and White: 执黑, Result: 胜, Opponent: 梁伟棠
Player: 张文东, Date: 1991-06-04, Rating: 3224, Black and White: 执白, Result: 负, Opponent: 柳时熏
Player: 张文东, Date: 1991-05-26, Rating: 3225, Black and White: 执黑, Result: 胜, Opponent: 有村比吕司
Player: 张文东, Date: 1991-05-02, Rating: 3225, Black and White: 执黑, Result: 胜, Opponent: 钱宇平
Player: 张文东, Date: 1991-03-08, Rating: 3224, Black and White: 执白, Result: 负, Opponent: 阮云生
Player: 张文东, Date: 1991-03-06, Rating: 3224, Black and White: 执白, Result: 胜, Opponent: 王海军
Player: 张文东, Date: 1991-02-09, Rating: 3224, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 张文东, Date: 1991-02-07, Rating: 3225, Black and White: 执黑, Result: 胜, Opponent: 华以刚
Player: 张文东, Date: 1991-02-05, Rating: 3225, Black and White: 执黑, Result: 胜, Opponent: 方天丰
Player: 张文东, Date: 1991-02-02, Rating: 3225, Black and White: 执黑, Result: 胜, Opponent: 康占斌
Player: 张文东, Date: 1991-01-31, Rating: 3225, Black and White: 执白, Result: 胜, Opponent: 阮云生
Player: 俞斌, Date: 1991-12-23, Rating: 3234, Black and White: 执黑, Result: 胜, Opponent: 汪见虹
Player: 俞斌, Date: 1991-12-18, Rating: 3234, Black and White: 执黑, Result: 负, Opponent: 小林觉
Player: 俞斌, Date: 1991-11-28, Rating: 3234, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 俞斌, Date: 1991-11-28, Rating: 3234, Black and White: 执黑, Result: 负, Opponent: 徐能旭
Player: 俞斌, Date: 1991-11-26, Rating: 3234, Black and White: 执白, Result: 胜, Opponent: 刘昌赫
Player: 俞斌, Date: 1991-11-02, Rating: 3233, Black and White: 执白, Result: 胜, Opponent: 淡路修三
Player: 俞斌, Date: 1991-10-12, Rating: 3232, Black and White: 执白, Result: 胜, Opponent: 郑弘
Player: 俞斌, Date: 1991-10-10, Rating: 3232, Black and White: 执黑, Result: 负, Opponent: 王群
Player: 俞斌, Date: 1991-10-08, Rating: 3232, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 俞斌, Date: 1991-10-06, Rating: 3232, Black and White: 执黑, Result: 胜, Opponent: 曹大元
Player: 俞斌, Date: 1991-09-18, Rating: 3231, Black and White: 执白, Result: 胜, Opponent: 中辰光
Player: 俞斌, Date: 1991-09-17, Rating: 3231, Black and White: 执白, Result: 负, Opponent: 王冠军
Player: 俞斌, Date: 1991-09-14, Rating: 3231, Black and White: 执黑, Result: 胜, Opponent: 刘钧
Player: 俞斌, Date: 1991-09-13, Rating: 3231, Black and White: 执白, Result: 负, Opponent: 马晓春
Player: 俞斌, Date: 1991-09-10, Rating: 3231, Black and White: 执黑, Result: 负, Opponent: 阮云生
Player: 俞斌, Date: 1991-09-09, Rating: 3231, Black and White: 执白, Result: 胜, Opponent: 廖桂永
Player: 俞斌, Date: 1991-09-07, Rating: 3231, Black and White: 执黑, Result: 胜, Opponent: 曹大元
Player: 俞斌, Date: 1991-09-06, Rating: 3231, Black and White: 执白, Result: 胜, Opponent: 刘小光
Player: 俞斌, Date: 1991-09-05, Rating: 3231, Black and White: 执黑, Result: 胜, Opponent: 陈临新
Player: 俞斌, Date: 1991-08-13, Rating: 3230, Black and White: 执白, Result: 负, Opponent: 陈临新
Player: 俞斌, Date: 1991-08-11, Rating: 3230, Black and White: 执白, Result: 负, Opponent: 曹大元
Player: 俞斌, Date: 1991-07-22, Rating: 3229, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 俞斌, Date: 1991-07-19, Rating: 3229, Black and White: 执黑, Result: 胜, Opponent: 聂卫平
Player: 俞斌, Date: 1991-07-17, Rating: 3229, Black and White: 执白, Result: 胜, Opponent: 李豫川
Player: 俞斌, Date: 1991-07-15, Rating: 3229, Black and White: 执黑, Result: 胜, Opponent: 车泽武
Player: 俞斌, Date: 1991-07-13, Rating: 3229, Black and White: 执白, Result: 负, Opponent: 钱宇平
Player: 俞斌, Date: 1991-06-07, Rating: 3228, Black and White: 执白, Result: 胜, Opponent: 刘小光
Player: 俞斌, Date: 1991-06-05, Rating: 3228, Black and White: 执黑, Result: 胜, Opponent: 陈祖德
Player: 俞斌, Date: 1991-05-25, Rating: 3227, Black and White: 执白, Result: 胜, Opponent: 吴肇毅
Player: 俞斌, Date: 1991-02-05, Rating: 3219, Black and White: 执白, Result: 负, Opponent: 汪见虹
Player: 东野弘昭, Date: 1991-05-02, Rating: 3214, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 东野弘昭, Date: 1991-01-06, Rating: 3212, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 曹大元, Date: 1991-12-23, Rating: 3221, Black and White: 执白, Result: 负, Opponent: 张文东
Player: 曹大元, Date: 1991-11-25, Rating: 3220, Black and White: 执黑, Result: 负, Opponent: 刘昌赫
Player: 曹大元, Date: 1991-10-12, Rating: 3219, Black and White: 执白, Result: 胜, Opponent: 王群
Player: 曹大元, Date: 1991-10-10, Rating: 3219, Black and White: 执黑, Result: 负, Opponent: 聂卫平
Player: 曹大元, Date: 1991-10-06, Rating: 3218, Black and White: 执白, Result: 负, Opponent: 俞斌
Player: 曹大元, Date: 1991-10-04, Rating: 3218, Black and White: 执黑, Result: 胜, Opponent: 郑弘
Player: 曹大元, Date: 1991-09-17, Rating: 3218, Black and White: 执白, Result: 负, Opponent: 刘小光
Player: 曹大元, Date: 1991-09-15, Rating: 3218, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 曹大元, Date: 1991-09-14, Rating: 3218, Black and White: 执白, Result: 胜, Opponent: 阮云生
Player: 曹大元, Date: 1991-09-13, Rating: 3218, Black and White: 执黑, Result: 胜, Opponent: 王冠军
Player: 曹大元, Date: 1991-09-11, Rating: 3218, Black and White: 执黑, Result: 胜, Opponent: 周鹤洋
Player: 曹大元, Date: 1991-09-07, Rating: 3218, Black and White: 执白, Result: 负, Opponent: 俞斌
Player: 曹大元, Date: 1991-08-30, Rating: 3218, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 曹大元, Date: 1991-08-29, Rating: 3218, Black and White: 执白, Result: 胜, Opponent: 徐能旭
Player: 曹大元, Date: 1991-08-28, Rating: 3218, Black and White: 执白, Result: 胜, Opponent: 王铭琬
Player: 曹大元, Date: 1991-08-11, Rating: 3217, Black and White: 执黑, Result: 胜, Opponent: 俞斌
Player: 曹大元, Date: 1991-05-23, Rating: 3214, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 曹大元, Date: 1991-04-06, Rating: 3212, Black and White: 执黑, Result: 负, Opponent: 石田芳夫
Player: 曹大元, Date: 1991-03-08, Rating: 3212, Black and White: 执白, Result: 负, Opponent: 车泽武
Player: 曹大元, Date: 1991-02-09, Rating: 3212, Black and White: 执白, Result: 负, Opponent: 聂卫平
Player: 曹大元, Date: 1991-02-07, Rating: 3212, Black and White: 执黑, Result: 胜, Opponent: 杨士海
Player: 曹大元, Date: 1991-02-05, Rating: 3212, Black and White: 执黑, Result: 胜, Opponent: 王元
Player: 曹大元, Date: 1991-01-03, Rating: 3211, Black and White: 执白, Result: 胜, Opponent: 廖桂永
Player: 藤泽秀行, Date: 1991-12-19, Rating: 3188, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 藤泽秀行, Date: 1991-12-05, Rating: 3190, Black and White: 执黑, Result: 胜, Opponent: 久岛国夫
Player: 藤泽秀行, Date: 1991-11-07, Rating: 3194, Black and White: 执黑, Result: 胜, Opponent: 杨嘉荣
Player: 藤泽秀行, Date: 1991-10-28, Rating: 3195, Black and White: 执白, Result: 胜, Opponent: 羽根泰正
Player: 藤泽秀行, Date: 1991-10-22, Rating: 3196, Black and White: 执黑, Result: 胜, Opponent: 羽根泰正
Player: 藤泽秀行, Date: 1991-10-17, Rating: 3196, Black and White: 执白, Result: 负, Opponent: 羽根泰正
Player: 藤泽秀行, Date: 1991-10-04, Rating: 3197, Black and White: 执黑, Result: 胜, Opponent: 羽根泰正
Player: 藤泽秀行, Date: 1991-09-26, Rating: 3198, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 藤泽秀行, Date: 1991-09-12, Rating: 3200, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 藤泽秀行, Date: 1991-09-05, Rating: 3200, Black and White: 执白, Result: 胜, Opponent: 片冈聪
Player: 藤泽秀行, Date: 1991-08-22, Rating: 3202, Black and White: 执白, Result: 胜, Opponent: 桥本昌二
Player: 藤泽秀行, Date: 1991-08-15, Rating: 3202, Black and White: 执黑, Result: 胜, Opponent: 汤川光久
Player: 藤泽秀行, Date: 1991-07-11, Rating: 3204, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 藤泽秀行, Date: 1991-07-04, Rating: 3205, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 藤泽秀行, Date: 1991-06-20, Rating: 3205, Black and White: 执黑, Result: 胜, Opponent: 淡路修三
Player: 藤泽秀行, Date: 1991-06-13, Rating: 3206, Black and White: 执白, Result: 负, Opponent: 宫泽吾朗
Player: 藤泽秀行, Date: 1991-05-09, Rating: 3207, Black and White: 执白, Result: 胜, Opponent: 大竹英雄
Player: 藤泽秀行, Date: 1991-05-02, Rating: 3207, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 藤泽秀行, Date: 1991-04-18, Rating: 3207, Black and White: 执黑, Result: 胜, Opponent: 中野宽也
Player: 藤泽秀行, Date: 1991-04-11, Rating: 3207, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 藤泽秀行, Date: 1991-04-04, Rating: 3207, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 藤泽秀行, Date: 1991-03-14, Rating: 3207, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 藤泽秀行, Date: 1991-03-03, Rating: 3207, Black and White: 执黑, Result: 负, Opponent: 王铭琬
Player: 藤泽秀行, Date: 1991-02-28, Rating: 3207, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 藤泽秀行, Date: 1991-02-24, Rating: 3207, Black and White: 执白, Result: 胜, Opponent: 今村俊也
Player: 藤泽秀行, Date: 1991-02-21, Rating: 3207, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 藤泽秀行, Date: 1991-02-07, Rating: 3207, Black and White: 执黑, Result: 胜, Opponent: 久岛国夫
Player: 藤泽秀行, Date: 1991-01-17, Rating: 3208, Black and White: 执黑, Result: 胜, Opponent: 三村智保
Player: 苑田勇一, Date: 1991-10-24, Rating: 3190, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 苑田勇一, Date: 1991-09-08, Rating: 3192, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 苑田勇一, Date: 1991-07-18, Rating: 3194, Black and White: 执黑, Result: 负, Opponent: 山城宏
Player: 苑田勇一, Date: 1991-06-30, Rating: 3196, Black and White: 执白, Result: 胜, Opponent: 小松藤夫
Player: 苑田勇一, Date: 1991-06-27, Rating: 3196, Black and White: 执黑, Result: 胜, Opponent: 小县真树
Player: 苑田勇一, Date: 1991-04-18, Rating: 3199, Black and White: 执白, Result: 胜, Opponent: 彦坂直人
Player: 苑田勇一, Date: 1991-04-06, Rating: 3200, Black and White: 执白, Result: 负, Opponent: 徐奉洙
Player: 苑田勇一, Date: 1991-03-28, Rating: 3200, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 苑田勇一, Date: 1991-03-07, Rating: 3201, Black and White: 执白, Result: 胜, Opponent: 安倍吉辉
Player: 苑田勇一, Date: 1991-03-04, Rating: 3201, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 苑田勇一, Date: 1991-02-21, Rating: 3202, Black and White: 执黑, Result: 胜, Opponent: 坂田荣男
Player: 苑田勇一, Date: 1991-02-18, Rating: 3202, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 苑田勇一, Date: 1991-01-24, Rating: 3203, Black and White: 执黑, Result: 胜, Opponent: 桥本雄二郎
Player: 周鹤洋, Date: 1991-09-13, Rating: 3215, Black and White: 执黑, Result: 胜, Opponent: 谭炎午
Player: 周鹤洋, Date: 1991-09-11, Rating: 3215, Black and White: 执白, Result: 负, Opponent: 曹大元
Player: 王铭琬, Date: 1991-11-30, Rating: 3175, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 王铭琬, Date: 1991-11-21, Rating: 3176, Black and White: 执白, Result: 负, Opponent: 淡路修三
Player: 王铭琬, Date: 1991-08-28, Rating: 3180, Black and White: 执黑, Result: 负, Opponent: 曹大元
Player: 王铭琬, Date: 1991-08-22, Rating: 3181, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 王铭琬, Date: 1991-06-27, Rating: 3186, Black and White: 执黑, Result: 胜, Opponent: 郑铭煌
Player: 王铭琬, Date: 1991-05-02, Rating: 3190, Black and White: 执黑, Result: 负, Opponent: 本田邦久
Player: 王铭琬, Date: 1991-03-17, Rating: 3194, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 王铭琬, Date: 1991-03-09, Rating: 3195, Black and White: 执白, Result: 胜, Opponent: 郑铭煌
Player: 王铭琬, Date: 1991-03-03, Rating: 3196, Black and White: 执白, Result: 胜, Opponent: 藤泽秀行
Player: 王铭琬, Date: 1991-02-04, Rating: 3198, Black and White: 执黑, Result: 负, Opponent: 上村邦夫
Player: 王铭琬, Date: 1991-02-03, Rating: 3198, Black and White: 执黑, Result: 胜, Opponent: 山城宏
Player: 王铭琬, Date: 1991-01-26, Rating: 3199, Black and White: 执白, Result: 胜, Opponent: 今村善彰
Player: 王铭琬, Date: 1991-01-13, Rating: 3200, Black and White: 执白, Result: 胜, Opponent: 大平修三
Player: 小松英树, Date: 1991-12-12, Rating: 3209, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 小松英树, Date: 1991-12-05, Rating: 3208, Black and White: 执黑, Result: 胜, Opponent: 岩田达明
Player: 小松英树, Date: 1991-11-25, Rating: 3208, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 小松英树, Date: 1991-11-14, Rating: 3207, Black and White: 执白, Result: 负, Opponent: 林海峰
Player: 小松英树, Date: 1991-11-05, Rating: 3207, Black and White: 执白, Result: 负, Opponent: 结城聪
Player: 小松英树, Date: 1991-10-24, Rating: 3207, Black and White: 执黑, Result: 胜, Opponent: 石田芳夫
Player: 小松英树, Date: 1991-10-10, Rating: 3207, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 小松英树, Date: 1991-08-08, Rating: 3206, Black and White: 执白, Result: 胜, Opponent: 结城聪
Player: 小松英树, Date: 1991-06-02, Rating: 3204, Black and White: 执白, Result: 负, Opponent: 时本壹
Player: 小松英树, Date: 1991-04-04, Rating: 3203, Black and White: 执黑, Result: 胜, Opponent: 大竹英雄
Player: 小松英树, Date: 1991-03-24, Rating: 3203, Black and White: 执白, Result: 胜, Opponent: 郑铭煌
Player: 小松英树, Date: 1991-03-22, Rating: 3203, Black and White: 执白, Result: 负, Opponent: 郑弘
Player: 小松英树, Date: 1991-03-14, Rating: 3203, Black and White: 执白, Result: 胜, Opponent: 坂田荣男
Player: 小松英树, Date: 1991-03-10, Rating: 3203, Black and White: 执黑, Result: 胜, Opponent: 赵善津
Player: 小松英树, Date: 1991-03-07, Rating: 3203, Black and White: 执白, Result: 负, Opponent: 小林光一
Player: 小松英树, Date: 1991-02-14, Rating: 3202, Black and White: 执白, Result: 负, Opponent: 淡路修三
Player: 小松英树, Date: 1991-01-10, Rating: 3201, Black and White: 执白, Result: 胜, Opponent: 淡路修三
Player: 今村俊也, Date: 1991-12-05, Rating: 3203, Black and White: 执白, Result: 负, Opponent: 陈嘉锐
Player: 今村俊也, Date: 1991-11-07, Rating: 3202, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 今村俊也, Date: 1991-10-03, Rating: 3202, Black and White: 执白, Result: 负, Opponent: 片冈聪
Player: 今村俊也, Date: 1991-08-01, Rating: 3201, Black and White: 执黑, Result: 胜, Opponent: 工藤纪夫
Player: 今村俊也, Date: 1991-06-06, Rating: 3199, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 今村俊也, Date: 1991-05-09, Rating: 3198, Black and White: 执白, Result: 负, Opponent: 山田和贵雄
Player: 今村俊也, Date: 1991-02-25, Rating: 3197, Black and White: 执黑, Result: 负, Opponent: 山城宏
Player: 今村俊也, Date: 1991-02-24, Rating: 3197, Black and White: 执黑, Result: 负, Opponent: 藤泽秀行
Player: 今村俊也, Date: 1991-02-04, Rating: 3197, Black and White: 执黑, Result: 胜, Opponent: 梶和为
Player: 今村俊也, Date: 1991-01-31, Rating: 3197, Black and White: 执白, Result: 负, Opponent: 森田道博
Player: 今村俊也, Date: 1991-01-21, Rating: 3197, Black and White: 执黑, Result: 胜, Opponent: 久岛国夫
Player: 今村俊也, Date: 1991-01-14, Rating: 3198, Black and White: 执白, Result: 胜, Opponent: 新垣武
