Player: 牛雨田, Date: 2012-05-19, Rating: 3402, Black and White: 执黑, Result: 负, Opponent: 邬光亚
Player: 牛雨田, Date: 2012-05-07, Rating: 3403, Black and White: 执白, Result: 胜, Opponent: 黄奕中
Player: 牛雨田, Date: 2012-04-30, Rating: 3404, Black and White: 执黑, Result: 负, Opponent: 王檄
Player: 牛雨田, Date: 2012-04-28, Rating: 3404, Black and White: 执白, Result: 胜, Opponent: 周睿羊
Player: 牛雨田, Date: 2012-04-13, Rating: 3405, Black and White: 执白, Result: 负, Opponent: 白洪淅
Player: 牛雨田, Date: 2012-04-05, Rating: 3406, Black and White: 执黑, Result: 负, Opponent: 朴文垚
Player: 牛雨田, Date: 2012-04-03, Rating: 3406, Black and White: 执白, Result: 胜, Opponent: 连笑
Player: 牛雨田, Date: 2012-04-02, Rating: 3406, Black and White: 执黑, Result: 胜, Opponent: 尹航
Player: 牛雨田, Date: 2012-03-18, Rating: 3407, Black and White: 执白, Result: 胜, Opponent: 温昭珍
Player: 牛雨田, Date: 2012-03-14, Rating: 3407, Black and White: 执黑, Result: 胜, Opponent: 毛睿龙
Player: 牛雨田, Date: 2012-03-03, Rating: 3408, Black and White: 执白, Result: 胜, Opponent: 赵汉乘
Player: 牛雨田, Date: 2012-02-12, Rating: 3408, Black and White: 执黑, Result: 负, Opponent: 李喆
Player: 牛雨田, Date: 2012-02-10, Rating: 3408, Black and White: 执白, Result: 胜, Opponent: 钟文靖
Player: 牛雨田, Date: 2012-02-09, Rating: 3408, Black and White: 执黑, Result: 胜, Opponent: 李康
Player: 牛雨田, Date: 2012-01-12, Rating: 3408, Black and White: 执白, Result: 负, Opponent: 范廷钰
Player: 睦镇硕, Date: 2012-11-26, Rating: 3391, Black and White: 执黑, Result: 负, Opponent: 卞相壹
Player: 睦镇硕, Date: 2012-11-05, Rating: 3392, Black and White: 执白, Result: 胜, Opponent: 李廷宇
Player: 睦镇硕, Date: 2012-10-14, Rating: 3392, Black and White: 执黑, Result: 胜, Opponent: 闵详然
Player: 睦镇硕, Date: 2012-10-13, Rating: 3392, Black and White: 执黑, Result: 负, Opponent: 洪基杓
Player: 睦镇硕, Date: 2012-09-21, Rating: 3393, Black and White: 执白, Result: 胜, Opponent: 闵详然
Player: 睦镇硕, Date: 2012-09-17, Rating: 3393, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 睦镇硕, Date: 2012-09-16, Rating: 3393, Black and White: 执黑, Result: 负, Opponent: 朴升贤
Player: 睦镇硕, Date: 2012-08-26, Rating: 3394, Black and White: 执黑, Result: 负, Opponent: 崔哲瀚
Player: 睦镇硕, Date: 2012-08-24, Rating: 3394, Black and White: 执黑, Result: 胜, Opponent: 李志贤
Player: 睦镇硕, Date: 2012-08-22, Rating: 3394, Black and White: 执白, Result: 负, Opponent: 李志贤
Player: 睦镇硕, Date: 2012-08-12, Rating: 3395, Black and White: 执白, Result: 负, Opponent: 金起用
Player: 睦镇硕, Date: 2012-08-09, Rating: 3395, Black and White: 执白, Result: 胜, Opponent: 金庭贤
Player: 睦镇硕, Date: 2012-07-30, Rating: 3396, Black and White: 执黑, Result: 胜, Opponent: 崔哲瀚
Player: 睦镇硕, Date: 2012-07-25, Rating: 3396, Black and White: 执黑, Result: 胜, Opponent: 赵汉乘
Player: 睦镇硕, Date: 2012-07-22, Rating: 3396, Black and White: 执黑, Result: 胜, Opponent: 安亨浚
Player: 睦镇硕, Date: 2012-07-20, Rating: 3396, Black and White: 执黑, Result: 负, Opponent: 姜儒泽
Player: 睦镇硕, Date: 2012-07-11, Rating: 3396, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 睦镇硕, Date: 2012-07-08, Rating: 3397, Black and White: 执白, Result: 胜, Opponent: 崔基勋
Player: 睦镇硕, Date: 2012-07-06, Rating: 3397, Black and White: 执白, Result: 胜, Opponent: 李春揆
Player: 睦镇硕, Date: 2012-06-29, Rating: 3397, Black and White: 执白, Result: 胜, Opponent: 李映九
Player: 睦镇硕, Date: 2012-06-23, Rating: 3397, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 睦镇硕, Date: 2012-06-02, Rating: 3397, Black and White: 执黑, Result: 负, Opponent: 赵惠连
Player: 睦镇硕, Date: 2012-05-31, Rating: 3397, Black and White: 执白, Result: 负, Opponent: 柳秀沆
Player: 睦镇硕, Date: 2012-05-21, Rating: 3397, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 睦镇硕, Date: 2012-05-19, Rating: 3397, Black and White: 执黑, Result: 负, Opponent: 元晟溱
Player: 睦镇硕, Date: 2012-05-13, Rating: 3398, Black and White: 执白, Result: 负, Opponent: 金庭贤
Player: 睦镇硕, Date: 2012-04-28, Rating: 3399, Black and White: 执黑, Result: 胜, Opponent: 李元荣
Player: 睦镇硕, Date: 2012-04-26, Rating: 3399, Black and White: 执白, Result: 胜, Opponent: 朴珉奎
Player: 睦镇硕, Date: 2012-04-14, Rating: 3400, Black and White: 执黑, Result: 负, Opponent: 尹峻相
Player: 睦镇硕, Date: 2012-03-14, Rating: 3401, Black and White: 执黑, Result: 负, Opponent: 江维杰
Player: 睦镇硕, Date: 2012-03-11, Rating: 3402, Black and White: 执白, Result: 胜, Opponent: 王垚
Player: 睦镇硕, Date: 2012-02-20, Rating: 3403, Black and White: 执白, Result: 负, Opponent: 姜东润
Player: 睦镇硕, Date: 2012-01-30, Rating: 3404, Black and White: 执黑, Result: 胜, Opponent: 李元荣
Player: 李钦诚, Date: 2012-12-29, Rating: 3448, Black and White: 执黑, Result: 负, Opponent: 檀啸
Player: 李钦诚, Date: 2012-12-28, Rating: 3448, Black and White: 执白, Result: 胜, Opponent: 李赫
Player: 李钦诚, Date: 2012-12-27, Rating: 3448, Black and White: 执白, Result: 胜, Opponent: 乔智健
Player: 李钦诚, Date: 2012-12-26, Rating: 3448, Black and White: 执黑, Result: 胜, Opponent: 於之莹
Player: 李钦诚, Date: 2012-10-09, Rating: 3440, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 李钦诚, Date: 2012-09-13, Rating: 3437, Black and White: 执白, Result: 胜, Opponent: 李志贤
Player: 李钦诚, Date: 2012-09-12, Rating: 3437, Black and White: 执黑, Result: 胜, Opponent: 林书阳
Player: 李钦诚, Date: 2012-09-11, Rating: 3437, Black and White: 执白, Result: 胜, Opponent: 富士田明彦
Player: 李钦诚, Date: 2012-09-05, Rating: 3436, Black and White: 执白, Result: 胜, Opponent: 崔精
Player: 李钦诚, Date: 2012-09-04, Rating: 3436, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 李钦诚, Date: 2012-08-10, Rating: 3432, Black and White: 执白, Result: 负, Opponent: 范蕴若
Player: 李钦诚, Date: 2012-08-07, Rating: 3431, Black and White: 执黑, Result: 胜, Opponent: 朴永训
Player: 李钦诚, Date: 2012-05-27, Rating: 3420, Black and White: 执黑, Result: 负, Opponent: 陈昱森
Player: 李钦诚, Date: 2012-05-19, Rating: 3419, Black and White: 执黑, Result: 负, Opponent: 王雷
Player: 李钦诚, Date: 2012-05-17, Rating: 3419, Black and White: 执黑, Result: 胜, Opponent: 王磊
Player: 李钦诚, Date: 2012-03-14, Rating: 3411, Black and White: 执黑, Result: 负, Opponent: 金显灿
Player: 李钦诚, Date: 2012-03-11, Rating: 3410, Black and White: 执白, Result: 胜, Opponent: 李元荣
Player: 李钦诚, Date: 2012-03-03, Rating: 3409, Black and White: 执黑, Result: 负, Opponent: 罗玄
Player: 尹峻相, Date: 2012-12-18, Rating: 3412, Black and White: 执黑, Result: 负, Opponent: 金成宰
Player: 尹峻相, Date: 2012-12-10, Rating: 3412, Black and White: 执白, Result: 负, Opponent: 姜东润
Player: 尹峻相, Date: 2012-12-03, Rating: 3412, Black and White: 执黑, Result: 胜, Opponent: 陈时映
Player: 尹峻相, Date: 2012-11-27, Rating: 3412, Black and White: 执黑, Result: 负, Opponent: 崔哲瀚
Player: 尹峻相, Date: 2012-11-26, Rating: 3412, Black and White: 执黑, Result: 负, Opponent: 安成浚
Player: 尹峻相, Date: 2012-11-13, Rating: 3412, Black and White: 执黑, Result: 胜, Opponent: 金成进
Player: 尹峻相, Date: 2012-11-11, Rating: 3412, Black and White: 执白, Result: 胜, Opponent: 朴升贤
Player: 尹峻相, Date: 2012-11-08, Rating: 3412, Black and White: 执白, Result: 胜, Opponent: 宋泰坤
Player: 尹峻相, Date: 2012-11-04, Rating: 3412, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 尹峻相, Date: 2012-10-28, Rating: 3412, Black and White: 执黑, Result: 胜, Opponent: 白洪淅
Player: 尹峻相, Date: 2012-10-25, Rating: 3412, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 尹峻相, Date: 2012-10-12, Rating: 3412, Black and White: 执白, Result: 胜, Opponent: 朴廷桓
Player: 尹峻相, Date: 2012-09-25, Rating: 3412, Black and White: 执白, Result: 胜, Opponent: 安成浚
Player: 尹峻相, Date: 2012-09-23, Rating: 3412, Black and White: 执黑, Result: 胜, Opponent: 李春揆
Player: 尹峻相, Date: 2012-09-13, Rating: 3411, Black and White: 执黑, Result: 胜, Opponent: 安亨浚
Player: 尹峻相, Date: 2012-08-31, Rating: 3410, Black and White: 执黑, Result: 胜, Opponent: 李世石
Player: 尹峻相, Date: 2012-08-23, Rating: 3410, Black and White: 执黑, Result: 负, Opponent: 元晟溱
Player: 尹峻相, Date: 2012-08-17, Rating: 3409, Black and White: 执白, Result: 负, Opponent: 罗玄
Player: 尹峻相, Date: 2012-08-05, Rating: 3409, Black and White: 执黑, Result: 负, Opponent: 宋泰坤
Player: 尹峻相, Date: 2012-07-28, Rating: 3408, Black and White: 执白, Result: 胜, Opponent: 安祚永
Player: 尹峻相, Date: 2012-07-18, Rating: 3408, Black and White: 执白, Result: 负, Opponent: 安成浚
Player: 尹峻相, Date: 2012-07-17, Rating: 3408, Black and White: 执白, Result: 负, Opponent: 韩尚勋
Player: 尹峻相, Date: 2012-07-15, Rating: 3408, Black and White: 执白, Result: 负, Opponent: 陈时映
Player: 尹峻相, Date: 2012-07-08, Rating: 3408, Black and White: 执白, Result: 胜, Opponent: 洪性志
Player: 尹峻相, Date: 2012-06-30, Rating: 3408, Black and White: 执黑, Result: 负, Opponent: 赵汉乘
Player: 尹峻相, Date: 2012-06-20, Rating: 3408, Black and White: 执黑, Result: 胜, Opponent: 白洪淅
Player: 尹峻相, Date: 2012-06-10, Rating: 3408, Black and White: 执白, Result: 胜, Opponent: 安成浚
Player: 尹峻相, Date: 2012-06-07, Rating: 3408, Black and White: 执黑, Result: 胜, Opponent: 姜昌培
Player: 尹峻相, Date: 2012-06-02, Rating: 3408, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 尹峻相, Date: 2012-05-27, Rating: 3407, Black and White: 执白, Result: 负, Opponent: 韩雄奎
Player: 尹峻相, Date: 2012-05-24, Rating: 3407, Black and White: 执黑, Result: 负, Opponent: 罗玄
Player: 尹峻相, Date: 2012-05-12, Rating: 3408, Black and White: 执黑, Result: 胜, Opponent: 宋泰坤
Player: 尹峻相, Date: 2012-05-04, Rating: 3408, Black and White: 执黑, Result: 胜, Opponent: 安祚永
Player: 尹峻相, Date: 2012-04-21, Rating: 3407, Black and White: 执黑, Result: 胜, Opponent: 崔哲瀚
Player: 尹峻相, Date: 2012-04-14, Rating: 3407, Black and White: 执白, Result: 胜, Opponent: 睦镇硕
Player: 尹峻相, Date: 2012-03-03, Rating: 3405, Black and White: 执黑, Result: 负, Opponent: 江维杰
Player: 尹峻相, Date: 2012-02-27, Rating: 3405, Black and White: 执白, Result: 胜, Opponent: 罗洗河
Player: 尹峻相, Date: 2012-02-17, Rating: 3404, Black and White: 执黑, Result: 负, Opponent: 元晟溱
Player: 尹峻相, Date: 2012-02-09, Rating: 3404, Black and White: 执白, Result: 负, Opponent: 姜东润
Player: 李志贤, Date: 2012-11-20, Rating: 3419, Black and White: 执黑, Result: 负, Opponent: 白洪淅
Player: 李志贤, Date: 2012-10-23, Rating: 3418, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 李志贤, Date: 2012-10-03, Rating: 3418, Black and White: 执白, Result: 胜, Opponent: 朴廷桓
Player: 李志贤, Date: 2012-09-23, Rating: 3417, Black and White: 执黑, Result: 胜, Opponent: 李东勋
Player: 李志贤, Date: 2012-09-14, Rating: 3417, Black and White: 执黑, Result: 胜, Opponent: 金起用
Player: 李志贤, Date: 2012-09-13, Rating: 3417, Black and White: 执黑, Result: 负, Opponent: 李钦诚
Player: 李志贤, Date: 2012-09-12, Rating: 3417, Black and White: 执白, Result: 负, Opponent: 富士田明彦
Player: 李志贤, Date: 2012-09-11, Rating: 3417, Black and White: 执黑, Result: 负, Opponent: 林书阳
Player: 李志贤, Date: 2012-09-01, Rating: 3416, Black and White: 执白, Result: 胜, Opponent: 宋泰坤
Player: 李志贤, Date: 2012-08-28, Rating: 3416, Black and White: 执黑, Result: 胜, Opponent: 金起用
Player: 李志贤, Date: 2012-08-24, Rating: 3416, Black and White: 执白, Result: 负, Opponent: 睦镇硕
Player: 李志贤, Date: 2012-08-22, Rating: 3416, Black and White: 执黑, Result: 胜, Opponent: 睦镇硕
Player: 李志贤, Date: 2012-08-11, Rating: 3416, Black and White: 执黑, Result: 胜, Opponent: 赵惠连
Player: 李志贤, Date: 2012-08-07, Rating: 3416, Black and White: 执黑, Result: 负, Opponent: 钟文靖
Player: 李志贤, Date: 2012-08-02, Rating: 3416, Black and White: 执白, Result: 负, Opponent: 安亨浚
Player: 李志贤, Date: 2012-07-29, Rating: 3416, Black and White: 执白, Result: 胜, Opponent: 金庭贤
Player: 李志贤, Date: 2012-07-25, Rating: 3416, Black and White: 执黑, Result: 胜, Opponent: 李熙星
Player: 李志贤, Date: 2012-07-19, Rating: 3416, Black and White: 执白, Result: 胜, Opponent: 洪基杓
Player: 李志贤, Date: 2012-07-18, Rating: 3416, Black and White: 执白, Result: 胜, Opponent: 金世东
Player: 李志贤, Date: 2012-07-12, Rating: 3415, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 李志贤, Date: 2012-06-30, Rating: 3415, Black and White: 执黑, Result: 负, Opponent: 金世东
Player: 李志贤, Date: 2012-06-21, Rating: 3415, Black and White: 执黑, Result: 胜, Opponent: 金起用
Player: 李志贤, Date: 2012-06-11, Rating: 3415, Black and White: 执黑, Result: 负, Opponent: 元晟溱
Player: 李志贤, Date: 2012-06-08, Rating: 3415, Black and White: 执白, Result: 负, Opponent: 姜儒泽
Player: 李志贤, Date: 2012-05-31, Rating: 3415, Black and White: 执黑, Result: 胜, Opponent: 朴承华
Player: 李志贤, Date: 2012-05-18, Rating: 3414, Black and White: 执白, Result: 胜, Opponent: 金显灿
Player: 李志贤, Date: 2012-05-10, Rating: 3414, Black and White: 执黑, Result: 胜, Opponent: 金基原
Player: 李志贤, Date: 2012-05-05, Rating: 3414, Black and White: 执黑, Result: 胜, Opponent: 罗玄
Player: 李志贤, Date: 2012-04-22, Rating: 3414, Black and White: 执黑, Result: 胜, Opponent: 洪基杓
Player: 李志贤, Date: 2012-04-21, Rating: 3414, Black and White: 执黑, Result: 负, Opponent: 檀啸
Player: 李志贤, Date: 2012-04-15, Rating: 3413, Black and White: 执黑, Result: 胜, Opponent: 韩尚勋
Player: 李志贤, Date: 2012-03-25, Rating: 3412, Black and White: 执白, Result: 负, Opponent: 彭立尧
Player: 李志贤, Date: 2012-03-10, Rating: 3411, Black and White: 执黑, Result: 胜, Opponent: 李喆
Player: 李志贤, Date: 2012-02-28, Rating: 3411, Black and White: 执白, Result: 胜, Opponent: 周鹤洋
Player: 河野临, Date: 2012-12-23, Rating: 3406, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 河野临, Date: 2012-12-20, Rating: 3405, Black and White: 执白, Result: 负, Opponent: 羽根直树
Player: 河野临, Date: 2012-11-29, Rating: 3404, Black and White: 执白, Result: 负, Opponent: 井山裕太
Player: 河野临, Date: 2012-11-24, Rating: 3404, Black and White: 执白, Result: 胜, Opponent: 石田笃司
Player: 河野临, Date: 2012-11-22, Rating: 3404, Black and White: 执白, Result: 负, Opponent: 柳时熏
Player: 河野临, Date: 2012-11-16, Rating: 3404, Black and White: 执黑, Result: 负, Opponent: 井山裕太
Player: 河野临, Date: 2012-11-05, Rating: 3403, Black and White: 执白, Result: 负, Opponent: 井山裕太
Player: 河野临, Date: 2012-11-01, Rating: 3403, Black and White: 执黑, Result: 胜, Opponent: 金秀俊
Player: 河野临, Date: 2012-10-20, Rating: 3403, Black and White: 执黑, Result: 胜, Opponent: 金秀俊
Player: 河野临, Date: 2012-10-18, Rating: 3403, Black and White: 执白, Result: 胜, Opponent: 西村庆二
Player: 河野临, Date: 2012-10-14, Rating: 3403, Black and White: 执白, Result: 胜, Opponent: 柳时熏
Player: 河野临, Date: 2012-10-04, Rating: 3403, Black and White: 执黑, Result: 胜, Opponent: 山下敬吾
Player: 河野临, Date: 2012-09-20, Rating: 3402, Black and White: 执白, Result: 胜, Opponent: 安斋伸彰
Player: 河野临, Date: 2012-09-06, Rating: 3401, Black and White: 执白, Result: 胜, Opponent: 山田拓自
Player: 河野临, Date: 2012-08-16, Rating: 3400, Black and White: 执黑, Result: 胜, Opponent: 王铭琬
Player: 河野临, Date: 2012-08-09, Rating: 3400, Black and White: 执白, Result: 负, Opponent: 高尾绅路
Player: 河野临, Date: 2012-08-02, Rating: 3399, Black and White: 执黑, Result: 负, Opponent: 羽根直树
Player: 河野临, Date: 2012-07-19, Rating: 3399, Black and White: 执白, Result: 胜, Opponent: 柳时熏
Player: 河野临, Date: 2012-07-12, Rating: 3398, Black and White: 执白, Result: 胜, Opponent: 秋山次郎
Player: 河野临, Date: 2012-07-05, Rating: 3398, Black and White: 执黑, Result: 胜, Opponent: 沟上知亲
Player: 河野临, Date: 2012-06-28, Rating: 3398, Black and White: 执黑, Result: 胜, Opponent: 青木喜久代
Player: 河野临, Date: 2012-06-21, Rating: 3397, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 河野临, Date: 2012-06-14, Rating: 3397, Black and White: 执白, Result: 负, Opponent: 山田拓自
Player: 河野临, Date: 2012-06-11, Rating: 3397, Black and White: 执黑, Result: 胜, Opponent: 麦克雷蒙
Player: 河野临, Date: 2012-06-07, Rating: 3396, Black and White: 执白, Result: 负, Opponent: 高尾绅路
Player: 河野临, Date: 2012-05-31, Rating: 3396, Black and White: 执白, Result: 胜, Opponent: 羽根直树
Player: 河野临, Date: 2012-05-24, Rating: 3396, Black and White: 执白, Result: 负, Opponent: 王铭琬
Player: 河野临, Date: 2012-05-03, Rating: 3396, Black and White: 执白, Result: 负, Opponent: 井山裕太
Player: 河野临, Date: 2012-04-19, Rating: 3396, Black and White: 执黑, Result: 负, Opponent: 高尾绅路
Player: 河野临, Date: 2012-04-05, Rating: 3396, Black and White: 执白, Result: 胜, Opponent: 结城聪
Player: 河野临, Date: 2012-03-29, Rating: 3396, Black and White: 执黑, Result: 负, Opponent: 濑户大树
Player: 河野临, Date: 2012-03-22, Rating: 3396, Black and White: 执黑, Result: 胜, Opponent: 坂井秀至
Player: 河野临, Date: 2012-03-11, Rating: 3396, Black and White: 执黑, Result: 胜, Opponent: 张栩
Player: 河野临, Date: 2012-03-08, Rating: 3396, Black and White: 执黑, Result: 负, Opponent: 井山裕太
Player: 河野临, Date: 2012-03-01, Rating: 3396, Black and White: 执白, Result: 胜, Opponent: 武井孝志
Player: 河野临, Date: 2012-02-23, Rating: 3396, Black and White: 执白, Result: 负, Opponent: 山城宏
Player: 河野临, Date: 2012-02-16, Rating: 3396, Black and White: 执白, Result: 胜, Opponent: 羽根直树
Player: 河野临, Date: 2012-02-02, Rating: 3397, Black and White: 执黑, Result: 胜, Opponent: 内田修平
Player: 河野临, Date: 2012-01-19, Rating: 3397, Black and White: 执白, Result: 胜, Opponent: 井山裕太
Player: 河野临, Date: 2012-01-12, Rating: 3397, Black and White: 执白, Result: 胜, Opponent: 黄翊祖
Player: 黄云嵩, Date: 2012-12-28, Rating: 3440, Black and White: 执黑, Result: 负, Opponent: 毛睿龙
Player: 黄云嵩, Date: 2012-12-27, Rating: 3440, Black and White: 执黑, Result: 胜, Opponent: 公彦宇
Player: 黄云嵩, Date: 2012-12-26, Rating: 3439, Black and White: 执白, Result: 胜, Opponent: 范胤
Player: 黄云嵩, Date: 2012-08-19, Rating: 3426, Black and White: 执黑, Result: 负, Opponent: 唐韦星
Player: 黄云嵩, Date: 2012-08-10, Rating: 3425, Black and White: 执黑, Result: 负, Opponent: 张强
Player: 黄云嵩, Date: 2012-07-09, Rating: 3423, Black and White: 执白, Result: 负, Opponent: 付冲
Player: 黄云嵩, Date: 2012-07-03, Rating: 3423, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 黄云嵩, Date: 2012-06-27, Rating: 3422, Black and White: 执白, Result: 负, Opponent: 童梦成
Player: 黄云嵩, Date: 2012-05-03, Rating: 3422, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 黄云嵩, Date: 2012-05-02, Rating: 3422, Black and White: 执白, Result: 负, Opponent: 范廷钰
Player: 黄云嵩, Date: 2012-04-02, Rating: 3422, Black and White: 执黑, Result: 胜, Opponent: 丁伟
Player: 黄云嵩, Date: 2012-03-22, Rating: 3422, Black and White: 执黑, Result: 胜, Opponent: 范蕴若
Player: 黄云嵩, Date: 2012-03-21, Rating: 3422, Black and White: 执白, Result: 胜, Opponent: 周贺玺
Player: 黄云嵩, Date: 2012-03-20, Rating: 3422, Black and White: 执白, Result: 胜, Opponent: 宋容慧
Player: 黄云嵩, Date: 2012-03-19, Rating: 3422, Black and White: 执黑, Result: 胜, Opponent: 廖行文
Player: 黄云嵩, Date: 2012-03-14, Rating: 3421, Black and White: 执黑, Result: 胜, Opponent: 羽根直树
Player: 张栩, Date: 2012-12-21, Rating: 3362, Black and White: 执黑, Result: 胜, Opponent: 林汉杰
Player: 张栩, Date: 2012-12-13, Rating: 3362, Black and White: 执黑, Result: 胜, Opponent: 尹春浩
Player: 张栩, Date: 2012-12-06, Rating: 3363, Black and White: 执黑, Result: 胜, Opponent: 村川大介
Player: 张栩, Date: 2012-11-22, Rating: 3364, Black and White: 执黑, Result: 负, Opponent: 井山裕太
Player: 张栩, Date: 2012-11-15, Rating: 3365, Black and White: 执白, Result: 胜, Opponent: 结城聪
Player: 张栩, Date: 2012-11-08, Rating: 3365, Black and White: 执黑, Result: 胜, Opponent: 濑户大树
Player: 张栩, Date: 2012-10-27, Rating: 3366, Black and White: 执白, Result: 负, Opponent: 井山裕太
Player: 张栩, Date: 2012-10-25, Rating: 3366, Black and White: 执黑, Result: 负, Opponent: 井山裕太
Player: 张栩, Date: 2012-10-11, Rating: 3368, Black and White: 执白, Result: 胜, Opponent: 黄翊祖
Player: 张栩, Date: 2012-10-06, Rating: 3368, Black and White: 执白, Result: 胜, Opponent: 林子渊
Player: 张栩, Date: 2012-09-13, Rating: 3369, Black and White: 执白, Result: 负, Opponent: 小县真树
Player: 张栩, Date: 2012-09-09, Rating: 3370, Black and White: 执黑, Result: 胜, Opponent: 加藤充志
Player: 张栩, Date: 2012-09-06, Rating: 3370, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 张栩, Date: 2012-09-05, Rating: 3370, Black and White: 执白, Result: 胜, Opponent: 聂卫平
Player: 张栩, Date: 2012-09-04, Rating: 3370, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 张栩, Date: 2012-08-27, Rating: 3371, Black and White: 执白, Result: 胜, Opponent: 羽根直树
Player: 张栩, Date: 2012-08-25, Rating: 3371, Black and White: 执黑, Result: 胜, Opponent: 星川航洋
Player: 张栩, Date: 2012-08-16, Rating: 3372, Black and White: 执黑, Result: 胜, Opponent: 伊田笃史
Player: 张栩, Date: 2012-08-02, Rating: 3373, Black and White: 执黑, Result: 胜, Opponent: 金秀俊
Player: 张栩, Date: 2012-07-16, Rating: 3374, Black and White: 执白, Result: 负, Opponent: 井山裕太
Player: 张栩, Date: 2012-07-12, Rating: 3374, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 张栩, Date: 2012-07-05, Rating: 3375, Black and White: 执白, Result: 负, Opponent: 内田修平
Player: 张栩, Date: 2012-06-18, Rating: 3376, Black and White: 执黑, Result: 负, Opponent: 江维杰
Player: 张栩, Date: 2012-06-14, Rating: 3376, Black and White: 执白, Result: 负, Opponent: 羽根直树
Player: 张栩, Date: 2012-05-31, Rating: 3378, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 张栩, Date: 2012-05-27, Rating: 3378, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 张栩, Date: 2012-05-25, Rating: 3379, Black and White: 执黑, Result: 胜, Opponent: 邱峻
Player: 张栩, Date: 2012-05-10, Rating: 3380, Black and White: 执黑, Result: 负, Opponent: 井山裕太
Player: 张栩, Date: 2012-04-30, Rating: 3381, Black and White: 执黑, Result: 胜, Opponent: 金秀俊
Player: 张栩, Date: 2012-04-18, Rating: 3382, Black and White: 执白, Result: 负, Opponent: 井山裕太
Player: 张栩, Date: 2012-04-12, Rating: 3383, Black and White: 执黑, Result: 胜, Opponent: 沟上知亲
Player: 张栩, Date: 2012-04-05, Rating: 3384, Black and White: 执黑, Result: 胜, Opponent: 井山裕太
Player: 张栩, Date: 2012-03-29, Rating: 3384, Black and White: 执白, Result: 胜, Opponent: 黄翊祖
Player: 张栩, Date: 2012-03-22, Rating: 3385, Black and White: 执白, Result: 胜, Opponent: 高尾绅路
Player: 张栩, Date: 2012-03-19, Rating: 3385, Black and White: 执白, Result: 负, Opponent: 井山裕太
Player: 张栩, Date: 2012-03-14, Rating: 3385, Black and White: 执黑, Result: 胜, Opponent: 高尾绅路
Player: 张栩, Date: 2012-03-11, Rating: 3385, Black and White: 执白, Result: 负, Opponent: 河野临
Player: 张栩, Date: 2012-03-07, Rating: 3386, Black and White: 执黑, Result: 负, Opponent: 高尾绅路
Player: 张栩, Date: 2012-03-04, Rating: 3386, Black and White: 执白, Result: 负, Opponent: 羽根直树
Player: 张栩, Date: 2012-03-01, Rating: 3386, Black and White: 执黑, Result: 负, Opponent: 井山裕太
Player: 张栩, Date: 2012-02-27, Rating: 3386, Black and White: 执黑, Result: 负, Opponent: 结城聪
Player: 张栩, Date: 2012-02-23, Rating: 3387, Black and White: 执白, Result: 胜, Opponent: 高尾绅路
Player: 张栩, Date: 2012-02-18, Rating: 3387, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 张栩, Date: 2012-02-15, Rating: 3388, Black and White: 执黑, Result: 胜, Opponent: 高尾绅路
Player: 张栩, Date: 2012-02-09, Rating: 3389, Black and White: 执白, Result: 胜, Opponent: 结城聪
Player: 张栩, Date: 2012-02-05, Rating: 3389, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 张栩, Date: 2012-02-04, Rating: 3389, Black and White: 执白, Result: 负, Opponent: 高尾绅路
Player: 张栩, Date: 2012-02-01, Rating: 3389, Black and White: 执白, Result: 负, Opponent: 高尾绅路
Player: 张栩, Date: 2012-01-26, Rating: 3390, Black and White: 执黑, Result: 胜, Opponent: 高尾绅路
Player: 张栩, Date: 2012-01-23, Rating: 3391, Black and White: 执黑, Result: 胜, Opponent: 黄翊祖
Player: 张栩, Date: 2012-01-19, Rating: 3391, Black and White: 执白, Result: 胜, Opponent: 濑户大树
Player: 张栩, Date: 2012-01-12, Rating: 3392, Black and White: 执白, Result: 负, Opponent: 高尾绅路
Player: 张栩, Date: 2012-01-07, Rating: 3392, Black and White: 执白, Result: 胜, Opponent: 小县真树
Player: 辜梓豪, Date: 2012-12-29, Rating: 3424, Black and White: 执白, Result: 负, Opponent: 范廷钰
