Player: 睦镇硕, Date: 2000-11-10, Rating: 3345, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 睦镇硕, Date: 2000-11-03, Rating: 3344, Black and White: 执白, Result: 胜, Opponent: 李熙星
Player: 睦镇硕, Date: 2000-10-23, Rating: 3343, Black and White: 执白, Result: 胜, Opponent: 李相勋(大)
Player: 睦镇硕, Date: 2000-10-11, Rating: 3342, Black and White: 执黑, Result: 胜, Opponent: 李相勋(大)
Player: 睦镇硕, Date: 2000-10-05, Rating: 3341, Black and White: 执黑, Result: 胜, Opponent: 元晟溱
Player: 睦镇硕, Date: 2000-09-15, Rating: 3339, Black and White: 执黑, Result: 胜, Opponent: 元晟溱
Player: 睦镇硕, Date: 2000-09-07, Rating: 3338, Black and White: 执黑, Result: 负, Opponent: 柳才馨
Player: 睦镇硕, Date: 2000-09-06, Rating: 3338, Black and White: 执黑, Result: 胜, Opponent: 朴志恩
Player: 睦镇硕, Date: 2000-09-04, Rating: 3338, Black and White: 执黑, Result: 负, Opponent: 李相勋(小)
Player: 睦镇硕, Date: 2000-08-26, Rating: 3337, Black and White: 执白, Result: 胜, Opponent: 安达勋
Player: 睦镇硕, Date: 2000-08-25, Rating: 3337, Black and White: 执白, Result: 胜, Opponent: 李相勋(小)
Player: 睦镇硕, Date: 2000-08-22, Rating: 3336, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 睦镇硕, Date: 2000-08-16, Rating: 3336, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 睦镇硕, Date: 2000-08-12, Rating: 3336, Black and White: 执白, Result: 胜, Opponent: 小林觉
Player: 睦镇硕, Date: 2000-08-12, Rating: 3336, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 睦镇硕, Date: 2000-08-08, Rating: 3335, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 睦镇硕, Date: 2000-07-27, Rating: 3334, Black and White: 执白, Result: 胜, Opponent: 张文东
Player: 睦镇硕, Date: 2000-07-26, Rating: 3334, Black and White: 执白, Result: 胜, Opponent: 尹炫皙
Player: 睦镇硕, Date: 2000-07-14, Rating: 3332, Black and White: 执白, Result: 胜, Opponent: 金成龙
Player: 睦镇硕, Date: 2000-07-11, Rating: 3332, Black and White: 执白, Result: 胜, Opponent: 徐奉洙
Player: 睦镇硕, Date: 2000-07-01, Rating: 3330, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 睦镇硕, Date: 2000-06-16, Rating: 3328, Black and White: 执黑, Result: 胜, Opponent: 崔圭丙
Player: 睦镇硕, Date: 2000-06-14, Rating: 3328, Black and White: 执白, Result: 胜, Opponent: 安达勋
Player: 睦镇硕, Date: 2000-06-02, Rating: 3326, Black and White: 执黑, Result: 胜, Opponent: 张栩
Player: 睦镇硕, Date: 2000-05-10, Rating: 3321, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 睦镇硕, Date: 2000-05-08, Rating: 3321, Black and White: 执黑, Result: 负, Opponent: 金承俊
Player: 睦镇硕, Date: 2000-04-10, Rating: 3316, Black and White: 执黑, Result: 胜, Opponent: 赵善津
Player: 睦镇硕, Date: 2000-04-08, Rating: 3316, Black and White: 执白, Result: 胜, Opponent: 丁伟
Player: 睦镇硕, Date: 2000-04-04, Rating: 3315, Black and White: 执白, Result: 胜, Opponent: 任昌植
Player: 睦镇硕, Date: 2000-03-29, Rating: 3313, Black and White: 执黑, Result: 负, Opponent: 梁宰豪
Player: 睦镇硕, Date: 2000-01-06, Rating: 3298, Black and White: 执黑, Result: 胜, Opponent: 崔明勋
Player: 孔杰, Date: 2000-12-28, Rating: 3339, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 孔杰, Date: 2000-11-30, Rating: 3334, Black and White: 执黑, Result: 负, Opponent: 罗洗河
Player: 孔杰, Date: 2000-11-16, Rating: 3331, Black and White: 执白, Result: 胜, Opponent: 褚飞
Player: 孔杰, Date: 2000-11-09, Rating: 3330, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 孔杰, Date: 2000-11-02, Rating: 3329, Black and White: 执白, Result: 胜, Opponent: 曹大元
Player: 孔杰, Date: 2000-10-21, Rating: 3327, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 孔杰, Date: 2000-10-12, Rating: 3326, Black and White: 执白, Result: 胜, Opponent: 刘熙
Player: 孔杰, Date: 2000-10-09, Rating: 3325, Black and White: 执黑, Result: 胜, Opponent: 李君凯
Player: 孔杰, Date: 2000-09-24, Rating: 3322, Black and White: 执白, Result: 负, Opponent: 邹俊杰
Player: 孔杰, Date: 2000-09-23, Rating: 3322, Black and White: 执黑, Result: 胜, Opponent: 彭荃
Player: 孔杰, Date: 2000-09-22, Rating: 3322, Black and White: 执白, Result: 负, Opponent: 刘菁
Player: 孔杰, Date: 2000-09-20, Rating: 3322, Black and White: 执黑, Result: 负, Opponent: 刘世振
Player: 孔杰, Date: 2000-09-19, Rating: 3322, Black and White: 执白, Result: 负, Opponent: 杨一80
Player: 孔杰, Date: 2000-09-16, Rating: 3321, Black and White: 执黑, Result: 胜, Opponent: 周鹤洋
Player: 孔杰, Date: 2000-09-15, Rating: 3321, Black and White: 执白, Result: 胜, Opponent: 王磊
Player: 孔杰, Date: 2000-09-07, Rating: 3320, Black and White: 执黑, Result: 胜, Opponent: 李豫川
Player: 孔杰, Date: 2000-09-04, Rating: 3320, Black and White: 执白, Result: 负, Opponent: 廖桂永
Player: 孔杰, Date: 2000-07-21, Rating: 3314, Black and White: 执白, Result: 胜, Opponent: 胡耀宇
Player: 孔杰, Date: 2000-07-19, Rating: 3314, Black and White: 执黑, Result: 负, Opponent: 刘星
Player: 孔杰, Date: 2000-07-04, Rating: 3312, Black and White: 执白, Result: 负, Opponent: 俞斌
Player: 孔杰, Date: 2000-07-02, Rating: 3312, Black and White: 执白, Result: 胜, Opponent: 王垚
Player: 孔杰, Date: 2000-06-29, Rating: 3311, Black and White: 执黑, Result: 负, Opponent: 黄奕中
Player: 孔杰, Date: 2000-06-18, Rating: 3310, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 孔杰, Date: 2000-06-08, Rating: 3309, Black and White: 执白, Result: 负, Opponent: 胡耀宇
Player: 孔杰, Date: 2000-06-01, Rating: 3308, Black and White: 执黑, Result: 胜, Opponent: 刘菁
Player: 孔杰, Date: 2000-05-30, Rating: 3308, Black and White: 执白, Result: 负, Opponent: 俞斌
Player: 孔杰, Date: 2000-05-29, Rating: 3308, Black and White: 执白, Result: 胜, Opponent: 马晓春
Player: 孔杰, Date: 2000-05-19, Rating: 3307, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 孔杰, Date: 2000-05-11, Rating: 3306, Black and White: 执黑, Result: 负, Opponent: 周鹤洋
Player: 孔杰, Date: 2000-05-04, Rating: 3305, Black and White: 执白, Result: 胜, Opponent: 刘熙
Player: 孔杰, Date: 2000-04-28, Rating: 3305, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 孔杰, Date: 2000-04-25, Rating: 3304, Black and White: 执白, Result: 负, Opponent: 董彦
Player: 孔杰, Date: 2000-04-20, Rating: 3304, Black and White: 执白, Result: 胜, Opponent: 马石
Player: 孔杰, Date: 2000-04-16, Rating: 3303, Black and White: 执白, Result: 负, Opponent: 罗洗河
Player: 孔杰, Date: 2000-04-13, Rating: 3303, Black and White: 执黑, Result: 胜, Opponent: 廖桂永
Player: 孔杰, Date: 2000-04-05, Rating: 3302, Black and White: 执黑, Result: 胜, Opponent: 丁伟
Player: 孔杰, Date: 2000-04-02, Rating: 3302, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 孔杰, Date: 2000-04-01, Rating: 3302, Black and White: 执黑, Result: 胜, Opponent: 邱峻
Player: 孔杰, Date: 2000-02-17, Rating: 3295, Black and White: 执黑, Result: 负, Opponent: 刘世振
Player: 孔杰, Date: 2000-01-30, Rating: 3293, Black and White: 执黑, Result: 胜, Opponent: 郑弘
Player: 孔杰, Date: 2000-01-26, Rating: 3292, Black and White: 执白, Result: 负, Opponent: 吴肇毅
Player: 加藤正夫, Date: 2000-12-07, Rating: 3286, Black and White: 执黑, Result: 负, Opponent: 小松英树
Player: 加藤正夫, Date: 2000-12-03, Rating: 3286, Black and White: 执白, Result: 负, Opponent: 东野弘昭
Player: 加藤正夫, Date: 2000-11-09, Rating: 3287, Black and White: 执白, Result: 胜, Opponent: 彦坂直人
Player: 加藤正夫, Date: 2000-10-15, Rating: 3287, Black and White: 执白, Result: 胜, Opponent: 苏耀国
Player: 加藤正夫, Date: 2000-09-23, Rating: 3287, Black and White: 执白, Result: 胜, Opponent: 高尾绅路
Player: 加藤正夫, Date: 2000-09-21, Rating: 3287, Black and White: 执黑, Result: 负, Opponent: 王铭琬
Player: 加藤正夫, Date: 2000-08-31, Rating: 3287, Black and White: 执黑, Result: 胜, Opponent: 松冈秀树
Player: 加藤正夫, Date: 2000-08-26, Rating: 3287, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 加藤正夫, Date: 2000-08-24, Rating: 3287, Black and White: 执白, Result: 负, Opponent: 羽根直树
Player: 加藤正夫, Date: 2000-08-20, Rating: 3287, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 加藤正夫, Date: 2000-08-03, Rating: 3287, Black and White: 执黑, Result: 胜, Opponent: 王铭琬
Player: 加藤正夫, Date: 2000-07-20, Rating: 3287, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 加藤正夫, Date: 2000-07-13, Rating: 3287, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 加藤正夫, Date: 2000-07-06, Rating: 3287, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 加藤正夫, Date: 2000-06-29, Rating: 3287, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 加藤正夫, Date: 2000-06-01, Rating: 3288, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 加藤正夫, Date: 2000-05-25, Rating: 3288, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 加藤正夫, Date: 2000-05-11, Rating: 3288, Black and White: 执白, Result: 胜, Opponent: 汤川光久
Player: 加藤正夫, Date: 2000-05-04, Rating: 3288, Black and White: 执白, Result: 胜, Opponent: 今村善彰
Player: 加藤正夫, Date: 2000-04-16, Rating: 3288, Black and White: 执黑, Result: 胜, Opponent: 赵善津
Player: 加藤正夫, Date: 2000-04-06, Rating: 3287, Black and White: 执黑, Result: 负, Opponent: 羽根直树
Player: 加藤正夫, Date: 2000-04-04, Rating: 3287, Black and White: 执黑, Result: 负, Opponent: 高木祥一
Player: 加藤正夫, Date: 2000-03-04, Rating: 3287, Black and White: 执白, Result: 负, Opponent: 赵治勋
Player: 加藤正夫, Date: 2000-02-19, Rating: 3288, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 加藤正夫, Date: 2000-02-10, Rating: 3288, Black and White: 执白, Result: 胜, Opponent: 柳时熏
Player: 加藤正夫, Date: 2000-01-06, Rating: 3287, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 崔明勋, Date: 2000-12-07, Rating: 3289, Black and White: 执黑, Result: 负, Opponent: 朴升哲
Player: 崔明勋, Date: 2000-12-02, Rating: 3290, Black and White: 执白, Result: 胜, Opponent: 芮乃伟
Player: 崔明勋, Date: 2000-11-23, Rating: 3291, Black and White: 执白, Result: 胜, Opponent: 金荣三
Player: 崔明勋, Date: 2000-11-17, Rating: 3291, Black and White: 执黑, Result: 胜, Opponent: 赵汉乘
Player: 崔明勋, Date: 2000-11-08, Rating: 3291, Black and White: 执黑, Result: 胜, Opponent: 芮乃伟
Player: 崔明勋, Date: 2000-10-25, Rating: 3292, Black and White: 执白, Result: 负, Opponent: 芮乃伟
Player: 崔明勋, Date: 2000-10-13, Rating: 3293, Black and White: 执黑, Result: 胜, Opponent: 芮乃伟
Player: 崔明勋, Date: 2000-09-18, Rating: 3293, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 崔明勋, Date: 2000-09-15, Rating: 3294, Black and White: 执白, Result: 胜, Opponent: 刘昌赫
Player: 崔明勋, Date: 2000-09-12, Rating: 3294, Black and White: 执白, Result: 胜, Opponent: 李世石
Player: 崔明勋, Date: 2000-09-01, Rating: 3294, Black and White: 执黑, Result: 负, Opponent: 姜至省
Player: 崔明勋, Date: 2000-08-30, Rating: 3294, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 崔明勋, Date: 2000-08-17, Rating: 3294, Black and White: 执黑, Result: 负, Opponent: 金承俊
Player: 崔明勋, Date: 2000-08-10, Rating: 3294, Black and White: 执白, Result: 胜, Opponent: 任昌植
Player: 崔明勋, Date: 2000-08-04, Rating: 3294, Black and White: 执黑, Result: 胜, Opponent: 刘昌赫
Player: 崔明勋, Date: 2000-07-27, Rating: 3294, Black and White: 执白, Result: 胜, Opponent: 刘昌赫
Player: 崔明勋, Date: 2000-07-21, Rating: 3294, Black and White: 执黑, Result: 负, Opponent: 曹薰铉
Player: 崔明勋, Date: 2000-07-18, Rating: 3294, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 崔明勋, Date: 2000-06-14, Rating: 3293, Black and White: 执黑, Result: 胜, Opponent: 梁宰豪
Player: 崔明勋, Date: 2000-05-10, Rating: 3291, Black and White: 执白, Result: 胜, Opponent: 金哲中
Player: 崔明勋, Date: 2000-05-02, Rating: 3291, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 崔明勋, Date: 2000-04-30, Rating: 3291, Black and White: 执白, Result: 胜, Opponent: 曹大元
Player: 崔明勋, Date: 2000-04-10, Rating: 3290, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 崔明勋, Date: 2000-04-08, Rating: 3290, Black and White: 执白, Result: 胜, Opponent: 麦克雷蒙
Player: 崔明勋, Date: 2000-02-28, Rating: 3288, Black and White: 执黑, Result: 负, Opponent: 金承俊
Player: 崔明勋, Date: 2000-01-06, Rating: 3287, Black and White: 执白, Result: 负, Opponent: 睦镇硕
Player: 刘世振, Date: 2000-11-23, Rating: 3275, Black and White: 执白, Result: 负, Opponent: 邵炜刚
Player: 刘世振, Date: 2000-11-02, Rating: 3276, Black and White: 执黑, Result: 负, Opponent: 张文东
Player: 刘世振, Date: 2000-10-12, Rating: 3277, Black and White: 执黑, Result: 胜, Opponent: 马石
Player: 刘世振, Date: 2000-09-20, Rating: 3277, Black and White: 执白, Result: 胜, Opponent: 孔杰
Player: 刘世振, Date: 2000-09-16, Rating: 3278, Black and White: 执白, Result: 负, Opponent: 古力
Player: 刘世振, Date: 2000-07-20, Rating: 3280, Black and White: 执白, Result: 胜, Opponent: 胡耀宇
Player: 刘世振, Date: 2000-06-30, Rating: 3280, Black and White: 执白, Result: 胜, Opponent: 李相勋(小)
Player: 刘世振, Date: 2000-06-28, Rating: 3280, Black and White: 执黑, Result: 胜, Opponent: 李相勋(小)
Player: 刘世振, Date: 2000-06-22, Rating: 3280, Black and White: 执白, Result: 负, Opponent: 邵炜刚
Player: 刘世振, Date: 2000-06-19, Rating: 3280, Black and White: 执黑, Result: 负, Opponent: 周鹤洋
Player: 刘世振, Date: 2000-05-29, Rating: 3280, Black and White: 执黑, Result: 负, Opponent: 马晓春
Player: 刘世振, Date: 2000-05-18, Rating: 3280, Black and White: 执黑, Result: 胜, Opponent: 杨一80
Player: 刘世振, Date: 2000-04-25, Rating: 3281, Black and White: 执白, Result: 负, Opponent: 林朝华
Player: 刘世振, Date: 2000-04-13, Rating: 3281, Black and White: 执黑, Result: 胜, Opponent: 王东亮
Player: 刘世振, Date: 2000-03-11, Rating: 3283, Black and White: 执白, Result: 负, Opponent: 刘小光
Player: 刘世振, Date: 2000-02-21, Rating: 3284, Black and White: 执黑, Result: 胜, Opponent: 丁伟
Player: 刘世振, Date: 2000-02-20, Rating: 3284, Black and White: 执白, Result: 胜, Opponent: 丁伟
Player: 刘世振, Date: 2000-02-18, Rating: 3284, Black and White: 执白, Result: 胜, Opponent: 王煜辉
Player: 刘世振, Date: 2000-02-17, Rating: 3284, Black and White: 执白, Result: 胜, Opponent: 孔杰
Player: 高尾绅路, Date: 2000-11-16, Rating: 3280, Black and White: 执黑, Result: 胜, Opponent: 久保胜昭
Player: 高尾绅路, Date: 2000-11-12, Rating: 3280, Black and White: 执白, Result: 胜, Opponent: 古谷裕
Player: 高尾绅路, Date: 2000-11-09, Rating: 3280, Black and White: 执黑, Result: 负, Opponent: 赵善津
Player: 高尾绅路, Date: 2000-10-23, Rating: 3280, Black and White: 执白, Result: 负, Opponent: 张栩
Player: 高尾绅路, Date: 2000-09-23, Rating: 3280, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 高尾绅路, Date: 2000-08-07, Rating: 3280, Black and White: 执黑, Result: 胜, Opponent: 高木祥一
Player: 高尾绅路, Date: 2000-07-17, Rating: 3280, Black and White: 执白, Result: 胜, Opponent: 张栩
Player: 高尾绅路, Date: 2000-06-10, Rating: 3280, Black and White: 执黑, Result: 胜, Opponent: 彦坂直人
Player: 高尾绅路, Date: 2000-05-22, Rating: 3279, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 高尾绅路, Date: 2000-05-18, Rating: 3279, Black and White: 执黑, Result: 负, Opponent: 许书祥
Player: 高尾绅路, Date: 2000-05-17, Rating: 3279, Black and White: 执黑, Result: 胜, Opponent: 许书祥
Player: 高尾绅路, Date: 2000-05-16, Rating: 3279, Black and White: 执白, Result: 负, Opponent: 许书祥
Player: 高尾绅路, Date: 2000-03-19, Rating: 3280, Black and White: 执黑, Result: 负, Opponent: 山下敬吾
Player: 高尾绅路, Date: 2000-03-16, Rating: 3280, Black and White: 执黑, Result: 负, Opponent: 彦坂直人
Player: 高尾绅路, Date: 2000-03-04, Rating: 3280, Black and White: 执白, Result: 胜, Opponent: 羽根直树
Player: 高尾绅路, Date: 2000-02-23, Rating: 3281, Black and White: 执黑, Result: 胜, Opponent: 长谷川广
Player: 高尾绅路, Date: 2000-01-31, Rating: 3281, Black and White: 执黑, Result: 负, Opponent: 森山直棋
Player: 高尾绅路, Date: 2000-01-29, Rating: 3281, Black and White: 执白, Result: 胜, Opponent: 沟上知亲
Player: 高尾绅路, Date: 2000-01-23, Rating: 3282, Black and White: 执白, Result: 胜, Opponent: 仲邑信也
Player: 王铭琬, Date: 2000-12-28, Rating: 3285, Black and White: 执黑, Result: 负, Opponent: 王磊
Player: 王铭琬, Date: 2000-12-18, Rating: 3285, Black and White: 执黑, Result: 胜, Opponent: 小松英树
Player: 王铭琬, Date: 2000-12-14, Rating: 3285, Black and White: 执白, Result: 胜, Opponent: 羽根直树
Player: 王铭琬, Date: 2000-12-07, Rating: 3285, Black and White: 执白, Result: 负, Opponent: 武宫正树
Player: 王铭琬, Date: 2000-11-12, Rating: 3286, Black and White: 执黑, Result: 负, Opponent: 林海峰
Player: 王铭琬, Date: 2000-11-02, Rating: 3287, Black and White: 执白, Result: 胜, Opponent: 山下敬吾
Player: 王铭琬, Date: 2000-10-18, Rating: 3287, Black and White: 执黑, Result: 负, Opponent: 崔哲瀚
Player: 王铭琬, Date: 2000-09-21, Rating: 3288, Black and White: 执白, Result: 胜, Opponent: 加藤正夫
Player: 王铭琬, Date: 2000-09-07, Rating: 3289, Black and White: 执白, Result: 胜, Opponent: 金秀俊
Player: 王铭琬, Date: 2000-09-03, Rating: 3289, Black and White: 执白, Result: 负, Opponent: 山田规三生
Player: 王铭琬, Date: 2000-08-26, Rating: 3289, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 王铭琬, Date: 2000-08-24, Rating: 3289, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 王铭琬, Date: 2000-08-22, Rating: 3289, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 王铭琬, Date: 2000-08-17, Rating: 3289, Black and White: 执白, Result: 胜, Opponent: 彦坂直人
Player: 王铭琬, Date: 2000-08-07, Rating: 3289, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 王铭琬, Date: 2000-08-03, Rating: 3290, Black and White: 执白, Result: 负, Opponent: 加藤正夫
Player: 王铭琬, Date: 2000-07-18, Rating: 3290, Black and White: 执黑, Result: 胜, Opponent: 赵善津
Player: 王铭琬, Date: 2000-07-04, Rating: 3291, Black and White: 执白, Result: 胜, Opponent: 赵善津
Player: 王铭琬, Date: 2000-06-28, Rating: 3291, Black and White: 执黑, Result: 负, Opponent: 赵善津
Player: 王铭琬, Date: 2000-06-21, Rating: 3291, Black and White: 执白, Result: 胜, Opponent: 赵善津
Player: 王铭琬, Date: 2000-06-15, Rating: 3291, Black and White: 执黑, Result: 胜, Opponent: 羽根直树
Player: 王铭琬, Date: 2000-06-12, Rating: 3291, Black and White: 执黑, Result: 负, Opponent: 山田规三生
Player: 王铭琬, Date: 2000-06-07, Rating: 3292, Black and White: 执黑, Result: 胜, Opponent: 赵善津
Player: 王铭琬, Date: 2000-05-24, Rating: 3292, Black and White: 执白, Result: 负, Opponent: 赵善津
Player: 王铭琬, Date: 2000-05-11, Rating: 3292, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 王铭琬, Date: 2000-05-04, Rating: 3292, Black and White: 执黑, Result: 胜, Opponent: 马晓春
Player: 王铭琬, Date: 2000-05-02, Rating: 3292, Black and White: 执白, Result: 胜, Opponent: 曹薰铉
Player: 王铭琬, Date: 2000-04-30, Rating: 3292, Black and White: 执黑, Result: 胜, Opponent: 梁宰豪
Player: 王铭琬, Date: 2000-04-30, Rating: 3292, Black and White: 执白, Result: 胜, Opponent: 苑田勇一
Player: 王铭琬, Date: 2000-04-22, Rating: 3292, Black and White: 执白, Result: 负, Opponent: 柳时熏
Player: 王铭琬, Date: 2000-04-20, Rating: 3292, Black and White: 执白, Result: 胜, Opponent: 今村善彰
Player: 王铭琬, Date: 2000-04-03, Rating: 3291, Black and White: 执白, Result: 胜, Opponent: 彦坂直人
Player: 王铭琬, Date: 2000-03-09, Rating: 3289, Black and White: 执黑, Result: 胜, Opponent: 武宫正树
Player: 王铭琬, Date: 2000-03-02, Rating: 3289, Black and White: 执黑, Result: 胜, Opponent: 王立诚
Player: 王铭琬, Date: 2000-02-10, Rating: 3287, Black and White: 执白, Result: 负, Opponent: 大竹英雄
Player: 王铭琬, Date: 2000-02-03, Rating: 3286, Black and White: 执白, Result: 胜, Opponent: 依田纪基
Player: 王铭琬, Date: 2000-01-24, Rating: 3285, Black and White: 执白, Result: 胜, Opponent: 后藤俊午
Player: 王铭琬, Date: 2000-01-24, Rating: 3285, Black and White: 执黑, Result: 负, Opponent: 片冈聪
Player: 王铭琬, Date: 2000-01-13, Rating: 3285, Black and White: 执黑, Result: 胜, Opponent: 柳时熏
Player: 王铭琬, Date: 2000-01-06, Rating: 3284, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 柳时熏, Date: 2000-12-28, Rating: 3276, Black and White: 执白, Result: 负, Opponent: 周鹤洋
Player: 柳时熏, Date: 2000-12-26, Rating: 3277, Black and White: 执白, Result: 胜, Opponent: 罗洗河
Player: 柳时熏, Date: 2000-12-17, Rating: 3277, Black and White: 执黑, Result: 胜, Opponent: 本田邦久
Player: 柳时熏, Date: 2000-12-14, Rating: 3277, Black and White: 执黑, Result: 负, Opponent: 赵善津
Player: 柳时熏, Date: 2000-11-30, Rating: 3279, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 柳时熏, Date: 2000-11-18, Rating: 3280, Black and White: 执黑, Result: 胜, Opponent: 赵善津
Player: 柳时熏, Date: 2000-11-16, Rating: 3280, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 柳时熏, Date: 2000-11-09, Rating: 3280, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 柳时熏, Date: 2000-10-29, Rating: 3280, Black and White: 执白, Result: 胜, Opponent: 苑田勇一
Player: 柳时熏, Date: 2000-10-05, Rating: 3280, Black and White: 执白, Result: 胜, Opponent: 石田笃司
Player: 柳时熏, Date: 2000-09-21, Rating: 3280, Black and White: 执黑, Result: 胜, Opponent: 赵善津
Player: 柳时熏, Date: 2000-09-14, Rating: 3280, Black and White: 执白, Result: 胜, Opponent: 今村俊也
Player: 柳时熏, Date: 2000-09-07, Rating: 3280, Black and White: 执白, Result: 负, Opponent: 清成哲也
Player: 柳时熏, Date: 2000-08-30, Rating: 3280, Black and White: 执黑, Result: 负, Opponent: 刘昌赫
Player: 柳时熏, Date: 2000-08-24, Rating: 3280, Black and White: 执黑, Result: 胜, Opponent: 杨嘉源
Player: 柳时熏, Date: 2000-08-17, Rating: 3280, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 柳时熏, Date: 2000-08-03, Rating: 3280, Black and White: 执白, Result: 胜, Opponent: 今村善彰
Player: 柳时熏, Date: 2000-07-23, Rating: 3279, Black and White: 执黑, Result: 负, Opponent: 清成哲也
Player: 柳时熏, Date: 2000-07-20, Rating: 3279, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 柳时熏, Date: 2000-07-13, Rating: 3279, Black and White: 执黑, Result: 负, Opponent: 羽根直树
Player: 柳时熏, Date: 2000-06-22, Rating: 3279, Black and White: 执黑, Result: 胜, Opponent: 小林觉
Player: 柳时熏, Date: 2000-06-15, Rating: 3279, Black and White: 执黑, Result: 胜, Opponent: 石田芳夫
Player: 柳时熏, Date: 2000-06-08, Rating: 3279, Black and White: 执黑, Result: 负, Opponent: 淡路修三
Player: 柳时熏, Date: 2000-05-29, Rating: 3279, Black and White: 执白, Result: 负, Opponent: 曹薰铉
Player: 柳时熏, Date: 2000-05-18, Rating: 3279, Black and White: 执黑, Result: 胜, Opponent: 小林光一
Player: 柳时熏, Date: 2000-04-22, Rating: 3278, Black and White: 执黑, Result: 胜, Opponent: 王铭琬
Player: 柳时熏, Date: 2000-04-20, Rating: 3278, Black and White: 执白, Result: 负, Opponent: 依田纪基
Player: 柳时熏, Date: 2000-04-13, Rating: 3278, Black and White: 执黑, Result: 负, Opponent: 大竹英雄
Player: 柳时熏, Date: 2000-04-03, Rating: 3278, Black and White: 执黑, Result: 负, Opponent: 山田规三生
Player: 柳时熏, Date: 2000-04-02, Rating: 3278, Black and White: 执黑, Result: 胜, Opponent: 依田纪基
Player: 柳时熏, Date: 2000-03-30, Rating: 3278, Black and White: 执白, Result: 负, Opponent: 王立诚
Player: 柳时熏, Date: 2000-03-23, Rating: 3278, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 柳时熏, Date: 2000-03-12, Rating: 3278, Black and White: 执黑, Result: 负, Opponent: 今村俊也
Player: 柳时熏, Date: 2000-03-09, Rating: 3278, Black and White: 执白, Result: 负, Opponent: 河野临
Player: 柳时熏, Date: 2000-03-02, Rating: 3279, Black and White: 执黑, Result: 胜, Opponent: 羽根直树
Player: 柳时熏, Date: 2000-02-13, Rating: 3279, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 柳时熏, Date: 2000-02-10, Rating: 3279, Black and White: 执黑, Result: 负, Opponent: 加藤正夫
Player: 柳时熏, Date: 2000-02-03, Rating: 3279, Black and White: 执白, Result: 胜, Opponent: 林海峰
Player: 柳时熏, Date: 2000-01-27, Rating: 3279, Black and White: 执白, Result: 胜, Opponent: 武宫正树
Player: 柳时熏, Date: 2000-01-17, Rating: 3279, Black and White: 执黑, Result: 负, Opponent: 小林光一
Player: 柳时熏, Date: 2000-01-13, Rating: 3279, Black and White: 执白, Result: 负, Opponent: 王铭琬
Player: 刘菁, Date: 2000-12-26, Rating: 3292, Black and White: 执白, Result: 负, Opponent: 小林觉
Player: 刘菁, Date: 2000-12-17, Rating: 3291, Black and White: 执黑, Result: 负, Opponent: 王磊
Player: 刘菁, Date: 2000-12-14, Rating: 3291, Black and White: 执白, Result: 胜, Opponent: 曹大元
