Player: 卞相壹, Date: 2020-12-05, Rating: 3631, Black and White: 执黑, Result: 负, Opponent: 尹峻相
Player: 卞相壹, Date: 2020-11-26, Rating: 3630, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 卞相壹, Date: 2020-11-13, Rating: 3628, Black and White: 执黑, Result: 胜, Opponent: 玄釉斌
Player: 卞相壹, Date: 2020-11-11, Rating: 3627, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 卞相壹, Date: 2020-11-09, Rating: 3627, Black and White: 执黑, Result: 胜, Opponent: 姜东润
Player: 卞相壹, Date: 2020-10-28, Rating: 3625, Black and White: 执黑, Result: 负, Opponent: 李轩豪
Player: 卞相壹, Date: 2020-10-27, Rating: 3625, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 卞相壹, Date: 2020-09-08, Rating: 3618, Black and White: 执白, Result: 负, Opponent: 许皓鋐
Player: 卞相壹, Date: 2020-09-04, Rating: 3617, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 卞相壹, Date: 2020-09-03, Rating: 3617, Black and White: 执白, Result: 负, Opponent: 姜知勋
Player: 卞相壹, Date: 2020-09-02, Rating: 3617, Black and White: 执白, Result: 胜, Opponent: 许进
Player: 卞相壹, Date: 2020-08-31, Rating: 3617, Black and White: 执白, Result: 胜, Opponent: 连笑
Player: 卞相壹, Date: 2020-08-29, Rating: 3617, Black and White: 执白, Result: 胜, Opponent: 张涛
Player: 卞相壹, Date: 2020-08-27, Rating: 3616, Black and White: 执黑, Result: 负, Opponent: 李轩豪
Player: 卞相壹, Date: 2020-08-26, Rating: 3616, Black and White: 执白, Result: 胜, Opponent: 王泽锦
Player: 卞相壹, Date: 2020-07-31, Rating: 3614, Black and White: 执白, Result: 胜, Opponent: 杨鼎新
Player: 卞相壹, Date: 2020-07-29, Rating: 3613, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 卞相壹, Date: 2020-06-08, Rating: 3606, Black and White: 执白, Result: 胜, Opponent: 赵晨宇
Player: 卞相壹, Date: 2020-06-01, Rating: 3605, Black and White: 执白, Result: 胜, Opponent: 村川大介
Player: 卞相壹, Date: 2020-05-21, Rating: 3603, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 卞相壹, Date: 2020-05-12, Rating: 3602, Black and White: 执白, Result: 胜, Opponent: 李东勋
Player: 卞相壹, Date: 2020-05-01, Rating: 3600, Black and White: 执白, Result: 胜, Opponent: 尹峻相
Player: 卞相壹, Date: 2020-04-25, Rating: 3599, Black and White: 执白, Result: 负, Opponent: 朴永训
Player: 卞相壹, Date: 2020-04-07, Rating: 3596, Black and White: 执黑, Result: 负, Opponent: 李东勋
Player: 卞相壹, Date: 2020-03-31, Rating: 3596, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 卞相壹, Date: 2020-03-24, Rating: 3595, Black and White: 执黑, Result: 胜, Opponent: 申旻埈
Player: 卞相壹, Date: 2020-03-16, Rating: 3594, Black and White: 执黑, Result: 负, Opponent: 申旻埈
Player: 卞相壹, Date: 2020-03-09, Rating: 3593, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 卞相壹, Date: 2020-03-03, Rating: 3592, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 卞相壹, Date: 2020-02-25, Rating: 3592, Black and White: 执白, Result: 胜, Opponent: 崔哲瀚
Player: 卞相壹, Date: 2020-02-18, Rating: 3591, Black and White: 执黑, Result: 负, Opponent: 朴永训
Player: 卞相壹, Date: 2020-02-08, Rating: 3590, Black and White: 执白, Result: 胜, Opponent: 崔精
Player: 卞相壹, Date: 2020-02-07, Rating: 3590, Black and White: 执黑, Result: 胜, Opponent: 赵汉乘
Player: 卞相壹, Date: 2020-02-06, Rating: 3590, Black and White: 执黑, Result: 负, Opponent: 韩升周
Player: 卞相壹, Date: 2020-02-05, Rating: 3590, Black and White: 执黑, Result: 胜, Opponent: 沈载益
Player: 卞相壹, Date: 2020-02-03, Rating: 3590, Black and White: 执黑, Result: 胜, Opponent: 姜东润
Player: 卞相壹, Date: 2020-01-30, Rating: 3589, Black and White: 执白, Result: 胜, Opponent: 韩尚勋
Player: 卞相壹, Date: 2020-01-28, Rating: 3589, Black and White: 执黑, Result: 胜, Opponent: 金惠敏
Player: 卞相壹, Date: 2020-01-19, Rating: 3588, Black and White: 执黑, Result: 负, Opponent: 李昌锡
Player: 卞相壹, Date: 2020-01-17, Rating: 3588, Black and White: 执黑, Result: 胜, Opponent: 沈载益
Player: 卞相壹, Date: 2020-01-16, Rating: 3588, Black and White: 执黑, Result: 胜, Opponent: 宋知勋
Player: 卞相壹, Date: 2020-01-15, Rating: 3588, Black and White: 执黑, Result: 胜, Opponent: 沈载益
Player: 卞相壹, Date: 2020-01-12, Rating: 3588, Black and White: 执黑, Result: 胜, Opponent: 罗玄
Player: 卞相壹, Date: 2020-01-10, Rating: 3587, Black and White: 执黑, Result: 胜, Opponent: 罗玄
Player: 卞相壹, Date: 2020-01-02, Rating: 3586, Black and White: 执黑, Result: 胜, Opponent: 朴钟勋
Player: 许嘉阳, Date: 2020-12-31, Rating: 3591, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 许嘉阳, Date: 2020-12-29, Rating: 3591, Black and White: 执白, Result: 胜, Opponent: 孟泰龄
Player: 许嘉阳, Date: 2020-12-23, Rating: 3591, Black and White: 执白, Result: 胜, Opponent: 伊凌涛
Player: 许嘉阳, Date: 2020-12-22, Rating: 3591, Black and White: 执黑, Result: 胜, Opponent: 伊凌涛
Player: 许嘉阳, Date: 2020-12-21, Rating: 3591, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 许嘉阳, Date: 2020-12-20, Rating: 3591, Black and White: 执白, Result: 胜, Opponent: 申真谞
Player: 许嘉阳, Date: 2020-12-18, Rating: 3591, Black and White: 执白, Result: 胜, Opponent: 何语涵
Player: 许嘉阳, Date: 2020-12-17, Rating: 3591, Black and White: 执黑, Result: 负, Opponent: 杨鼎新
Player: 许嘉阳, Date: 2020-12-13, Rating: 3591, Black and White: 执白, Result: 胜, Opponent: 曹潇阳
Player: 许嘉阳, Date: 2020-12-12, Rating: 3591, Black and White: 执白, Result: 胜, Opponent: 范胤
Player: 许嘉阳, Date: 2020-12-11, Rating: 3591, Black and White: 执白, Result: 胜, Opponent: 黄静远
Player: 许嘉阳, Date: 2020-12-09, Rating: 3591, Black and White: 执黑, Result: 负, Opponent: 陶欣然
Player: 许嘉阳, Date: 2020-12-08, Rating: 3591, Black and White: 执黑, Result: 负, Opponent: 赵晨宇
Player: 许嘉阳, Date: 2020-12-07, Rating: 3591, Black and White: 执白, Result: 胜, Opponent: 陈耀烨
Player: 许嘉阳, Date: 2020-12-06, Rating: 3591, Black and White: 执白, Result: 负, Opponent: 周睿羊
Player: 许嘉阳, Date: 2020-11-18, Rating: 3591, Black and White: 执黑, Result: 胜, Opponent: 檀啸
Player: 许嘉阳, Date: 2020-11-16, Rating: 3590, Black and White: 执白, Result: 胜, Opponent: 周睿羊
Player: 许嘉阳, Date: 2020-09-21, Rating: 3589, Black and White: 执黑, Result: 负, Opponent: 赵晨宇
Player: 许嘉阳, Date: 2020-09-15, Rating: 3589, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 许嘉阳, Date: 2020-09-01, Rating: 3589, Black and White: 执黑, Result: 胜, Opponent: 王星昊
Player: 许嘉阳, Date: 2020-08-31, Rating: 3589, Black and White: 执黑, Result: 负, Opponent: 谢科
Player: 许嘉阳, Date: 2020-08-30, Rating: 3589, Black and White: 执白, Result: 胜, Opponent: 陈翰祺
Player: 许嘉阳, Date: 2020-08-29, Rating: 3589, Black and White: 执黑, Result: 胜, Opponent: 蒋其润
Player: 许嘉阳, Date: 2020-08-27, Rating: 3589, Black and White: 执白, Result: 胜, Opponent: 谢赫
Player: 许嘉阳, Date: 2020-08-26, Rating: 3589, Black and White: 执黑, Result: 胜, Opponent: 陈正勋
Player: 许嘉阳, Date: 2020-08-25, Rating: 3589, Black and White: 执白, Result: 胜, Opponent: 马逸超
Player: 许嘉阳, Date: 2020-08-24, Rating: 3589, Black and White: 执黑, Result: 胜, Opponent: 丁世雄
Player: 许嘉阳, Date: 2020-07-31, Rating: 3588, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 许嘉阳, Date: 2020-07-29, Rating: 3588, Black and White: 执白, Result: 胜, Opponent: 金志锡
Player: 许嘉阳, Date: 2020-04-14, Rating: 3584, Black and White: 执白, Result: 负, Opponent: 连笑
Player: 许嘉阳, Date: 2020-03-19, Rating: 3584, Black and White: 执黑, Result: 胜, Opponent: 李维清
Player: 许嘉阳, Date: 2020-03-17, Rating: 3584, Black and White: 执白, Result: 负, Opponent: 韩一洲
Player: 许嘉阳, Date: 2020-03-15, Rating: 3584, Black and White: 执黑, Result: 负, Opponent: 党毅飞
Player: 许嘉阳, Date: 2020-03-11, Rating: 3584, Black and White: 执白, Result: 胜, Opponent: 陈豪鑫
Player: 许嘉阳, Date: 2020-03-10, Rating: 3584, Black and White: 执黑, Result: 负, Opponent: 邬光亚
Player: 许嘉阳, Date: 2020-03-07, Rating: 3584, Black and White: 执白, Result: 胜, Opponent: 黄静远
Player: 许嘉阳, Date: 2020-03-03, Rating: 3584, Black and White: 执黑, Result: 胜, Opponent: 檀啸
Player: 许嘉阳, Date: 2020-03-02, Rating: 3584, Black and White: 执白, Result: 胜, Opponent: 王泽锦
Player: 柁嘉熹, Date: 2020-12-16, Rating: 3572, Black and White: 执白, Result: 胜, Opponent: 李翔宇
Player: 柁嘉熹, Date: 2020-12-14, Rating: 3572, Black and White: 执白, Result: 胜, Opponent: 杨鼎新
Player: 柁嘉熹, Date: 2020-12-13, Rating: 3572, Black and White: 执白, Result: 负, Opponent: 李翔宇
Player: 柁嘉熹, Date: 2020-12-12, Rating: 3572, Black and White: 执黑, Result: 负, Opponent: 谢尔豪
Player: 柁嘉熹, Date: 2020-12-11, Rating: 3572, Black and White: 执黑, Result: 负, Opponent: 古灵益
Player: 柁嘉熹, Date: 2020-12-09, Rating: 3572, Black and White: 执黑, Result: 胜, Opponent: 金志锡
Player: 柁嘉熹, Date: 2020-12-08, Rating: 3572, Black and White: 执白, Result: 胜, Opponent: 罗玄
Player: 柁嘉熹, Date: 2020-12-07, Rating: 3572, Black and White: 执黑, Result: 胜, Opponent: 辜梓豪
Player: 柁嘉熹, Date: 2020-12-06, Rating: 3572, Black and White: 执白, Result: 胜, Opponent: 李成森
Player: 柁嘉熹, Date: 2020-11-16, Rating: 3573, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 柁嘉熹, Date: 2020-09-22, Rating: 3575, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 柁嘉熹, Date: 2020-09-21, Rating: 3575, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 柁嘉熹, Date: 2020-09-21, Rating: 3575, Black and White: 执黑, Result: 胜, Opponent: 伊凌涛
Player: 柁嘉熹, Date: 2020-09-17, Rating: 3575, Black and White: 执白, Result: 负, Opponent: 连笑
Player: 柁嘉熹, Date: 2020-09-15, Rating: 3575, Black and White: 执黑, Result: 负, Opponent: 伊凌涛
Player: 柁嘉熹, Date: 2020-09-01, Rating: 3576, Black and White: 执黑, Result: 胜, Opponent: 陶欣然
Player: 柁嘉熹, Date: 2020-08-31, Rating: 3576, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 柁嘉熹, Date: 2020-08-30, Rating: 3576, Black and White: 执白, Result: 胜, Opponent: 孙腾宇
Player: 柁嘉熹, Date: 2020-08-29, Rating: 3576, Black and White: 执黑, Result: 胜, Opponent: 江维杰
Player: 柁嘉熹, Date: 2020-08-27, Rating: 3576, Black and White: 执白, Result: 负, Opponent: 李维清
Player: 柁嘉熹, Date: 2020-08-26, Rating: 3576, Black and White: 执黑, Result: 胜, Opponent: 谢科
Player: 柁嘉熹, Date: 2020-08-25, Rating: 3576, Black and White: 执白, Result: 负, Opponent: 丁浩
Player: 柁嘉熹, Date: 2020-08-24, Rating: 3576, Black and White: 执白, Result: 胜, Opponent: 张涛
Player: 柁嘉熹, Date: 2020-06-15, Rating: 3576, Black and White: 执黑, Result: 胜, Opponent: 刘宇航
Player: 柁嘉熹, Date: 2020-06-15, Rating: 3576, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 柁嘉熹, Date: 2020-06-14, Rating: 3576, Black and White: 执白, Result: 胜, Opponent: 马逸超
Player: 柁嘉熹, Date: 2020-06-14, Rating: 3576, Black and White: 执白, Result: 胜, Opponent: 时越
Player: 柁嘉熹, Date: 2020-05-26, Rating: 3575, Black and White: 执白, Result: 负, Opponent: 江维杰
Player: 柁嘉熹, Date: 2020-04-16, Rating: 3575, Black and White: 执黑, Result: 负, Opponent: 丁浩
Player: 柁嘉熹, Date: 2020-03-18, Rating: 3576, Black and White: 执白, Result: 胜, Opponent: 吕立言
Player: 柁嘉熹, Date: 2020-03-14, Rating: 3576, Black and White: 执黑, Result: 胜, Opponent: 黄春棋
Player: 柁嘉熹, Date: 2020-03-13, Rating: 3576, Black and White: 执白, Result: 负, Opponent: 范廷钰
Player: 柁嘉熹, Date: 2020-03-09, Rating: 3576, Black and White: 执黑, Result: 负, Opponent: 李轩豪
Player: 柁嘉熹, Date: 2020-03-07, Rating: 3576, Black and White: 执白, Result: 负, Opponent: 石豫来
Player: 柁嘉熹, Date: 2020-03-05, Rating: 3576, Black and White: 执黑, Result: 胜, Opponent: 王星昊
Player: 柁嘉熹, Date: 2020-03-01, Rating: 3576, Black and White: 执白, Result: 胜, Opponent: 陈贤
Player: 柁嘉熹, Date: 2020-01-08, Rating: 3578, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 柁嘉熹, Date: 2020-01-07, Rating: 3578, Black and White: 执黑, Result: 负, Opponent: 赵晨宇
Player: 一力辽, Date: 2020-12-24, Rating: 3585, Black and White: 执白, Result: 胜, Opponent: 森田道博
Player: 一力辽, Date: 2020-12-22, Rating: 3585, Black and White: 执黑, Result: 胜, Opponent: 伊田笃史
Player: 一力辽, Date: 2020-12-22, Rating: 3585, Black and White: 执白, Result: 胜, Opponent: 村川大介
Player: 一力辽, Date: 2020-12-21, Rating: 3585, Black and White: 执黑, Result: 胜, Opponent: 安达利昌
Player: 一力辽, Date: 2020-12-21, Rating: 3585, Black and White: 执黑, Result: 胜, Opponent: 铃木伸二
Player: 一力辽, Date: 2020-12-20, Rating: 3585, Black and White: 执白, Result: 胜, Opponent: 大西龙平
Player: 一力辽, Date: 2020-12-16, Rating: 3585, Black and White: 执黑, Result: 胜, Opponent: 井山裕太
Player: 一力辽, Date: 2020-12-10, Rating: 3585, Black and White: 执白, Result: 胜, Opponent: 黄翊祖
Player: 一力辽, Date: 2020-12-07, Rating: 3585, Black and White: 执白, Result: 胜, Opponent: 井山裕太
Player: 一力辽, Date: 2020-12-03, Rating: 3585, Black and White: 执黑, Result: 胜, Opponent: 安斋伸彰
Player: 一力辽, Date: 2020-11-27, Rating: 3584, Black and White: 执黑, Result: 负, Opponent: 井山裕太
Player: 一力辽, Date: 2020-11-22, Rating: 3584, Black and White: 执白, Result: 胜, Opponent: 沼馆沙辉哉
Player: 一力辽, Date: 2020-11-12, Rating: 3584, Black and White: 执黑, Result: 胜, Opponent: 鹤山淳志
Player: 一力辽, Date: 2020-10-30, Rating: 3584, Black and White: 执白, Result: 负, Opponent: 谢尔豪
Player: 一力辽, Date: 2020-10-28, Rating: 3584, Black and White: 执白, Result: 胜, Opponent: 申旻埈
Player: 一力辽, Date: 2020-10-27, Rating: 3584, Black and White: 执白, Result: 胜, Opponent: 辜梓豪
Player: 一力辽, Date: 2020-10-23, Rating: 3584, Black and White: 执黑, Result: 负, Opponent: 山下敬吾
Player: 一力辽, Date: 2020-10-20, Rating: 3584, Black and White: 执白, Result: 负, Opponent: 井山裕太
Player: 一力辽, Date: 2020-10-15, Rating: 3584, Black and White: 执黑, Result: 胜, Opponent: 羽根直树
Player: 一力辽, Date: 2020-10-08, Rating: 3584, Black and White: 执黑, Result: 胜, Opponent: 井山裕太
Player: 一力辽, Date: 2020-09-24, Rating: 3584, Black and White: 执白, Result: 胜, Opponent: 许家元
Player: 一力辽, Date: 2020-09-14, Rating: 3584, Black and White: 执黑, Result: 负, Opponent: 村川大介
Player: 一力辽, Date: 2020-09-11, Rating: 3584, Black and White: 执黑, Result: 胜, Opponent: 陶欣然
Player: 一力辽, Date: 2020-09-09, Rating: 3584, Black and White: 执黑, Result: 胜, Opponent: 安成浚
Player: 一力辽, Date: 2020-09-08, Rating: 3584, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 一力辽, Date: 2020-09-04, Rating: 3584, Black and White: 执白, Result: 胜, Opponent: 河野临
Player: 一力辽, Date: 2020-09-02, Rating: 3583, Black and White: 执黑, Result: 胜, Opponent: 井山裕太
Player: 一力辽, Date: 2020-08-24, Rating: 3583, Black and White: 执白, Result: 胜, Opponent: 渡边宽大
Player: 一力辽, Date: 2020-08-19, Rating: 3583, Black and White: 执白, Result: 胜, Opponent: 西健伸
Player: 一力辽, Date: 2020-08-17, Rating: 3582, Black and White: 执白, Result: 胜, Opponent: 芝野虎丸
Player: 一力辽, Date: 2020-08-14, Rating: 3582, Black and White: 执白, Result: 胜, Opponent: 羽根直树
Player: 一力辽, Date: 2020-08-12, Rating: 3582, Black and White: 执白, Result: 负, Opponent: 芝野虎丸
Player: 一力辽, Date: 2020-08-06, Rating: 3582, Black and White: 执白, Result: 胜, Opponent: 村川大介
Player: 一力辽, Date: 2020-08-03, Rating: 3581, Black and White: 执黑, Result: 胜, Opponent: 羽根直树
Player: 一力辽, Date: 2020-07-30, Rating: 3581, Black and White: 执白, Result: 胜, Opponent: 河野临
Player: 一力辽, Date: 2020-07-27, Rating: 3581, Black and White: 执黑, Result: 胜, Opponent: 山下敬吾
Player: 一力辽, Date: 2020-07-23, Rating: 3580, Black and White: 执白, Result: 胜, Opponent: 张栩
Player: 一力辽, Date: 2020-07-20, Rating: 3580, Black and White: 执黑, Result: 胜, Opponent: 内田修平
Player: 一力辽, Date: 2020-07-18, Rating: 3580, Black and White: 执白, Result: 胜, Opponent: 羽根直树
Player: 一力辽, Date: 2020-07-09, Rating: 3579, Black and White: 执黑, Result: 胜, Opponent: 山田规三生
Player: 一力辽, Date: 2020-07-06, Rating: 3579, Black and White: 执白, Result: 胜, Opponent: 羽根直树
Player: 一力辽, Date: 2020-07-02, Rating: 3578, Black and White: 执黑, Result: 负, Opponent: 高尾绅路
Player: 一力辽, Date: 2020-06-29, Rating: 3578, Black and White: 执白, Result: 胜, Opponent: 张栩
Player: 一力辽, Date: 2020-06-25, Rating: 3577, Black and White: 执黑, Result: 胜, Opponent: 林汉杰
Player: 一力辽, Date: 2020-06-18, Rating: 3577, Black and White: 执白, Result: 胜, Opponent: 横塚力
Player: 一力辽, Date: 2020-06-15, Rating: 3576, Black and White: 执白, Result: 胜, Opponent: 河野临
Player: 一力辽, Date: 2020-06-11, Rating: 3576, Black and White: 执白, Result: 胜, Opponent: 张栩
Player: 一力辽, Date: 2020-06-03, Rating: 3575, Black and White: 执黑, Result: 胜, Opponent: 六浦雄太
Player: 一力辽, Date: 2020-06-01, Rating: 3575, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 一力辽, Date: 2020-04-27, Rating: 3571, Black and White: 执黑, Result: 负, Opponent: 谢科
Player: 一力辽, Date: 2020-04-03, Rating: 3568, Black and White: 执白, Result: 胜, Opponent: 河野临
Player: 一力辽, Date: 2020-03-30, Rating: 3568, Black and White: 执白, Result: 胜, Opponent: 濑户大树
Player: 一力辽, Date: 2020-03-26, Rating: 3567, Black and White: 执黑, Result: 胜, Opponent: 林汉杰
Player: 一力辽, Date: 2020-03-23, Rating: 3567, Black and White: 执黑, Result: 胜, Opponent: 大桥拓文
Player: 一力辽, Date: 2020-03-22, Rating: 3567, Black and White: 执黑, Result: 负, Opponent: 井山裕太
Player: 一力辽, Date: 2020-03-19, Rating: 3567, Black and White: 执黑, Result: 负, Opponent: 井山裕太
Player: 一力辽, Date: 2020-03-12, Rating: 3566, Black and White: 执黑, Result: 负, Opponent: 许家元
Player: 一力辽, Date: 2020-03-08, Rating: 3566, Black and White: 执黑, Result: 胜, Opponent: 高尾绅路
Player: 一力辽, Date: 2020-02-27, Rating: 3565, Black and White: 执白, Result: 胜, Opponent: 许家元
Player: 一力辽, Date: 2020-02-23, Rating: 3565, Black and White: 执白, Result: 胜, Opponent: 芝野虎丸
Player: 一力辽, Date: 2020-02-20, Rating: 3564, Black and White: 执白, Result: 胜, Opponent: 仲邑信也
Player: 一力辽, Date: 2020-02-13, Rating: 3564, Black and White: 执黑, Result: 胜, Opponent: 山下敬吾
Player: 一力辽, Date: 2020-02-06, Rating: 3563, Black and White: 执白, Result: 胜, Opponent: 横塚力
Player: 一力辽, Date: 2020-01-23, Rating: 3561, Black and White: 执白, Result: 负, Opponent: 富士田明彦
Player: 一力辽, Date: 2020-01-12, Rating: 3561, Black and White: 执白, Result: 胜, Opponent: 富士田明彦
Player: 一力辽, Date: 2020-01-09, Rating: 3560, Black and White: 执白, Result: 胜, Opponent: 志田达哉
Player: 陈耀烨, Date: 2020-12-16, Rating: 3540, Black and White: 执白, Result: 负, Opponent: 杨鼎新
Player: 陈耀烨, Date: 2020-12-14, Rating: 3540, Black and White: 执白, Result: 负, Opponent: 李轩豪
Player: 陈耀烨, Date: 2020-12-13, Rating: 3541, Black and White: 执白, Result: 胜, Opponent: 杨鼎新
Player: 陈耀烨, Date: 2020-12-12, Rating: 3541, Black and White: 执白, Result: 胜, Opponent: 陈正勋
Player: 陈耀烨, Date: 2020-12-11, Rating: 3541, Black and White: 执白, Result: 胜, Opponent: 廖元赫
Player: 陈耀烨, Date: 2020-12-09, Rating: 3541, Black and White: 执白, Result: 胜, Opponent: 韩一洲
Player: 陈耀烨, Date: 2020-12-08, Rating: 3541, Black and White: 执白, Result: 胜, Opponent: 廖行文
Player: 陈耀烨, Date: 2020-12-07, Rating: 3541, Black and White: 执黑, Result: 负, Opponent: 许嘉阳
Player: 陈耀烨, Date: 2020-12-06, Rating: 3541, Black and White: 执黑, Result: 负, Opponent: 孟泰龄
Player: 陈耀烨, Date: 2020-11-16, Rating: 3542, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 陈耀烨, Date: 2020-10-27, Rating: 3543, Black and White: 执白, Result: 负, Opponent: 卞相壹
Player: 陈耀烨, Date: 2020-09-29, Rating: 3545, Black and White: 执黑, Result: 胜, Opponent: 赵晨宇
Player: 陈耀烨, Date: 2020-09-21, Rating: 3546, Black and White: 执黑, Result: 胜, Opponent: 谢尔豪
Player: 陈耀烨, Date: 2020-09-21, Rating: 3546, Black and White: 执白, Result: 负, Opponent: 辜梓豪
Player: 陈耀烨, Date: 2020-09-15, Rating: 3546, Black and White: 执黑, Result: 胜, Opponent: 黄云嵩
Player: 陈耀烨, Date: 2020-09-01, Rating: 3547, Black and White: 执白, Result: 胜, Opponent: 沈沛然
Player: 陈耀烨, Date: 2020-08-31, Rating: 3547, Black and White: 执黑, Result: 胜, Opponent: 黄云嵩
Player: 陈耀烨, Date: 2020-08-30, Rating: 3547, Black and White: 执白, Result: 胜, Opponent: 屠晓宇
Player: 陈耀烨, Date: 2020-08-29, Rating: 3547, Black and White: 执黑, Result: 胜, Opponent: 芝野虎丸
Player: 陈耀烨, Date: 2020-08-27, Rating: 3547, Black and White: 执黑, Result: 胜, Opponent: 黄春棋
Player: 陈耀烨, Date: 2020-08-26, Rating: 3547, Black and White: 执白, Result: 负, Opponent: 连笑
Player: 陈耀烨, Date: 2020-08-25, Rating: 3547, Black and White: 执白, Result: 负, Opponent: 李东勋
Player: 陈耀烨, Date: 2020-08-24, Rating: 3547, Black and White: 执黑, Result: 负, Opponent: 童梦成
Player: 陈耀烨, Date: 2020-07-31, Rating: 3548, Black and White: 执白, Result: 负, Opponent: 许皓鋐
Player: 陈耀烨, Date: 2020-06-14, Rating: 3550, Black and White: 执白, Result: 负, Opponent: 李轩豪
Player: 陈耀烨, Date: 2020-05-20, Rating: 3552, Black and White: 执白, Result: 胜, Opponent: 辜梓豪
Player: 陈耀烨, Date: 2020-04-14, Rating: 3553, Black and White: 执黑, Result: 负, Opponent: 谢科
Player: 陈耀烨, Date: 2020-03-18, Rating: 3555, Black and White: 执白, Result: 胜, Opponent: 谢科
Player: 陈耀烨, Date: 2020-03-14, Rating: 3555, Black and White: 执黑, Result: 负, Opponent: 廖行文
Player: 陈耀烨, Date: 2020-03-13, Rating: 3555, Black and White: 执黑, Result: 胜, Opponent: 伊凌涛
Player: 陈耀烨, Date: 2020-03-09, Rating: 3556, Black and White: 执白, Result: 胜, Opponent: 杨鼎新
Player: 陈耀烨, Date: 2020-03-07, Rating: 3556, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 陈耀烨, Date: 2020-03-05, Rating: 3556, Black and White: 执白, Result: 负, Opponent: 范蕴若
Player: 陈耀烨, Date: 2020-03-01, Rating: 3556, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 陈耀烨, Date: 2020-01-10, Rating: 3557, Black and White: 执白, Result: 负, Opponent: 童梦成
Player: 陈耀烨, Date: 2020-01-08, Rating: 3557, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 李东勋, Date: 2020-12-31, Rating: 3560, Black and White: 执黑, Result: 胜, Opponent: 朴承华
Player: 李东勋, Date: 2020-12-25, Rating: 3560, Black and White: 执白, Result: 负, Opponent: 李昌锡
Player: 李东勋, Date: 2020-12-22, Rating: 3560, Black and White: 执白, Result: 负, Opponent: 偰玹准
Player: 李东勋, Date: 2020-12-19, Rating: 3560, Black and White: 执白, Result: 胜, Opponent: 申旻埈
Player: 李东勋, Date: 2020-12-16, Rating: 3560, Black and White: 执白, Result: 胜, Opponent: 黄云嵩
Player: 李东勋, Date: 2020-12-14, Rating: 3560, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 李东勋, Date: 2020-12-13, Rating: 3560, Black and White: 执黑, Result: 负, Opponent: 王星昊
Player: 李东勋, Date: 2020-12-12, Rating: 3560, Black and White: 执黑, Result: 负, Opponent: 元晟溱
Player: 李东勋, Date: 2020-12-11, Rating: 3560, Black and White: 执黑, Result: 负, Opponent: 范胤
Player: 李东勋, Date: 2020-12-09, Rating: 3560, Black and White: 执黑, Result: 负, Opponent: 檀啸
Player: 李东勋, Date: 2020-12-08, Rating: 3560, Black and White: 执白, Result: 胜, Opponent: 李翔宇
Player: 李东勋, Date: 2020-12-07, Rating: 3560, Black and White: 执黑, Result: 胜, Opponent: 唐韦星
Player: 李东勋, Date: 2020-12-06, Rating: 3560, Black and White: 执黑, Result: 胜, Opponent: 廖元赫
Player: 李东勋, Date: 2020-12-06, Rating: 3560, Black and White: 执白, Result: 胜, Opponent: 罗玄
Player: 李东勋, Date: 2020-11-27, Rating: 3560, Black and White: 执白, Result: 胜, Opponent: 文敏钟
Player: 李东勋, Date: 2020-10-27, Rating: 3559, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 李东勋, Date: 2020-09-08, Rating: 3558, Black and White: 执黑, Result: 负, Opponent: 陶欣然
Player: 李东勋, Date: 2020-09-03, Rating: 3558, Black and White: 执白, Result: 胜, Opponent: 白洪淅
Player: 李东勋, Date: 2020-09-02, Rating: 3558, Black and White: 执黑, Result: 胜, Opponent: 李元道
Player: 李东勋, Date: 2020-09-01, Rating: 3558, Black and White: 执黑, Result: 负, Opponent: 韩一洲
Player: 李东勋, Date: 2020-08-30, Rating: 3558, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
